,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,-19.614471249999976,-11.712499999999977,-24.654779999999988,50.00000000000128,99.99999999999858
1,2020-01-02 06:00:00,-19.572032083333312,-10.882479999999987,-25.097339999999974,50.00000000000128,99.99999999999858
2,2020-01-03 06:00:00,-19.104274999999976,-10.186319999999967,-24.189249999999987,50.00000000000128,99.99999999999858
3,2020-01-04 06:00:00,-19.778982916666646,-10.79159999999996,-25.69489999999999,50.00000000000128,99.99999999999858
4,2020-01-05 06:00:00,-19.35135249999998,-10.863439999999969,-25.650409999999965,50.00000000000128,99.99999999999858
5,2020-01-06 06:00:00,-19.966416666666642,-12.263530000000003,-25.637339999999966,50.00000000000128,99.99999999999858
6,2020-01-07 06:00:00,-19.255757916666642,-13.172219999999982,-24.25906999999998,50.00000000000128,99.99999999999858
7,2020-01-08 06:00:00,-21.11246541666664,-13.358529999999973,-26.360419999999976,50.00000000000128,99.99999999999858
8,2020-01-09 06:00:00,-21.411018333333317,-14.085149999999999,-26.44961999999998,50.00000000000128,99.99999999999858
9,2020-01-10 06:00:00,-19.87498583333331,-14.172829999999976,-25.30174999999997,50.00000000000128,99.99999999999858
10,2020-01-11 06:00:00,-20.596692916666644,-15.064919999999972,-25.12066999999999,50.00000000000128,99.99999999999858
11,2020-01-12 06:00:00,-22.625473333333314,-16.12903,-27.884629999999987,50.00000000000128,99.99999999999858
12,2020-01-13 06:00:00,-22.264351666666645,-14.110079999999982,-28.016929999999974,50.00000000000128,99.99999999999858
13,2020-01-14 06:00:00,-20.89295958333331,-12.938269999999989,-26.043919999999986,50.00000000000128,99.99999999999858
14,2020-01-15 06:00:00,-19.058126249999976,-12.222939999999994,-24.10159999999999,50.00000000000128,99.99999999999858
15,2020-01-16 06:00:00,-18.66316958333331,-11.356669999999951,-24.48533999999998,50.00000000000128,99.99999999999858
16,2020-01-17 06:00:00,-19.364414999999976,-11.424399999999991,-25.733559999999983,50.00000000000128,99.99999999999858
17,2020-01-18 06:00:00,-18.84039416666664,-11.48478,-24.82457999999997,50.00000000000128,99.99999999999858
18,2020-01-19 06:00:00,-16.886154583333308,-12.416699999999992,-23.309789999999964,50.00000000000128,99.99999999999858
19,2020-01-20 06:00:00,-15.953697916666643,-7.945599999999956,-21.49321999999998,50.00000000000128,99.99999999999858
20,2020-01-21 06:00:00,-17.892469999999978,-13.845619999999997,-22.48184999999998,50.00000000000128,99.99999999999858
21,2020-01-22 06:00:00,-17.683464999999973,-11.553499999999985,-21.728549999999984,50.00000000000128,99.99999999999858
22,2020-01-23 06:00:00,-17.273697916666645,-11.406349999999975,-22.42495999999997,50.00000000000128,99.99999999999858
23,2020-01-24 06:00:00,-15.60238999999998,-9.040930000000003,-21.304449999999974,50.00000000000128,99.99999999999858
24,2020-01-25 06:00:00,-13.961461249999976,-7.64215999999999,-19.28909999999999,50.00000000000128,99.99999999999858
25,2020-01-26 06:00:00,-13.784104166666642,-5.788340000000005,-18.531289999999984,50.00000000000128,99.99999999999858
26,2020-01-27 06:00:00,-11.482067916666642,-5.44766999999996,-18.06237999999999,50.00000000000128,99.99999999999858
27,2020-01-28 06:00:00,-13.20056249999998,-7.624599999999987,-18.21447999999998,50.00000000000128,99.99999999999858
28,2020-01-29 06:00:00,-14.586355416666647,-6.348429999999951,-22.008659999999963,50.00000000000128,99.99999999999858
29,2020-01-30 06:00:00,-18.07222583333331,-10.57284999999996,-24.377309999999966,50.00000000000128,99.99999999999858
30,2020-01-31 06:00:00,-20.620039166666647,-15.122299999999996,-25.913849999999968,50.00000000000128,99.99999999999858
31,2020-02-01 06:00:00,-21.76161083333331,-16.04109999999997,-26.22796999999997,50.00000000000128,99.99999999999858
32,2020-02-02 06:00:00,-18.521535416666644,-10.887299999999982,-24.33630999999997,50.00000000000128,99.99999999999858
