,date,temp_mean,temp_max,temp_min,latitude,longitude
127,2020-05-07 06:00:00,-5.723634166666642,-4.624549999999999,-8.19539999999995,70.00000000000114,89.99999999999915
128,2020-05-08 06:00:00,-1.6542795833333084,1.0308800000000247,-6.592169999999953,70.00000000000114,89.99999999999915
129,2020-05-09 06:00:00,-1.7484670833333074,1.5416800000000421,-3.2165599999999586,70.00000000000114,89.99999999999915
130,2020-05-10 06:00:00,-2.28623749999997,-1.3682599999999638,-3.8052699999999504,70.00000000000114,89.99999999999915
131,2020-05-11 06:00:00,-1.5016762499999743,0.5480000000000018,-4.85812999999996,70.00000000000114,89.99999999999915
132,2020-05-12 06:00:00,-3.6085887499999814,-1.3301799999999844,-7.43629999999996,70.00000000000114,89.99999999999915
133,2020-05-13 06:00:00,-3.569456666666639,-0.695259999999962,-7.413669999999968,70.00000000000114,89.99999999999915
134,2020-05-14 06:00:00,-2.7943224999999834,-0.501039999999989,-5.40598,70.00000000000114,89.99999999999915
135,2020-05-15 06:00:00,-1.6003283333333111,0.453550000000007,-4.90152999999998,70.00000000000114,89.99999999999915
136,2020-05-16 06:00:00,1.7775241666666897,3.081200000000024,-0.9780599999999708,70.00000000000114,89.99999999999915
137,2020-05-17 06:00:00,2.150562083333353,2.7143800000000056,1.5009400000000142,70.00000000000114,89.99999999999915
138,2020-05-18 06:00:00,2.325183750000022,3.232870000000048,1.482500000000016,70.00000000000114,89.99999999999915
139,2020-05-19 06:00:00,3.480299166666685,4.334069999999997,2.3516500000000065,70.00000000000114,89.99999999999915
140,2020-05-20 06:00:00,5.439545833333352,6.608800000000031,3.6884000000000015,70.00000000000114,89.99999999999915
141,2020-05-21 06:00:00,6.59041541666669,8.436550000000011,5.233820000000037,70.00000000000114,89.99999999999915
142,2020-05-22 06:00:00,7.201592500000021,9.242520000000013,5.512960000000021,70.00000000000114,89.99999999999915
143,2020-05-23 06:00:00,9.495135833333364,12.684300000000007,6.565700000000049,70.00000000000114,89.99999999999915
144,2020-05-24 06:00:00,7.313510833333351,10.794100000000014,4.231840000000034,70.00000000000114,89.99999999999915
145,2020-05-25 06:00:00,-0.968074166666644,2.7250000000000227,-2.144299999999987,70.00000000000114,89.99999999999915
146,2020-05-26 06:00:00,-1.6082874999999792,0.5255700000000161,-4.158179999999959,70.00000000000114,89.99999999999915
147,2020-05-27 06:00:00,-2.8203462499999787,-1.670569999999998,-4.5855999999999995,70.00000000000114,89.99999999999915
148,2020-05-28 06:00:00,-0.371442083333316,0.40149999999999864,-1.6828399999999988,70.00000000000114,89.99999999999915
149,2020-05-29 06:00:00,1.8068866666666874,3.455600000000004,-0.26353000000000293,70.00000000000114,89.99999999999915
150,2020-05-30 06:00:00,0.9579433333333611,3.7068700000000376,-2.4102499999999623,70.00000000000114,89.99999999999915
151,2020-05-31 06:00:00,0.7933266666666915,3.439140000000009,-2.3973399999999856,70.00000000000114,89.99999999999915
152,2020-06-01 06:00:00,3.8953500000000267,5.60098000000005,0.9248300000000427,70.00000000000114,89.99999999999915
153,2020-06-02 06:00:00,4.9434891666666845,7.049040000000048,2.570280000000025,70.00000000000114,89.99999999999915
154,2020-06-03 06:00:00,6.383590416666692,8.590000000000032,3.5012500000000273,70.00000000000114,89.99999999999915
155,2020-06-04 06:00:00,7.238753750000029,9.911580000000015,4.297970000000021,70.00000000000114,89.99999999999915
156,2020-06-05 06:00:00,4.553270000000029,6.698500000000024,1.7623500000000263,70.00000000000114,89.99999999999915
157,2020-06-06 06:00:00,2.2503254166666884,4.9766500000000065,-1.3745999999999867,70.00000000000114,89.99999999999915
158,2020-06-07 06:00:00,0.37485833333335705,2.198400000000049,-2.492649999999969,70.00000000000114,89.99999999999915
159,2020-06-08 06:00:00,2.0539887500000256,4.22213000000005,-1.5222200000000043,70.00000000000114,89.99999999999915
160,2020-06-09 06:00:00,4.544632500000016,7.1194000000000415,0.9780499999999961,70.00000000000114,89.99999999999915
161,2020-06-10 06:00:00,3.606652500000022,5.7701000000000136,0.5490700000000288,70.00000000000114,89.99999999999915
162,2020-06-11 06:00:00,0.5572270833333542,1.0944200000000137,-0.1291299999999751,70.00000000000114,89.99999999999915
163,2020-06-12 06:00:00,1.5139654166666905,3.671170000000018,-1.3049699999999689,70.00000000000114,89.99999999999915
164,2020-06-13 06:00:00,5.541116250000023,7.572170000000028,1.7641500000000292,70.00000000000114,89.99999999999915
165,2020-06-14 06:00:00,9.11563208333336,13.374960000000044,4.504240000000038,70.00000000000114,89.99999999999915
166,2020-06-15 06:00:00,4.901064583333358,8.660670000000039,0.03784000000001697,70.00000000000114,89.99999999999915
167,2020-06-16 06:00:00,2.010090833333358,2.9767000000000507,0.9982500000000414,70.00000000000114,89.99999999999915
168,2020-06-17 06:00:00,2.5856283333333607,4.4729600000000005,0.871180000000038,70.00000000000114,89.99999999999915
169,2020-06-18 06:00:00,4.036947916666691,7.238500000000045,1.8246000000000322,70.00000000000114,89.99999999999915
170,2020-06-19 06:00:00,5.138208333333353,6.53036000000003,3.6139200000000073,70.00000000000114,89.99999999999915
171,2020-06-20 06:00:00,12.563429166666689,18.079430000000002,6.122000000000014,70.00000000000114,89.99999999999915
172,2020-06-21 06:00:00,6.696706250000022,9.146800000000042,5.363500000000045,70.00000000000114,89.99999999999915
173,2020-06-22 06:00:00,13.081514166666684,15.768100000000004,9.522880000000043,70.00000000000114,89.99999999999915
174,2020-06-23 06:00:00,13.187780000000018,15.303950000000043,10.026400000000024,70.00000000000114,89.99999999999915
175,2020-06-24 06:00:00,13.481473333333362,17.045560000000023,11.54934000000003,70.00000000000114,89.99999999999915
176,2020-06-25 06:00:00,13.59690625000002,15.547050000000013,10.18356,70.00000000000114,89.99999999999915
177,2020-06-26 06:00:00,14.417226250000025,16.56170000000003,11.674680000000023,70.00000000000114,89.99999999999915
178,2020-06-27 06:00:00,16.00092000000002,18.97048000000001,13.568500000000029,70.00000000000114,89.99999999999915
179,2020-06-28 06:00:00,21.550172916666686,24.755899999999997,17.189570000000003,70.00000000000114,89.99999999999915
180,2020-06-29 06:00:00,18.391491250000023,24.622920000000022,13.461630000000014,70.00000000000114,89.99999999999915
181,2020-06-30 06:00:00,14.541770833333361,17.33468000000005,11.297500000000014,70.00000000000114,89.99999999999915
182,2020-07-01 06:00:00,9.755363333333351,12.374750000000006,8.12435000000005,70.00000000000114,89.99999999999915
183,2020-07-02 06:00:00,11.021270833333354,13.23397,8.277120000000025,70.00000000000114,89.99999999999915
184,2020-07-03 06:00:00,14.854280416666692,17.865700000000004,10.809870000000046,70.00000000000114,89.99999999999915
185,2020-07-04 06:00:00,17.347033333333354,20.062520000000006,13.987729999999999,70.00000000000114,89.99999999999915
186,2020-07-05 06:00:00,18.06463916666669,20.727700000000027,15.146569999999997,70.00000000000114,89.99999999999915
187,2020-07-06 06:00:00,16.57004500000002,19.089380000000006,12.465300000000013,70.00000000000114,89.99999999999915
188,2020-07-07 06:00:00,14.198331666666688,17.02102000000002,10.368460000000027,70.00000000000114,89.99999999999915
189,2020-07-08 06:00:00,10.660962916666689,13.533960000000036,7.424550000000011,70.00000000000114,89.99999999999915
190,2020-07-09 06:00:00,15.094965000000025,18.745750000000044,10.059300000000007,70.00000000000114,89.99999999999915
191,2020-07-10 06:00:00,13.232771666666688,16.35232000000002,9.18530000000004,70.00000000000114,89.99999999999915
192,2020-07-11 06:00:00,10.14574666666669,12.691250000000025,7.372280000000046,70.00000000000114,89.99999999999915
193,2020-07-12 06:00:00,9.434716250000024,10.584130000000016,8.081780000000037,70.00000000000114,89.99999999999915
194,2020-07-13 06:00:00,10.88243708333336,13.048500000000047,9.026030000000048,70.00000000000114,89.99999999999915
195,2020-07-14 06:00:00,10.449047916666688,13.256220000000042,7.833760000000041,70.00000000000114,89.99999999999915
196,2020-07-15 06:00:00,7.694998333333359,8.917660000000012,6.364400000000046,70.00000000000114,89.99999999999915
197,2020-07-16 06:00:00,8.230301666666685,10.73562000000004,6.358360000000005,70.00000000000114,89.99999999999915
198,2020-07-17 06:00:00,6.542685416666688,7.2567000000000235,5.912840000000017,70.00000000000114,89.99999999999915
199,2020-07-18 06:00:00,7.717377500000019,9.345850000000041,6.081320000000005,70.00000000000114,89.99999999999915
200,2020-07-19 06:00:00,8.749228333333361,11.316370000000006,6.168570000000045,70.00000000000114,89.99999999999915
201,2020-07-20 06:00:00,10.458038750000027,13.17034000000001,7.3735000000000355,70.00000000000114,89.99999999999915
202,2020-07-21 06:00:00,9.656008333333359,11.876120000000014,8.57107000000002,70.00000000000114,89.99999999999915
203,2020-07-22 06:00:00,11.248497500000028,14.55346000000003,6.540430000000015,70.00000000000114,89.99999999999915
204,2020-07-23 06:00:00,6.505814166666688,8.907250000000033,4.6486000000000445,70.00000000000114,89.99999999999915
205,2020-07-24 06:00:00,7.213229583333361,9.059720000000027,5.036460000000034,70.00000000000114,89.99999999999915
206,2020-07-25 06:00:00,7.85369125000003,10.120870000000025,4.558220000000006,70.00000000000114,89.99999999999915
207,2020-07-26 06:00:00,6.621720416666688,8.648580000000038,4.698820000000012,70.00000000000114,89.99999999999915
208,2020-07-27 06:00:00,7.684910833333357,11.647500000000036,3.50347000000005,70.00000000000114,89.99999999999915
209,2020-07-28 06:00:00,11.477177083333354,14.117330000000038,7.517719999999997,70.00000000000114,89.99999999999915
210,2020-07-29 06:00:00,12.315171250000025,15.083830000000034,7.987760000000037,70.00000000000114,89.99999999999915
211,2020-07-30 06:00:00,15.59459458333336,19.181849999999997,10.878260000000012,70.00000000000114,89.99999999999915
212,2020-07-31 06:00:00,17.921020833333355,21.42560000000003,13.743200000000002,70.00000000000114,89.99999999999915
213,2020-08-01 06:00:00,14.222770416666693,16.849270000000047,11.119130000000041,70.00000000000114,89.99999999999915
214,2020-08-02 06:00:00,16.01732291666669,18.576040000000035,11.77346,70.00000000000114,89.99999999999915
215,2020-08-03 06:00:00,16.044459583333357,18.810450000000003,12.14047000000005,70.00000000000114,89.99999999999915
216,2020-08-04 06:00:00,17.006523750000017,19.144980000000032,14.777370000000019,70.00000000000114,89.99999999999915
217,2020-08-05 06:00:00,15.12820291666669,16.930660000000046,12.151499999999999,70.00000000000114,89.99999999999915
218,2020-08-06 06:00:00,13.332525416666689,15.534700000000043,9.180630000000008,70.00000000000114,89.99999999999915
219,2020-08-07 06:00:00,14.673748750000017,19.312340000000006,10.199730000000045,70.00000000000114,89.99999999999915
220,2020-08-08 06:00:00,9.56682833333335,10.672480000000007,6.925200000000018,70.00000000000114,89.99999999999915
221,2020-08-09 06:00:00,12.26176291666669,14.051320000000032,9.353200000000015,70.00000000000114,89.99999999999915
222,2020-08-10 06:00:00,9.503370416666685,11.335100000000011,7.72120000000001,70.00000000000114,89.99999999999915
223,2020-08-11 06:00:00,10.598021250000022,13.415300000000002,7.33280000000002,70.00000000000114,89.99999999999915
224,2020-08-12 06:00:00,15.167782916666686,19.06265000000002,10.128500000000031,70.00000000000114,89.99999999999915
225,2020-08-13 06:00:00,19.03352541666669,23.40840000000003,13.549920000000043,70.00000000000114,89.99999999999915
226,2020-08-14 06:00:00,17.605138333333354,21.15590000000003,12.286680000000047,70.00000000000114,89.99999999999915
227,2020-08-15 06:00:00,15.755013333333359,18.67745000000002,11.67532,70.00000000000114,89.99999999999915
228,2020-08-16 06:00:00,13.560876250000023,16.582730000000026,9.791350000000023,70.00000000000114,89.99999999999915
229,2020-08-17 06:00:00,14.126207916666688,17.97762,8.455900000000042,70.00000000000114,89.99999999999915
230,2020-08-18 06:00:00,15.094917500000024,18.686900000000037,9.677000000000021,70.00000000000114,89.99999999999915
231,2020-08-19 06:00:00,15.117274166666697,19.494600000000048,8.297400000000039,70.00000000000114,89.99999999999915
232,2020-08-20 06:00:00,15.308425416666688,20.323450000000037,8.955960000000005,70.00000000000114,89.99999999999915
233,2020-08-21 06:00:00,15.026497500000026,19.24508000000003,10.284140000000036,70.00000000000114,89.99999999999915
234,2020-08-22 06:00:00,12.920478750000028,15.69473000000005,9.642880000000048,70.00000000000114,89.99999999999915
235,2020-08-23 06:00:00,13.079581250000023,17.540279999999996,9.47872000000001,70.00000000000114,89.99999999999915
236,2020-08-24 06:00:00,13.20505000000002,15.588999999999999,10.20840000000004,70.00000000000114,89.99999999999915
237,2020-08-25 06:00:00,13.375882083333359,16.71260000000001,9.297270000000026,70.00000000000114,89.99999999999915
238,2020-08-26 06:00:00,13.176327500000028,17.373680000000036,8.042230000000018,70.00000000000114,89.99999999999915
239,2020-08-27 06:00:00,13.95314083333335,17.3433,9.193140000000028,70.00000000000114,89.99999999999915
240,2020-08-28 06:00:00,14.002225000000024,17.75350000000003,9.66560000000004,70.00000000000114,89.99999999999915
241,2020-08-29 06:00:00,12.396073750000019,15.269560000000013,9.764859999999999,70.00000000000114,89.99999999999915
242,2020-08-30 06:00:00,10.514679583333356,13.887230000000045,5.9057300000000055,70.00000000000114,89.99999999999915
243,2020-08-31 06:00:00,8.592557500000026,12.677270000000021,3.0062500000000227,70.00000000000114,89.99999999999915
