,date,temp_mean,temp_max,temp_min,latitude,longitude
33,2020-02-03 06:00:00,-33.00783666666664,-31.010279999999966,-34.983179999999976,-79.99999999999889,9.999999999999972
34,2020-02-04 06:00:00,-33.223702083333315,-30.971299999999985,-35.62329999999997,-79.99999999999889,9.999999999999972
35,2020-02-05 06:00:00,-33.54912958333331,-31.43349999999998,-35.668939999999964,-79.99999999999889,9.999999999999972
36,2020-02-06 06:00:00,-32.05177583333331,-29.02948999999998,-36.18999999999997,-79.99999999999889,9.999999999999972
37,2020-02-07 06:00:00,-32.00784499999998,-30.483439999999973,-34.73565999999997,-79.99999999999889,9.999999999999972
38,2020-02-08 06:00:00,-32.94276583333331,-30.93161999999998,-35.03894999999997,-79.99999999999889,9.999999999999972
39,2020-02-09 06:00:00,-32.649915416666644,-30.283939999999973,-35.45395999999997,-79.99999999999889,9.999999999999972
40,2020-02-10 06:00:00,-31.972807499999977,-29.654679999999985,-34.66636999999997,-79.99999999999889,9.999999999999972
41,2020-02-11 06:00:00,-33.97918624999998,-32.42436999999998,-37.505499999999984,-79.99999999999889,9.999999999999972
42,2020-02-12 06:00:00,-34.30824833333332,-31.63899999999998,-38.32203999999999,-79.99999999999889,9.999999999999972
43,2020-02-13 06:00:00,-29.83100083333331,-27.54129999999998,-32.432439999999986,-79.99999999999889,9.999999999999972
44,2020-02-14 06:00:00,-30.610087499999977,-29.085679999999968,-34.73886999999996,-79.99999999999889,9.999999999999972
45,2020-02-15 06:00:00,-35.02167708333331,-32.559589999999986,-38.92875999999998,-79.99999999999889,9.999999999999972
46,2020-02-16 06:00:00,-38.19302374999997,-35.726429999999965,-41.59713999999997,-79.99999999999889,9.999999999999972
47,2020-02-17 06:00:00,-39.51893583333331,-37.01583999999997,-42.42654999999996,-79.99999999999889,9.999999999999972
48,2020-02-18 06:00:00,-38.31516999999997,-35.88979999999998,-41.40319999999997,-79.99999999999889,9.999999999999972
49,2020-02-19 06:00:00,-38.06108333333331,-35.91748999999999,-40.13122999999999,-79.99999999999889,9.999999999999972
50,2020-02-20 06:00:00,-38.91899958333331,-36.67277999999999,-41.024069999999966,-79.99999999999889,9.999999999999972
51,2020-02-21 06:00:00,-40.38083458333331,-38.38707999999997,-42.25629999999998,-79.99999999999889,9.999999999999972
52,2020-02-22 06:00:00,-40.66237374999998,-38.58583999999999,-42.88783999999998,-79.99999999999889,9.999999999999972
53,2020-02-23 06:00:00,-39.68724624999998,-37.57512999999997,-41.63386999999997,-79.99999999999889,9.999999999999972
54,2020-02-24 06:00:00,-39.776643749999984,-37.84932999999998,-41.73519999999996,-79.99999999999889,9.999999999999972
55,2020-02-25 06:00:00,-36.21373041666664,-34.29127999999997,-40.19856999999999,-79.99999999999889,9.999999999999972
56,2020-02-26 06:00:00,-31.97998958333331,-30.53410999999997,-34.19970999999998,-79.99999999999889,9.999999999999972
57,2020-02-27 06:00:00,-33.19894791666664,-31.456139999999976,-35.111039999999974,-79.99999999999889,9.999999999999972
58,2020-02-28 06:00:00,-31.81511666666664,-30.39480999999998,-33.326089999999965,-79.99999999999889,9.999999999999972
59,2020-02-29 06:00:00,-30.400883749999977,-28.880269999999967,-31.70483999999999,-79.99999999999889,9.999999999999972
60,2020-03-01 06:00:00,-32.37015166666665,-31.47805999999997,-34.28729999999999,-79.99999999999889,9.999999999999972
61,2020-03-02 06:00:00,-35.83915291666664,-34.035199999999975,-39.52963999999997,-79.99999999999889,9.999999999999972
62,2020-03-03 06:00:00,-39.60194708333331,-37.54924999999997,-41.61989999999997,-79.99999999999889,9.999999999999972
63,2020-03-04 06:00:00,-41.28827333333331,-39.24968999999999,-43.577249999999964,-79.99999999999889,9.999999999999972
64,2020-03-05 06:00:00,-42.66288124999998,-40.548959999999965,-44.24691999999999,-79.99999999999889,9.999999999999972
65,2020-03-06 06:00:00,-43.42164583333331,-41.760519999999985,-44.98552999999998,-79.99999999999889,9.999999999999972
66,2020-03-07 06:00:00,-44.454574583333304,-42.552329999999984,-46.30246999999997,-79.99999999999889,9.999999999999972
67,2020-03-08 06:00:00,-45.92536166666664,-44.41339999999997,-47.26622999999998,-79.99999999999889,9.999999999999972
68,2020-03-09 06:00:00,-43.98556416666664,-42.02676999999997,-46.10777999999999,-79.99999999999889,9.999999999999972
69,2020-03-10 06:00:00,-45.11823458333331,-43.53875999999997,-46.300009999999986,-79.99999999999889,9.999999999999972
70,2020-03-11 06:00:00,-47.86780374999998,-45.858269999999976,-51.10594999999998,-79.99999999999889,9.999999999999972
71,2020-03-12 06:00:00,-50.409437916666654,-48.68725999999998,-51.42802999999998,-79.99999999999889,9.999999999999972
72,2020-03-13 06:00:00,-50.31858583333331,-48.08212999999998,-52.30073999999999,-79.99999999999889,9.999999999999972
73,2020-03-14 06:00:00,-52.020086249999984,-50.316239999999965,-53.21229999999997,-79.99999999999889,9.999999999999972
74,2020-03-15 06:00:00,-50.36297916666664,-48.60296999999997,-52.52693999999997,-79.99999999999889,9.999999999999972
75,2020-03-16 06:00:00,-47.24705874999998,-41.98088999999999,-49.76936999999998,-79.99999999999889,9.999999999999972
76,2020-03-17 06:00:00,-39.581609999999976,-38.329489999999964,-41.35286999999997,-79.99999999999889,9.999999999999972
77,2020-03-18 06:00:00,-41.609732916666644,-39.42961999999997,-45.43351999999999,-79.99999999999889,9.999999999999972
78,2020-03-19 06:00:00,-45.60338916666664,-44.587819999999965,-46.45304999999999,-79.99999999999889,9.999999999999972
79,2020-03-20 06:00:00,-46.45479708333331,-45.097019999999986,-48.516399999999976,-79.99999999999889,9.999999999999972
80,2020-03-21 06:00:00,-47.89637291666664,-46.390889999999985,-49.509559999999965,-79.99999999999889,9.999999999999972
81,2020-03-22 06:00:00,-46.48720124999998,-45.514099999999985,-47.436349999999976,-79.99999999999889,9.999999999999972
82,2020-03-23 06:00:00,-44.30273666666665,-42.38032999999999,-45.845279999999974,-79.99999999999889,9.999999999999972
83,2020-03-24 06:00:00,-44.2379920833333,-39.038099999999986,-47.187689999999975,-79.99999999999889,9.999999999999972
84,2020-03-25 06:00:00,-36.07784958333331,-34.964759999999984,-38.33986999999999,-79.99999999999889,9.999999999999972
85,2020-03-26 06:00:00,-36.20568208333331,-35.204429999999974,-37.122949999999975,-79.99999999999889,9.999999999999972
86,2020-03-27 06:00:00,-35.299367083333316,-33.722999999999985,-37.28798999999998,-79.99999999999889,9.999999999999972
87,2020-03-28 06:00:00,-36.05792999999998,-33.82412999999997,-37.05627999999999,-79.99999999999889,9.999999999999972
88,2020-03-29 06:00:00,-35.696971249999976,-34.29004999999998,-37.27649999999997,-79.99999999999889,9.999999999999972
89,2020-03-30 06:00:00,-39.19795166666665,-36.83418999999998,-41.645099999999985,-79.99999999999889,9.999999999999972
90,2020-03-31 06:00:00,-46.51353041666664,-41.88893999999999,-49.76670999999999,-79.99999999999889,9.999999999999972
91,2020-04-01 06:00:00,-47.73554083333332,-46.67060999999998,-49.04954999999998,-79.99999999999889,9.999999999999972
92,2020-04-02 06:00:00,-48.75881541666664,-48.066809999999975,-49.69304999999997,-79.99999999999889,9.999999999999972
93,2020-04-03 06:00:00,-49.25894833333331,-48.437749999999966,-50.08339999999998,-79.99999999999889,9.999999999999972
94,2020-04-04 06:00:00,-52.48241624999997,-50.24321999999998,-53.718369999999965,-79.99999999999889,9.999999999999972
95,2020-04-05 06:00:00,-51.758647499999974,-50.893549999999976,-52.64639999999997,-79.99999999999889,9.999999999999972
96,2020-04-06 06:00:00,-49.939314166666655,-47.61573999999999,-51.67125999999999,-79.99999999999889,9.999999999999972
97,2020-04-07 06:00:00,-44.33235416666665,-42.616539999999986,-46.929629999999975,-79.99999999999889,9.999999999999972
98,2020-04-08 06:00:00,-41.59846791666664,-40.63731999999999,-42.77243999999999,-79.99999999999889,9.999999999999972
99,2020-04-09 06:00:00,-40.87401666666664,-40.113969999999966,-42.112599999999986,-79.99999999999889,9.999999999999972
100,2020-04-10 06:00:00,-44.80782041666665,-42.171599999999984,-46.52836999999997,-79.99999999999889,9.999999999999972
101,2020-04-11 06:00:00,-45.911935416666644,-45.082449999999966,-46.67229999999998,-79.99999999999889,9.999999999999972
102,2020-04-12 06:00:00,-47.70053083333331,-46.64326999999997,-48.642259999999965,-79.99999999999889,9.999999999999972
103,2020-04-13 06:00:00,-39.83096124999998,-37.531319999999965,-46.39332999999996,-79.99999999999889,9.999999999999972
104,2020-04-14 06:00:00,-39.586568333333304,-38.675299999999964,-40.27621999999997,-79.99999999999889,9.999999999999972
105,2020-04-15 06:00:00,-39.158977083333305,-38.49844999999999,-39.66429999999997,-79.99999999999889,9.999999999999972
106,2020-04-16 06:00:00,-40.78153874999998,-38.39199999999997,-42.07264999999998,-79.99999999999889,9.999999999999972
107,2020-04-17 06:00:00,-40.79134041666665,-39.59579999999997,-41.90397999999999,-79.99999999999889,9.999999999999972
108,2020-04-18 06:00:00,-40.62255499999998,-40.173569999999984,-41.26231999999999,-79.99999999999889,9.999999999999972
109,2020-04-19 06:00:00,-43.51384916666664,-41.38642999999999,-45.78299999999999,-79.99999999999889,9.999999999999972
110,2020-04-20 06:00:00,-48.1159758333333,-45.937809999999985,-49.607639999999975,-79.99999999999889,9.999999999999972
111,2020-04-21 06:00:00,-46.31890666666664,-44.75492999999997,-47.39785999999998,-79.99999999999889,9.999999999999972
112,2020-04-22 06:00:00,-45.56539749999998,-43.939839999999975,-46.71142999999998,-79.99999999999889,9.999999999999972
113,2020-04-23 06:00:00,-42.81696541666665,-40.26169999999999,-45.87929999999997,-79.99999999999889,9.999999999999972
114,2020-04-24 06:00:00,-36.651237083333314,-32.05073999999999,-43.36848999999998,-79.99999999999889,9.999999999999972
115,2020-04-25 06:00:00,-31.943750833333308,-29.287919999999986,-35.04145999999997,-79.99999999999889,9.999999999999972
116,2020-04-26 06:00:00,-27.944407499999972,-25.149159999999966,-30.611799999999988,-79.99999999999889,9.999999999999972
117,2020-04-27 06:00:00,-26.95278166666664,-24.607579999999984,-31.236099999999965,-79.99999999999889,9.999999999999972
118,2020-04-28 06:00:00,-31.923208749999976,-31.28273999999999,-32.94439999999997,-79.99999999999889,9.999999999999972
119,2020-04-29 06:00:00,-36.23030958333331,-31.35505999999998,-40.94894999999997,-79.99999999999889,9.999999999999972
120,2020-04-30 06:00:00,-44.35102249999998,-41.47288999999998,-46.01466999999997,-79.99999999999889,9.999999999999972
121,2020-05-01 06:00:00,-43.958759999999984,-43.63957999999997,-44.55357999999998,-79.99999999999889,9.999999999999972
122,2020-05-02 06:00:00,-44.83022958333331,-43.71173999999996,-45.88862999999998,-79.99999999999889,9.999999999999972
123,2020-05-03 06:00:00,-47.37400624999998,-46.00456999999997,-48.17157999999998,-79.99999999999889,9.999999999999972
124,2020-05-04 06:00:00,-45.40822374999997,-44.944169999999986,-46.94854999999998,-79.99999999999889,9.999999999999972
125,2020-05-05 06:00:00,-46.04978416666663,-45.185689999999965,-47.642319999999984,-79.99999999999889,9.999999999999972
126,2020-05-06 06:00:00,-48.98669166666665,-47.650229999999965,-49.76768999999999,-79.99999999999889,9.999999999999972
127,2020-05-07 06:00:00,-48.48600166666665,-47.51611999999997,-49.63180999999997,-79.99999999999889,9.999999999999972
128,2020-05-08 06:00:00,-48.43260208333331,-48.047919999999976,-49.093879999999984,-79.99999999999889,9.999999999999972
129,2020-05-09 06:00:00,-46.48967666666664,-42.33261999999996,-48.340299999999985,-79.99999999999889,9.999999999999972
130,2020-05-10 06:00:00,-42.211368333333304,-41.313729999999964,-43.45576999999997,-79.99999999999889,9.999999999999972
131,2020-05-11 06:00:00,-41.45342458333331,-39.41555999999997,-43.37591999999998,-79.99999999999889,9.999999999999972
132,2020-05-12 06:00:00,-44.042264999999986,-40.326119999999975,-46.98339999999999,-79.99999999999889,9.999999999999972
133,2020-05-13 06:00:00,-44.00565458333332,-43.39802999999998,-44.38002999999998,-79.99999999999889,9.999999999999972
134,2020-05-14 06:00:00,-45.28154499999997,-43.192019999999985,-47.27978999999999,-79.99999999999889,9.999999999999972
135,2020-05-15 06:00:00,-49.00853208333331,-46.98332999999997,-50.97631999999999,-79.99999999999889,9.999999999999972
136,2020-05-16 06:00:00,-51.585433749999986,-51.13237999999998,-52.01074999999997,-79.99999999999889,9.999999999999972
137,2020-05-17 06:00:00,-51.89712541666665,-51.52905999999999,-52.14836999999997,-79.99999999999889,9.999999999999972
138,2020-05-18 06:00:00,-53.33904458333331,-52.09233999999998,-54.86042999999998,-79.99999999999889,9.999999999999972
139,2020-05-19 06:00:00,-54.96175458333331,-52.66143999999997,-55.85836999999998,-79.99999999999889,9.999999999999972
140,2020-05-20 06:00:00,-50.93919916666664,-46.57392999999999,-52.648409999999984,-79.99999999999889,9.999999999999972
141,2020-05-21 06:00:00,-44.9137395833333,-43.35156999999998,-46.59686999999997,-79.99999999999889,9.999999999999972
142,2020-05-22 06:00:00,-49.590724166666654,-46.92501999999999,-51.248159999999984,-79.99999999999889,9.999999999999972
143,2020-05-23 06:00:00,-49.19618958333331,-48.23509999999999,-49.74148999999997,-79.99999999999889,9.999999999999972
144,2020-05-24 06:00:00,-50.07727583333331,-49.26849999999999,-50.62271999999999,-79.99999999999889,9.999999999999972
145,2020-05-25 06:00:00,-47.70822833333332,-44.59265999999997,-49.81161999999998,-79.99999999999889,9.999999999999972
146,2020-05-26 06:00:00,-44.707569999999976,-43.11486999999997,-47.39059999999998,-79.99999999999889,9.999999999999972
147,2020-05-27 06:00:00,-49.63260041666664,-47.43521999999999,-50.68502999999998,-79.99999999999889,9.999999999999972
148,2020-05-28 06:00:00,-46.216167499999976,-39.905129999999986,-49.85273999999998,-79.99999999999889,9.999999999999972
149,2020-05-29 06:00:00,-39.50089333333331,-36.49569999999997,-44.70640999999998,-79.99999999999889,9.999999999999972
150,2020-05-30 06:00:00,-47.91404833333331,-45.26054999999997,-50.28965999999997,-79.99999999999889,9.999999999999972
151,2020-05-31 06:00:00,-47.054977499999985,-45.816839999999985,-49.599429999999984,-79.99999999999889,9.999999999999972
152,2020-06-01 06:00:00,-47.98681166666663,-47.15719999999999,-48.554419999999965,-79.99999999999889,9.999999999999972
153,2020-06-02 06:00:00,-47.51118249999998,-46.23558999999997,-48.577019999999976,-79.99999999999889,9.999999999999972
154,2020-06-03 06:00:00,-47.85387999999998,-46.71360999999999,-49.50544999999997,-79.99999999999889,9.999999999999972
155,2020-06-04 06:00:00,-49.77451333333331,-48.68049999999997,-50.59126999999998,-79.99999999999889,9.999999999999972
156,2020-06-05 06:00:00,-46.60973208333331,-44.28061999999997,-48.96154999999999,-79.99999999999889,9.999999999999972
157,2020-06-06 06:00:00,-46.976482499999975,-44.920169999999985,-48.54060999999999,-79.99999999999889,9.999999999999972
158,2020-06-07 06:00:00,-46.05800708333331,-43.606479999999976,-48.68193999999997,-79.99999999999889,9.999999999999972
159,2020-06-08 06:00:00,-45.769173749999986,-44.80645999999999,-46.73577999999998,-79.99999999999889,9.999999999999972
160,2020-06-09 06:00:00,-44.36112624999998,-43.51527999999999,-45.66281999999998,-79.99999999999889,9.999999999999972
161,2020-06-10 06:00:00,-39.78608291666664,-38.53828999999999,-42.976519999999965,-79.99999999999889,9.999999999999972
162,2020-06-11 06:00:00,-42.34755749999998,-39.66606999999999,-46.824989999999985,-79.99999999999889,9.999999999999972
163,2020-06-12 06:00:00,-50.78193541666665,-47.35998999999998,-52.42799999999997,-79.99999999999889,9.999999999999972
164,2020-06-13 06:00:00,-49.90915916666665,-47.696679999999986,-52.379159999999985,-79.99999999999889,9.999999999999972
165,2020-06-14 06:00:00,-45.877044583333316,-44.896079999999984,-47.65796999999998,-79.99999999999889,9.999999999999972
166,2020-06-15 06:00:00,-45.43389666666665,-44.154319999999984,-47.61036999999999,-79.99999999999889,9.999999999999972
167,2020-06-16 06:00:00,-42.90974874999998,-36.15193999999997,-46.22525999999996,-79.99999999999889,9.999999999999972
168,2020-06-17 06:00:00,-35.426340833333306,-33.95065999999997,-37.42730999999998,-79.99999999999889,9.999999999999972
169,2020-06-18 06:00:00,-37.182131249999976,-36.567199999999985,-38.23205999999999,-79.99999999999889,9.999999999999972
170,2020-06-19 06:00:00,-41.89922666666664,-39.38394999999997,-43.377429999999976,-79.99999999999889,9.999999999999972
171,2020-06-20 06:00:00,-46.40328249999998,-42.45266999999998,-48.951029999999975,-79.99999999999889,9.999999999999972
172,2020-06-21 06:00:00,-47.93016583333331,-46.693059999999974,-49.06561999999997,-79.99999999999889,9.999999999999972
173,2020-06-22 06:00:00,-48.9463970833333,-47.85841999999997,-50.15554999999998,-79.99999999999889,9.999999999999972
174,2020-06-23 06:00:00,-51.09428041666664,-48.42657999999997,-52.12963999999997,-79.99999999999889,9.999999999999972
175,2020-06-24 06:00:00,-46.326464999999985,-44.83210999999997,-47.81616999999997,-79.99999999999889,9.999999999999972
176,2020-06-25 06:00:00,-47.855158749999966,-46.43301999999997,-49.472699999999975,-79.99999999999889,9.999999999999972
177,2020-06-26 06:00:00,-44.263846666666645,-43.102359999999976,-45.591129999999964,-79.99999999999889,9.999999999999972
178,2020-06-27 06:00:00,-43.26926124999998,-41.806479999999965,-45.46322999999998,-79.99999999999889,9.999999999999972
179,2020-06-28 06:00:00,-43.46658791666664,-41.07040999999998,-44.87152999999998,-79.99999999999889,9.999999999999972
180,2020-06-29 06:00:00,-45.94566624999998,-44.93139999999997,-48.136499999999984,-79.99999999999889,9.999999999999972
181,2020-06-30 06:00:00,-49.66769958333331,-48.510459999999966,-50.60887999999997,-79.99999999999889,9.999999999999972
182,2020-07-01 06:00:00,-49.403569999999974,-48.082629999999966,-50.51099999999997,-79.99999999999889,9.999999999999972
183,2020-07-02 06:00:00,-50.67379541666664,-49.83812999999998,-51.659449999999964,-79.99999999999889,9.999999999999972
184,2020-07-03 06:00:00,-51.91012916666664,-51.61412999999999,-52.41323999999997,-79.99999999999889,9.999999999999972
185,2020-07-04 06:00:00,-55.14539583333332,-52.61519999999999,-57.15101999999999,-79.99999999999889,9.999999999999972
186,2020-07-05 06:00:00,-58.16021624999998,-57.221979999999974,-58.63212999999999,-79.99999999999889,9.999999999999972
187,2020-07-06 06:00:00,-57.40505624999997,-57.117669999999976,-57.77017999999998,-79.99999999999889,9.999999999999972
188,2020-07-07 06:00:00,-56.67642916666665,-55.88749999999999,-57.792839999999984,-79.99999999999889,9.999999999999972
189,2020-07-08 06:00:00,-57.791107083333316,-56.35600999999997,-58.695869999999985,-79.99999999999889,9.999999999999972
190,2020-07-09 06:00:00,-57.85368624999998,-55.553319999999985,-59.178999999999974,-79.99999999999889,9.999999999999972
191,2020-07-10 06:00:00,-52.21197208333331,-45.71258999999998,-55.58712999999997,-79.99999999999889,9.999999999999972
192,2020-07-11 06:00:00,-39.440759166666645,-36.75531999999998,-44.48429999999999,-79.99999999999889,9.999999999999972
193,2020-07-12 06:00:00,-42.83676833333332,-41.36547999999999,-43.988669999999985,-79.99999999999889,9.999999999999972
194,2020-07-13 06:00:00,-45.5347208333333,-41.20288999999997,-47.890019999999964,-79.99999999999889,9.999999999999972
195,2020-07-14 06:00:00,-46.231371249999974,-44.95062999999999,-48.05384999999998,-79.99999999999889,9.999999999999972
196,2020-07-15 06:00:00,-49.22931749999998,-46.812929999999966,-50.932319999999976,-79.99999999999889,9.999999999999972
197,2020-07-16 06:00:00,-51.254236666666635,-48.675989999999985,-54.04094999999998,-79.99999999999889,9.999999999999972
198,2020-07-17 06:00:00,-54.80667999999997,-54.07159999999999,-55.35298999999998,-79.99999999999889,9.999999999999972
199,2020-07-18 06:00:00,-54.06167499999998,-49.99309999999997,-55.47155999999998,-79.99999999999889,9.999999999999972
200,2020-07-19 06:00:00,-50.175902916666644,-48.860919999999965,-51.70955999999998,-79.99999999999889,9.999999999999972
201,2020-07-20 06:00:00,-51.67005541666665,-51.147069999999985,-52.16095999999999,-79.99999999999889,9.999999999999972
202,2020-07-21 06:00:00,-51.840899583333304,-51.109459999999984,-52.86285999999998,-79.99999999999889,9.999999999999972
203,2020-07-22 06:00:00,-51.569619166666634,-50.64970999999997,-52.32664999999997,-79.99999999999889,9.999999999999972
204,2020-07-23 06:00:00,-46.566775416666644,-41.860539999999986,-50.53846999999999,-79.99999999999889,9.999999999999972
205,2020-07-24 06:00:00,-45.17592666666664,-42.27601999999999,-49.00291999999999,-79.99999999999889,9.999999999999972
206,2020-07-25 06:00:00,-51.47435166666664,-49.43876999999998,-52.34225999999998,-79.99999999999889,9.999999999999972
207,2020-07-26 06:00:00,-50.018091249999976,-48.30891999999997,-51.817969999999974,-79.99999999999889,9.999999999999972
208,2020-07-27 06:00:00,-49.96035166666665,-49.212789999999984,-50.701239999999984,-79.99999999999889,9.999999999999972
209,2020-07-28 06:00:00,-51.74637166666665,-50.06822999999997,-52.81709999999998,-79.99999999999889,9.999999999999972
210,2020-07-29 06:00:00,-54.19996291666664,-50.828269999999975,-56.46061999999998,-79.99999999999889,9.999999999999972
211,2020-07-30 06:00:00,-53.38668499999998,-51.17694999999998,-56.43776999999997,-79.99999999999889,9.999999999999972
212,2020-07-31 06:00:00,-52.885129999999975,-50.677569999999974,-54.88826999999998,-79.99999999999889,9.999999999999972
213,2020-08-01 06:00:00,-48.54098208333331,-47.33959999999999,-50.89068999999998,-79.99999999999889,9.999999999999972
214,2020-08-02 06:00:00,-51.749599583333314,-50.99151999999998,-53.530419999999964,-79.99999999999889,9.999999999999972
215,2020-08-03 06:00:00,-55.71009749999998,-54.05645999999999,-56.55085999999997,-79.99999999999889,9.999999999999972
216,2020-08-04 06:00:00,-54.326809999999966,-52.11782999999997,-55.299439999999976,-79.99999999999889,9.999999999999972
217,2020-08-05 06:00:00,-53.59884374999998,-51.87663999999998,-55.959809999999976,-79.99999999999889,9.999999999999972
218,2020-08-06 06:00:00,-57.49747124999997,-56.02414999999996,-58.303199999999975,-79.99999999999889,9.999999999999972
219,2020-08-07 06:00:00,-56.67423124999997,-55.93412999999998,-57.771889999999985,-79.99999999999889,9.999999999999972
220,2020-08-08 06:00:00,-54.36725624999997,-51.667989999999975,-56.152379999999965,-79.99999999999889,9.999999999999972
221,2020-08-09 06:00:00,-42.690380833333315,-38.533709999999985,-51.45343999999997,-79.99999999999889,9.999999999999972
222,2020-08-10 06:00:00,-38.24044333333331,-37.12863999999999,-41.06926999999999,-79.99999999999889,9.999999999999972
223,2020-08-11 06:00:00,-44.14815458333331,-41.161809999999974,-47.167359999999974,-79.99999999999889,9.999999999999972
224,2020-08-12 06:00:00,-48.91904999999997,-47.41056999999998,-50.78789999999998,-79.99999999999889,9.999999999999972
225,2020-08-13 06:00:00,-49.54508749999997,-46.65949999999998,-51.628289999999964,-79.99999999999889,9.999999999999972
226,2020-08-14 06:00:00,-44.867512499999975,-43.37732999999997,-46.41294999999997,-79.99999999999889,9.999999999999972
227,2020-08-15 06:00:00,-50.32417041666664,-46.52029999999996,-51.943839999999966,-79.99999999999889,9.999999999999972
228,2020-08-16 06:00:00,-52.72729458333331,-52.01811999999998,-53.727589999999964,-79.99999999999889,9.999999999999972
229,2020-08-17 06:00:00,-54.06479166666664,-52.39987999999997,-56.509089999999986,-79.99999999999889,9.999999999999972
230,2020-08-18 06:00:00,-57.10348541666664,-56.02847999999997,-58.12558999999999,-79.99999999999889,9.999999999999972
231,2020-08-19 06:00:00,-56.77392041666664,-55.621399999999966,-57.55096999999998,-79.99999999999889,9.999999999999972
232,2020-08-20 06:00:00,-56.42652083333331,-56.00589999999997,-57.13971999999998,-79.99999999999889,9.999999999999972
233,2020-08-21 06:00:00,-55.86380249999997,-53.92462999999998,-57.47877999999997,-79.99999999999889,9.999999999999972
234,2020-08-22 06:00:00,-56.11280416666664,-53.38502999999997,-59.12469999999999,-79.99999999999889,9.999999999999972
235,2020-08-23 06:00:00,-49.47412624999998,-44.749329999999986,-58.769319999999965,-79.99999999999889,9.999999999999972
