,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,-24.558724583333305,-21.899659999999983,-27.557399999999973,-69.99999999999946,89.99999999999915
1,2020-01-02 06:00:00,-22.768889166666643,-20.880509999999987,-26.698369999999983,-69.99999999999946,89.99999999999915
2,2020-01-03 06:00:00,-21.087753749999976,-17.670699999999982,-25.65585999999999,-69.99999999999946,89.99999999999915
3,2020-01-04 06:00:00,-23.00684499999998,-18.620629999999977,-27.60812999999999,-69.99999999999946,89.99999999999915
4,2020-01-05 06:00:00,-22.018345416666644,-18.273889999999966,-25.459479999999985,-69.99999999999946,89.99999999999915
5,2020-01-06 06:00:00,-22.323347916666638,-17.764929999999964,-27.96823999999998,-69.99999999999946,89.99999999999915
6,2020-01-07 06:00:00,-22.749489583333315,-19.18817999999999,-26.24324999999999,-69.99999999999946,89.99999999999915
7,2020-01-08 06:00:00,-20.78596749999998,-18.63105999999999,-24.53112999999999,-69.99999999999946,89.99999999999915
8,2020-01-09 06:00:00,-20.65011208333331,-18.07875999999999,-23.44629999999998,-69.99999999999946,89.99999999999915
9,2020-01-10 06:00:00,-21.066392499999978,-18.530249999999967,-23.516939999999977,-69.99999999999946,89.99999999999915
10,2020-01-11 06:00:00,-22.674168333333313,-19.13501999999997,-26.796209999999974,-69.99999999999946,89.99999999999915
11,2020-01-12 06:00:00,-24.242254999999982,-20.731299999999976,-28.579339999999974,-69.99999999999946,89.99999999999915
12,2020-01-13 06:00:00,-25.57091083333331,-23.052629999999965,-27.884389999999968,-69.99999999999946,89.99999999999915
13,2020-01-14 06:00:00,-21.619441666666642,-17.76377999999997,-24.735329999999976,-69.99999999999946,89.99999999999915
14,2020-01-15 06:00:00,-21.54600083333331,-18.480759999999975,-24.532449999999983,-69.99999999999946,89.99999999999915
15,2020-01-16 06:00:00,-21.517988333333307,-18.17543999999998,-24.991029999999967,-69.99999999999946,89.99999999999915
16,2020-01-17 06:00:00,-22.831212499999978,-19.602149999999966,-26.48471999999998,-69.99999999999946,89.99999999999915
17,2020-01-18 06:00:00,-23.68886374999998,-20.79729999999998,-26.46360999999999,-69.99999999999946,89.99999999999915
18,2020-01-19 06:00:00,-22.283207499999985,-19.21322999999998,-24.907449999999983,-69.99999999999946,89.99999999999915
19,2020-01-20 06:00:00,-22.752769583333308,-19.56016999999997,-26.125249999999966,-69.99999999999946,89.99999999999915
20,2020-01-21 06:00:00,-20.02853833333331,-16.510839999999973,-23.88403999999997,-69.99999999999946,89.99999999999915
21,2020-01-22 06:00:00,-21.49612958333331,-17.92068999999998,-26.682759999999973,-69.99999999999946,89.99999999999915
22,2020-01-23 06:00:00,-22.39967249999998,-20.21873999999997,-25.696679999999986,-69.99999999999946,89.99999999999915
23,2020-01-24 06:00:00,-17.93571999999997,-15.926369999999963,-22.495229999999964,-69.99999999999946,89.99999999999915
24,2020-01-25 06:00:00,-15.667028333333315,-13.6678,-17.79533999999998,-69.99999999999946,89.99999999999915
25,2020-01-26 06:00:00,-17.888593333333308,-14.249269999999967,-21.91609999999997,-69.99999999999946,89.99999999999915
26,2020-01-27 06:00:00,-17.639132083333312,-15.01837999999998,-20.667849999999987,-69.99999999999946,89.99999999999915
27,2020-01-28 06:00:00,-18.49629874999998,-17.189609999999988,-20.226169999999968,-69.99999999999946,89.99999999999915
28,2020-01-29 06:00:00,-19.75904458333331,-15.813359999999989,-24.63137999999998,-69.99999999999946,89.99999999999915
29,2020-01-30 06:00:00,-23.55342583333331,-19.94041999999999,-28.26727999999997,-69.99999999999946,89.99999999999915
30,2020-01-31 06:00:00,-25.073977916666646,-21.559789999999964,-27.741499999999974,-69.99999999999946,89.99999999999915
31,2020-02-01 06:00:00,-20.518042499999975,-18.211899999999986,-24.558479999999975,-69.99999999999946,89.99999999999915
32,2020-02-02 06:00:00,-23.72637041666664,-19.87048999999999,-27.615039999999965,-69.99999999999946,89.99999999999915
33,2020-02-03 06:00:00,-25.02972916666664,-22.53706999999997,-27.322899999999976,-69.99999999999946,89.99999999999915
34,2020-02-04 06:00:00,-26.77253083333331,-23.64973999999998,-30.78927999999999,-69.99999999999946,89.99999999999915
35,2020-02-05 06:00:00,-28.759578749999974,-25.827459999999974,-31.55165999999997,-69.99999999999946,89.99999999999915
36,2020-02-06 06:00:00,-29.94516833333331,-26.689219999999978,-33.44836999999998,-69.99999999999946,89.99999999999915
37,2020-02-07 06:00:00,-27.73318499999998,-24.503239999999977,-32.59773999999999,-69.99999999999946,89.99999999999915
38,2020-02-08 06:00:00,-20.90443583333331,-18.864839999999987,-23.547519999999963,-69.99999999999946,89.99999999999915
39,2020-02-09 06:00:00,-22.81519874999998,-19.882269999999977,-27.057649999999967,-69.99999999999946,89.99999999999915
40,2020-02-10 06:00:00,-22.192288749999978,-19.525699999999972,-25.96426999999997,-69.99999999999946,89.99999999999915
41,2020-02-11 06:00:00,-20.977069583333307,-18.192799999999977,-24.177369999999968,-69.99999999999946,89.99999999999915
42,2020-02-12 06:00:00,-24.567442916666646,-21.281939999999963,-28.928229999999985,-69.99999999999946,89.99999999999915
43,2020-02-13 06:00:00,-27.740180833333312,-24.57359999999997,-31.18397999999999,-69.99999999999946,89.99999999999915
44,2020-02-14 06:00:00,-29.11016833333331,-25.64907999999997,-32.94757999999999,-69.99999999999946,89.99999999999915
45,2020-02-15 06:00:00,-30.27322333333331,-26.56804999999997,-33.77699999999999,-69.99999999999946,89.99999999999915
46,2020-02-16 06:00:00,-31.094472916666646,-28.222189999999983,-33.419099999999986,-69.99999999999946,89.99999999999915
47,2020-02-17 06:00:00,-30.30165166666664,-27.75444999999999,-32.671449999999965,-69.99999999999946,89.99999999999915
48,2020-02-18 06:00:00,-22.86448833333331,-19.31216999999998,-30.84111999999999,-69.99999999999946,89.99999999999915
49,2020-02-19 06:00:00,-22.307827499999977,-20.410469999999975,-24.635169999999988,-69.99999999999946,89.99999999999915
50,2020-02-20 06:00:00,-23.531792499999977,-20.57368999999997,-27.164559999999966,-69.99999999999946,89.99999999999915
51,2020-02-21 06:00:00,-27.733779999999978,-24.782479999999964,-31.719179999999966,-69.99999999999946,89.99999999999915
52,2020-02-22 06:00:00,-31.464864583333313,-28.487109999999973,-34.61374999999998,-69.99999999999946,89.99999999999915
53,2020-02-23 06:00:00,-32.76333624999997,-29.84806999999998,-35.24998999999997,-69.99999999999946,89.99999999999915
54,2020-02-24 06:00:00,-32.82067166666664,-30.04228999999998,-34.835879999999975,-69.99999999999946,89.99999999999915
55,2020-02-25 06:00:00,-33.41815708333331,-29.635259999999988,-37.78875999999997,-69.99999999999946,89.99999999999915
56,2020-02-26 06:00:00,-33.907480416666644,-30.282429999999977,-37.35986999999997,-69.99999999999946,89.99999999999915
57,2020-02-27 06:00:00,-34.56532166666665,-30.73492999999999,-38.87263999999999,-69.99999999999946,89.99999999999915
58,2020-02-28 06:00:00,-35.04997958333331,-29.307469999999967,-38.73074999999997,-69.99999999999946,89.99999999999915
59,2020-02-29 06:00:00,-27.159917916666643,-25.190849999999983,-30.745859999999965,-69.99999999999946,89.99999999999915
60,2020-03-01 06:00:00,-29.633337083333313,-27.11018999999999,-34.126349999999974,-69.99999999999946,89.99999999999915
61,2020-03-02 06:00:00,-27.04626458333331,-25.071069999999963,-28.805029999999988,-69.99999999999946,89.99999999999915
62,2020-03-03 06:00:00,-30.426652499999978,-26.55661999999998,-35.877699999999976,-69.99999999999946,89.99999999999915
63,2020-03-04 06:00:00,-35.82977833333331,-32.59457999999998,-39.72567999999998,-69.99999999999946,89.99999999999915
64,2020-03-05 06:00:00,-39.22041791666664,-36.69279999999998,-41.19418999999996,-69.99999999999946,89.99999999999915
65,2020-03-06 06:00:00,-37.987074999999976,-35.87614999999997,-41.15014999999997,-69.99999999999946,89.99999999999915
66,2020-03-07 06:00:00,-31.35830041666664,-29.464469999999977,-35.236909999999966,-69.99999999999946,89.99999999999915
67,2020-03-08 06:00:00,-30.88003166666665,-29.65710999999999,-32.84529999999998,-69.99999999999946,89.99999999999915
68,2020-03-09 06:00:00,-33.55864499999998,-31.871199999999988,-35.12364999999997,-69.99999999999946,89.99999999999915
69,2020-03-10 06:00:00,-34.12913916666665,-32.51269999999997,-35.49279999999999,-69.99999999999946,89.99999999999915
