,date,temp_mean,temp_max,temp_min,latitude,longitude
88,2020-03-29 06:00:00,35.128307083333354,41.04113000000001,29.31155000000001,10.000000000000815,20.0
89,2020-03-30 06:00:00,34.27705916666669,41.98464000000001,25.12524000000002,10.000000000000815,20.0
90,2020-03-31 06:00:00,34.33347166666669,41.94960000000003,26.45437000000004,10.000000000000815,20.0
91,2020-04-01 06:00:00,34.600313750000026,42.61978000000005,25.448200000000043,10.000000000000815,20.0
92,2020-04-02 06:00:00,34.511772083333355,42.00704000000002,25.170860000000005,10.000000000000815,20.0
93,2020-04-03 06:00:00,35.568846666666694,42.14425,28.299800000000005,10.000000000000815,20.0
94,2020-04-04 06:00:00,33.45549125000002,39.72967,27.47323,10.000000000000815,20.0
95,2020-04-05 06:00:00,34.801661250000016,41.022670000000005,28.132650000000012,10.000000000000815,20.0
96,2020-04-06 06:00:00,35.301492916666696,41.416930000000036,28.95565000000005,10.000000000000815,20.0
97,2020-04-07 06:00:00,35.527098333333356,41.25857000000002,29.703700000000026,10.000000000000815,20.0
98,2020-04-08 06:00:00,33.20173958333336,40.18330000000003,29.81850000000003,10.000000000000815,20.0
99,2020-04-09 06:00:00,32.399341666666686,37.989130000000046,28.546170000000018,10.000000000000815,20.0
100,2020-04-10 06:00:00,33.87544750000003,39.96030000000002,27.345150000000046,10.000000000000815,20.0
101,2020-04-11 06:00:00,32.47421833333336,38.59594000000004,28.255460000000028,10.000000000000815,20.0
102,2020-04-12 06:00:00,33.10244708333335,39.205160000000035,26.71010000000001,10.000000000000815,20.0
103,2020-04-13 06:00:00,33.57708208333335,39.045920000000024,27.559230000000014,10.000000000000815,20.0
104,2020-04-14 06:00:00,33.74465000000002,40.21365000000003,26.484700000000032,10.000000000000815,20.0
105,2020-04-15 06:00:00,33.60746375000002,40.94332000000003,26.42043000000001,10.000000000000815,20.0
106,2020-04-16 06:00:00,33.51313750000002,41.92574000000002,24.634450000000015,10.000000000000815,20.0
107,2020-04-17 06:00:00,33.28816541666669,40.93893000000003,24.34316000000001,10.000000000000815,20.0
108,2020-04-18 06:00:00,33.133065833333355,39.662620000000004,24.453400000000045,10.000000000000815,20.0
109,2020-04-19 06:00:00,34.09446666666669,40.173,28.126670000000047,10.000000000000815,20.0
110,2020-04-20 06:00:00,33.53831833333336,38.410270000000025,28.880880000000047,10.000000000000815,20.0
111,2020-04-21 06:00:00,33.774272500000016,39.24185,28.650480000000016,10.000000000000815,20.0
112,2020-04-22 06:00:00,34.22935625000002,40.63186000000002,27.195340000000044,10.000000000000815,20.0
113,2020-04-23 06:00:00,33.80429416666669,39.24713000000003,28.11868000000004,10.000000000000815,20.0
114,2020-04-24 06:00:00,34.810513333333354,41.46572000000003,29.178500000000042,10.000000000000815,20.0
115,2020-04-25 06:00:00,34.80503125000002,41.884060000000034,26.69106000000005,10.000000000000815,20.0
116,2020-04-26 06:00:00,34.06129083333335,41.281920000000014,25.82134000000002,10.000000000000815,20.0
117,2020-04-27 06:00:00,33.408954583333355,39.08834000000002,28.11495000000002,10.000000000000815,20.0
118,2020-04-28 06:00:00,33.25590750000002,38.400630000000035,27.83172000000002,10.000000000000815,20.0
119,2020-04-29 06:00:00,34.29678416666668,39.99496000000005,28.82736,10.000000000000815,20.0
120,2020-04-30 06:00:00,34.75460791666669,41.03320000000002,28.3236,10.000000000000815,20.0
121,2020-05-01 06:00:00,34.73720666666669,40.65453000000002,29.036950000000047,10.000000000000815,20.0
122,2020-05-02 06:00:00,33.858162083333355,39.625699999999995,29.127300000000048,10.000000000000815,20.0
123,2020-05-03 06:00:00,33.876240833333355,38.86828000000003,29.349760000000003,10.000000000000815,20.0
124,2020-05-04 06:00:00,32.026514166666686,36.93124,28.316670000000045,10.000000000000815,20.0
125,2020-05-05 06:00:00,33.25287166666669,38.866660000000024,27.208150000000046,10.000000000000815,20.0
126,2020-05-06 06:00:00,32.20374083333336,36.86447000000004,28.587500000000034,10.000000000000815,20.0
127,2020-05-07 06:00:00,31.59456291666669,37.19045,27.907070000000033,10.000000000000815,20.0
128,2020-05-08 06:00:00,31.89772041666669,37.446680000000015,26.196740000000034,10.000000000000815,20.0
129,2020-05-09 06:00:00,32.84780708333336,37.668000000000006,28.221150000000023,10.000000000000815,20.0
130,2020-05-10 06:00:00,33.21172708333336,38.99706000000003,26.977750000000015,10.000000000000815,20.0
131,2020-05-11 06:00:00,33.36770791666669,38.01260000000002,29.141800000000046,10.000000000000815,20.0
132,2020-05-12 06:00:00,33.14873750000002,37.70748000000003,29.50164000000001,10.000000000000815,20.0
133,2020-05-13 06:00:00,32.32214666666669,36.911500000000046,28.849000000000046,10.000000000000815,20.0
134,2020-05-14 06:00:00,33.989531666666686,40.227660000000014,27.23135000000002,10.000000000000815,20.0
135,2020-05-15 06:00:00,33.75994166666669,38.91073,28.464440000000025,10.000000000000815,20.0
136,2020-05-16 06:00:00,33.64275875000002,39.516999999999996,29.427580000000034,10.000000000000815,20.0
137,2020-05-17 06:00:00,33.444426666666686,39.65774000000005,27.50433000000004,10.000000000000815,20.0
138,2020-05-18 06:00:00,32.97899458333335,37.95950000000005,29.242330000000038,10.000000000000815,20.0
139,2020-05-19 06:00:00,31.89338708333335,38.157129999999995,28.082539999999995,10.000000000000815,20.0
140,2020-05-20 06:00:00,31.267264583333354,38.0625,25.945580000000007,10.000000000000815,20.0
141,2020-05-21 06:00:00,27.718912916666692,32.08587,24.64208000000002,10.000000000000815,20.0
142,2020-05-22 06:00:00,29.44760208333335,35.06050000000005,24.188800000000015,10.000000000000815,20.0
143,2020-05-23 06:00:00,30.77028291666669,36.32742000000002,26.562220000000025,10.000000000000815,20.0
144,2020-05-24 06:00:00,30.004185000000025,36.63625000000002,25.132780000000025,10.000000000000815,20.0
145,2020-05-25 06:00:00,27.867215416666692,32.11166000000003,24.005980000000022,10.000000000000815,20.0
146,2020-05-26 06:00:00,29.970245000000023,35.153530000000046,25.36930000000001,10.000000000000815,20.0
147,2020-05-27 06:00:00,31.14929833333336,36.48452000000003,25.83630000000005,10.000000000000815,20.0
148,2020-05-28 06:00:00,31.322650000000024,37.650660000000016,26.763270000000034,10.000000000000815,20.0
149,2020-05-29 06:00:00,31.47339125000002,36.529840000000036,26.23678000000001,10.000000000000815,20.0
150,2020-05-30 06:00:00,31.406755416666687,36.704499999999996,26.173180000000002,10.000000000000815,20.0
151,2020-05-31 06:00:00,32.423940833333354,38.389340000000004,26.86895000000004,10.000000000000815,20.0
152,2020-06-01 06:00:00,32.99129958333335,38.956140000000005,27.267100000000028,10.000000000000815,20.0
153,2020-06-02 06:00:00,32.68217791666669,38.50756000000001,27.62026000000003,10.000000000000815,20.0
154,2020-06-03 06:00:00,31.96456208333335,38.01690000000002,27.65545000000003,10.000000000000815,20.0
155,2020-06-04 06:00:00,32.07322458333336,38.116600000000005,27.67834000000005,10.000000000000815,20.0
156,2020-06-05 06:00:00,31.141080416666693,37.37716,27.61337000000003,10.000000000000815,20.0
157,2020-06-06 06:00:00,29.130289583333354,33.85000000000002,24.900260000000003,10.000000000000815,20.0
158,2020-06-07 06:00:00,31.027770833333353,36.85467,25.86080000000004,10.000000000000815,20.0
159,2020-06-08 06:00:00,31.424920833333356,36.8347,26.76950000000005,10.000000000000815,20.0
160,2020-06-09 06:00:00,31.66417916666669,37.343500000000006,27.434600000000046,10.000000000000815,20.0
161,2020-06-10 06:00:00,29.568810833333355,33.93044000000003,24.574520000000007,10.000000000000815,20.0
162,2020-06-11 06:00:00,29.940690416666687,35.284940000000006,25.369470000000035,10.000000000000815,20.0
163,2020-06-12 06:00:00,29.466275833333356,35.26257000000004,24.985130000000026,10.000000000000815,20.0
164,2020-06-13 06:00:00,29.28509250000003,34.879170000000045,24.855920000000026,10.000000000000815,20.0
165,2020-06-14 06:00:00,31.08332500000002,36.95938000000001,25.423730000000035,10.000000000000815,20.0
166,2020-06-15 06:00:00,31.35199291666669,36.78564,26.740620000000035,10.000000000000815,20.0
167,2020-06-16 06:00:00,31.874755416666687,37.03674000000001,27.363120000000038,10.000000000000815,20.0
168,2020-06-17 06:00:00,29.32146708333336,35.072720000000004,24.94076000000001,10.000000000000815,20.0
169,2020-06-18 06:00:00,28.82950791666669,32.688379999999995,25.73553000000004,10.000000000000815,20.0
170,2020-06-19 06:00:00,29.556422500000025,35.65322000000003,25.6515,10.000000000000815,20.0
171,2020-06-20 06:00:00,29.19380041666669,34.80490000000003,24.74648000000002,10.000000000000815,20.0
172,2020-06-21 06:00:00,28.60808291666669,33.45645000000002,25.481400000000008,10.000000000000815,20.0
173,2020-06-22 06:00:00,30.01803958333336,35.333950000000016,24.828200000000038,10.000000000000815,20.0
174,2020-06-23 06:00:00,30.429885833333355,36.263900000000035,26.47433000000001,10.000000000000815,20.0
175,2020-06-24 06:00:00,30.211372083333348,36.00540000000001,26.228049999999996,10.000000000000815,20.0
176,2020-06-25 06:00:00,25.122703333333362,27.50842,22.978300000000047,10.000000000000815,20.0
177,2020-06-26 06:00:00,27.950591666666693,33.548760000000016,22.400500000000022,10.000000000000815,20.0
178,2020-06-27 06:00:00,28.65106666666669,33.96047000000004,24.302880000000016,10.000000000000815,20.0
179,2020-06-28 06:00:00,29.08622541666669,33.979520000000036,25.10214000000002,10.000000000000815,20.0
180,2020-06-29 06:00:00,26.95610625000003,30.613550000000032,24.38387,10.000000000000815,20.0
181,2020-06-30 06:00:00,26.503360833333357,29.751430000000028,23.623500000000035,10.000000000000815,20.0
182,2020-07-01 06:00:00,27.763015833333366,32.676900000000046,23.04200000000003,10.000000000000815,20.0
183,2020-07-02 06:00:00,28.929553750000025,34.172500000000014,24.17007000000001,10.000000000000815,20.0
184,2020-07-03 06:00:00,28.284290416666693,34.57806000000005,24.30355000000003,10.000000000000815,20.0
185,2020-07-04 06:00:00,28.07196916666669,32.91433000000001,24.120750000000044,10.000000000000815,20.0
186,2020-07-05 06:00:00,26.263371250000016,30.166300000000035,23.964560000000006,10.000000000000815,20.0
187,2020-07-06 06:00:00,25.960588750000024,29.61605000000003,23.1918,10.000000000000815,20.0
188,2020-07-07 06:00:00,25.930672500000025,30.445280000000025,23.539420000000007,10.000000000000815,20.0
189,2020-07-08 06:00:00,26.905754583333362,31.083030000000008,22.971460000000036,10.000000000000815,20.0
190,2020-07-09 06:00:00,25.31395708333335,27.759119999999996,22.852930000000015,10.000000000000815,20.0
191,2020-07-10 06:00:00,25.294295000000016,28.81155000000001,21.615700000000004,10.000000000000815,20.0
192,2020-07-11 06:00:00,25.53254666666669,28.517449999999997,23.425130000000024,10.000000000000815,20.0
193,2020-07-12 06:00:00,26.743146250000024,31.22607000000005,23.016530000000046,10.000000000000815,20.0
194,2020-07-13 06:00:00,26.73920541666668,31.35217,23.2937,10.000000000000815,20.0
195,2020-07-14 06:00:00,24.31713208333336,28.84384,22.01260000000002,10.000000000000815,20.0
196,2020-07-15 06:00:00,25.830982916666688,30.03433000000001,22.017179999999996,10.000000000000815,20.0
197,2020-07-16 06:00:00,24.451658333333356,26.504819999999995,22.836880000000008,10.000000000000815,20.0
198,2020-07-17 06:00:00,25.995077500000022,30.27117000000004,22.10754000000003,10.000000000000815,20.0
199,2020-07-18 06:00:00,26.240897916666686,31.177700000000016,22.703700000000026,10.000000000000815,20.0
200,2020-07-19 06:00:00,25.187540000000027,29.410180000000025,22.96517,10.000000000000815,20.0
201,2020-07-20 06:00:00,24.638785000000023,28.225240000000042,21.9914,10.000000000000815,20.0
202,2020-07-21 06:00:00,25.171388750000023,29.172300000000007,22.273770000000013,10.000000000000815,20.0
203,2020-07-22 06:00:00,25.648725000000024,30.059630000000027,21.721519999999998,10.000000000000815,20.0
204,2020-07-23 06:00:00,25.840858750000013,30.127040000000022,22.810270000000003,10.000000000000815,20.0
205,2020-07-24 06:00:00,26.422783333333356,30.80322000000001,21.887400000000014,10.000000000000815,20.0
206,2020-07-25 06:00:00,26.743830416666693,30.98403000000002,22.97634000000005,10.000000000000815,20.0
207,2020-07-26 06:00:00,24.094946666666697,25.5043,22.77770000000004,10.000000000000815,20.0
208,2020-07-27 06:00:00,25.520120416666696,29.569180000000017,21.836150000000032,10.000000000000815,20.0
209,2020-07-28 06:00:00,24.01323000000002,25.765770000000032,22.165099999999995,10.000000000000815,20.0
210,2020-07-29 06:00:00,24.55565041666669,28.253530000000012,21.41210000000001,10.000000000000815,20.0
211,2020-07-30 06:00:00,25.05138333333336,28.744320000000016,22.16300000000001,10.000000000000815,20.0
212,2020-07-31 06:00:00,26.511190000000028,30.939900000000023,22.302819999999997,10.000000000000815,20.0
213,2020-08-01 06:00:00,26.07905166666669,30.63778000000002,23.510400000000004,10.000000000000815,20.0
214,2020-08-02 06:00:00,24.54653833333336,28.63930000000005,22.588700000000017,10.000000000000815,20.0
215,2020-08-03 06:00:00,24.92995708333336,29.20977000000005,22.481930000000034,10.000000000000815,20.0
216,2020-08-04 06:00:00,24.858819166666688,28.748649999999998,22.54086000000001,10.000000000000815,20.0
217,2020-08-05 06:00:00,24.400177916666696,27.435170000000028,22.324550000000045,10.000000000000815,20.0
218,2020-08-06 06:00:00,24.49129750000002,28.73397,22.149620000000027,10.000000000000815,20.0
219,2020-08-07 06:00:00,25.77539208333336,30.089320000000043,22.15542000000005,10.000000000000815,20.0
220,2020-08-08 06:00:00,26.25025958333335,30.17834000000005,22.795370000000048,10.000000000000815,20.0
221,2020-08-09 06:00:00,24.03927250000002,27.426300000000026,23.052200000000028,10.000000000000815,20.0
222,2020-08-10 06:00:00,24.853385416666693,29.255100000000027,22.426780000000008,10.000000000000815,20.0
223,2020-08-11 06:00:00,25.786986250000023,30.455700000000036,21.974360000000047,10.000000000000815,20.0
224,2020-08-12 06:00:00,25.99932583333336,30.318399999999997,22.991540000000043,10.000000000000815,20.0
225,2020-08-13 06:00:00,25.87434625000002,29.685699999999997,22.735130000000026,10.000000000000815,20.0
226,2020-08-14 06:00:00,26.631020833333356,30.68795,22.745750000000044,10.000000000000815,20.0
227,2020-08-15 06:00:00,26.66777333333336,31.21768000000003,23.16708,10.000000000000815,20.0
228,2020-08-16 06:00:00,24.57121000000002,28.437280000000044,22.562280000000044,10.000000000000815,20.0
229,2020-08-17 06:00:00,25.631822083333358,30.252740000000017,22.55886000000004,10.000000000000815,20.0
230,2020-08-18 06:00:00,25.605986250000026,29.152919999999995,22.93502000000001,10.000000000000815,20.0
231,2020-08-19 06:00:00,24.173181250000024,27.06698,23.002130000000022,10.000000000000815,20.0
232,2020-08-20 06:00:00,25.524163750000024,29.66375000000005,22.797780000000046,10.000000000000815,20.0
233,2020-08-21 06:00:00,25.999477916666695,30.225369999999998,22.560080000000028,10.000000000000815,20.0
234,2020-08-22 06:00:00,24.515043750000018,26.853400000000022,22.167230000000018,10.000000000000815,20.0
235,2020-08-23 06:00:00,24.748691666666684,28.197080000000028,21.787260000000003,10.000000000000815,20.0
236,2020-08-24 06:00:00,25.120174166666697,29.26120000000003,21.758080000000007,10.000000000000815,20.0
237,2020-08-25 06:00:00,24.228747083333356,27.243550000000027,22.26006000000001,10.000000000000815,20.0
238,2020-08-26 06:00:00,24.665990833333364,29.190500000000043,21.35360000000003,10.000000000000815,20.0
239,2020-08-27 06:00:00,25.92001958333336,29.96926000000002,20.975369999999998,10.000000000000815,20.0
240,2020-08-28 06:00:00,25.181182500000023,27.889370000000042,23.118550000000027,10.000000000000815,20.0
241,2020-08-29 06:00:00,24.74015041666669,28.45437000000004,21.770650000000046,10.000000000000815,20.0
242,2020-08-30 06:00:00,24.598747500000027,28.828820000000007,21.83474000000001,10.000000000000815,20.0
243,2020-08-31 06:00:00,25.15928666666669,28.825950000000034,21.516840000000002,10.000000000000815,20.0
244,2020-09-01 06:00:00,25.425663333333357,29.420370000000048,21.73290000000003,10.000000000000815,20.0
245,2020-09-02 06:00:00,24.57992708333335,28.063320000000033,21.86070000000001,10.000000000000815,20.0
246,2020-09-03 06:00:00,24.810940416666693,28.529800000000023,22.438559999999995,10.000000000000815,20.0
247,2020-09-04 06:00:00,25.416507083333357,30.067440000000033,22.016050000000007,10.000000000000815,20.0
248,2020-09-05 06:00:00,25.668437500000024,29.40524000000005,22.204980000000035,10.000000000000815,20.0
249,2020-09-06 06:00:00,23.209780000000023,25.568020000000047,22.064400000000035,10.000000000000815,20.0
250,2020-09-07 06:00:00,23.358460000000026,26.093230000000005,21.226650000000006,10.000000000000815,20.0
251,2020-09-08 06:00:00,25.418708750000025,29.83358000000004,20.75723000000005,10.000000000000815,20.0
252,2020-09-09 06:00:00,25.57191000000002,30.656240000000025,21.565500000000043,10.000000000000815,20.0
253,2020-09-10 06:00:00,24.620947083333352,28.93610000000001,21.4135,10.000000000000815,20.0
254,2020-09-11 06:00:00,25.05644083333335,29.67953,21.53520000000003,10.000000000000815,20.0
255,2020-09-12 06:00:00,25.01443208333335,28.53674000000001,22.286429999999996,10.000000000000815,20.0
256,2020-09-13 06:00:00,25.521588750000024,29.724450000000047,22.499400000000037,10.000000000000815,20.0
257,2020-09-14 06:00:00,23.544854166666692,25.243430000000046,22.44467000000003,10.000000000000815,20.0
258,2020-09-15 06:00:00,24.35607208333336,27.654600000000016,22.00010000000003,10.000000000000815,20.0
259,2020-09-16 06:00:00,26.04818375000003,30.51418000000001,21.115800000000036,10.000000000000815,20.0
260,2020-09-17 06:00:00,26.124513750000023,30.824370000000044,22.146500000000003,10.000000000000815,20.0
261,2020-09-18 06:00:00,25.356592916666695,29.30737000000005,22.635950000000037,10.000000000000815,20.0
262,2020-09-19 06:00:00,26.428295000000023,30.536950000000047,22.2217,10.000000000000815,20.0
263,2020-09-20 06:00:00,26.47487458333336,30.23055000000005,23.131070000000022,10.000000000000815,20.0
264,2020-09-21 06:00:00,26.306286666666683,30.06710000000004,23.490200000000016,10.000000000000815,20.0
265,2020-09-22 06:00:00,26.198480416666694,30.490319999999997,22.369700000000023,10.000000000000815,20.0
266,2020-09-23 06:00:00,26.361370000000022,30.355920000000026,22.95052000000004,10.000000000000815,20.0
267,2020-09-24 06:00:00,25.88996291666669,30.403279999999995,22.748440000000016,10.000000000000815,20.0
268,2020-09-25 06:00:00,25.88591333333336,29.98144000000002,22.996939999999995,10.000000000000815,20.0
269,2020-09-26 06:00:00,25.848539166666686,29.954980000000035,23.081020000000024,10.000000000000815,20.0
270,2020-09-27 06:00:00,26.139060416666695,30.512400000000014,22.33978000000002,10.000000000000815,20.0
271,2020-09-28 06:00:00,25.64828666666669,29.88590000000005,22.932100000000048,10.000000000000815,20.0
272,2020-09-29 06:00:00,25.78864791666669,29.562430000000006,22.207600000000014,10.000000000000815,20.0
273,2020-09-30 06:00:00,24.313450416666694,26.740700000000004,22.33083000000005,10.000000000000815,20.0
274,2020-10-01 06:00:00,25.168570416666682,28.837760000000003,22.25027,10.000000000000815,20.0
275,2020-10-02 06:00:00,26.398103333333353,31.194060000000036,21.52224000000001,10.000000000000815,20.0
