,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,24.891713333333353,26.95114000000001,23.595799999999997,8.35914670815896e-13,119.99999999999744
1,2020-01-02 06:00:00,25.197500000000023,26.244560000000035,24.495720000000006,8.35914670815896e-13,119.99999999999744
2,2020-01-03 06:00:00,25.03349875000002,26.616900000000044,24.38620000000003,8.35914670815896e-13,119.99999999999744
3,2020-01-04 06:00:00,25.677397500000026,28.081450000000018,23.511160000000018,8.35914670815896e-13,119.99999999999744
4,2020-01-05 06:00:00,25.016322916666685,29.824760000000026,23.616420000000005,8.35914670815896e-13,119.99999999999744
5,2020-01-06 06:00:00,25.610324166666686,27.943600000000004,24.212950000000035,8.35914670815896e-13,119.99999999999744
6,2020-01-07 06:00:00,26.137063750000024,27.159700000000043,24.83477000000005,8.35914670815896e-13,119.99999999999744
7,2020-01-08 06:00:00,26.668457083333355,28.09396000000004,25.597620000000006,8.35914670815896e-13,119.99999999999744
8,2020-01-09 06:00:00,26.250519583333357,27.763940000000048,24.393550000000005,8.35914670815896e-13,119.99999999999744
9,2020-01-10 06:00:00,26.569919166666683,27.992819999999995,25.145780000000002,8.35914670815896e-13,119.99999999999744
10,2020-01-11 06:00:00,25.165352083333357,26.562040000000025,23.990560000000016,8.35914670815896e-13,119.99999999999744
11,2020-01-12 06:00:00,25.361667916666686,25.69448,24.290369999999996,8.35914670815896e-13,119.99999999999744
12,2020-01-13 06:00:00,26.617973750000015,28.47305,25.342129999999997,8.35914670815896e-13,119.99999999999744
13,2020-01-14 06:00:00,26.50059416666669,28.340000000000032,24.95138000000003,8.35914670815896e-13,119.99999999999744
14,2020-01-15 06:00:00,26.174622500000027,27.682240000000036,25.252700000000004,8.35914670815896e-13,119.99999999999744
15,2020-01-16 06:00:00,26.007162500000018,27.342550000000017,24.965660000000014,8.35914670815896e-13,119.99999999999744
16,2020-01-17 06:00:00,26.639247083333355,27.96896000000004,25.595150000000046,8.35914670815896e-13,119.99999999999744
17,2020-01-18 06:00:00,26.53412083333335,28.468650000000025,24.9606,8.35914670815896e-13,119.99999999999744
18,2020-01-19 06:00:00,26.527341250000024,28.21902,24.81185000000005,8.35914670815896e-13,119.99999999999744
