,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,25.195019166666693,28.730520000000013,24.014920000000018,-9.999999999999146,119.99999999999744
1,2020-01-02 06:00:00,24.894115416666683,26.26410000000004,23.887699999999995,-9.999999999999146,119.99999999999744
2,2020-01-03 06:00:00,24.75485416666669,27.471400000000017,23.66903000000002,-9.999999999999146,119.99999999999744
3,2020-01-04 06:00:00,25.15851708333335,27.724400000000003,23.586700000000008,-9.999999999999146,119.99999999999744
4,2020-01-05 06:00:00,25.34029458333335,26.167750000000012,24.119100000000003,-9.999999999999146,119.99999999999744
5,2020-01-06 06:00:00,26.200005833333353,27.899560000000008,24.872060000000033,-9.999999999999146,119.99999999999744
6,2020-01-07 06:00:00,25.51019333333336,27.856960000000015,23.586720000000014,-9.999999999999146,119.99999999999744
7,2020-01-08 06:00:00,25.959145416666686,28.44457,23.932119999999998,-9.999999999999146,119.99999999999744
8,2020-01-09 06:00:00,25.723827916666693,28.024440000000027,24.10378000000003,-9.999999999999146,119.99999999999744
9,2020-01-10 06:00:00,24.87404125000002,26.869799999999998,23.43760000000003,-9.999999999999146,119.99999999999744
10,2020-01-11 06:00:00,25.70563291666669,27.45070000000004,23.986720000000048,-9.999999999999146,119.99999999999744
11,2020-01-12 06:00:00,25.816337083333355,27.576040000000035,23.910600000000045,-9.999999999999146,119.99999999999744
12,2020-01-13 06:00:00,25.677870000000024,28.304830000000038,23.970360000000028,-9.999999999999146,119.99999999999744
13,2020-01-14 06:00:00,25.440375416666694,27.972620000000006,23.88888000000003,-9.999999999999146,119.99999999999744
14,2020-01-15 06:00:00,25.486307083333354,28.055660000000046,23.709130000000016,-9.999999999999146,119.99999999999744
15,2020-01-16 06:00:00,25.18660541666669,27.282129999999995,24.014499999999998,-9.999999999999146,119.99999999999744
16,2020-01-17 06:00:00,25.220464583333357,27.36035000000004,24.03230000000002,-9.999999999999146,119.99999999999744
17,2020-01-18 06:00:00,25.714375416666687,28.235770000000002,24.560940000000016,-9.999999999999146,119.99999999999744
18,2020-01-19 06:00:00,25.898516250000025,27.777430000000038,24.438800000000015,-9.999999999999146,119.99999999999744
19,2020-01-20 06:00:00,26.037670000000016,28.370750000000044,24.485000000000014,-9.999999999999146,119.99999999999744
20,2020-01-21 06:00:00,26.111435000000018,28.15590000000003,24.43685000000005,-9.999999999999146,119.99999999999744
21,2020-01-22 06:00:00,25.848761250000024,27.943900000000042,24.026640000000043,-9.999999999999146,119.99999999999744
22,2020-01-23 06:00:00,25.857567083333354,28.098960000000034,23.656150000000025,-9.999999999999146,119.99999999999744
23,2020-01-24 06:00:00,25.772773750000017,28.662350000000004,23.533839999999998,-9.999999999999146,119.99999999999744
24,2020-01-25 06:00:00,25.659715000000023,28.500699999999995,24.087000000000046,-9.999999999999146,119.99999999999744
25,2020-01-26 06:00:00,26.173740833333355,28.793900000000008,24.384180000000015,-9.999999999999146,119.99999999999744
26,2020-01-27 06:00:00,26.29698458333336,28.63085000000001,24.54170000000005,-9.999999999999146,119.99999999999744
27,2020-01-28 06:00:00,26.531855833333356,28.85647,24.760700000000043,-9.999999999999146,119.99999999999744
28,2020-01-29 06:00:00,26.65558916666669,28.81442000000004,24.678980000000024,-9.999999999999146,119.99999999999744
29,2020-01-30 06:00:00,25.561640833333357,27.486469999999997,23.97067000000004,-9.999999999999146,119.99999999999744
30,2020-01-31 06:00:00,25.59911625000002,28.633500000000026,23.915729999999996,-9.999999999999146,119.99999999999744
31,2020-02-01 06:00:00,25.67621291666669,28.19530000000003,23.46255000000002,-9.999999999999146,119.99999999999744
32,2020-02-02 06:00:00,25.48611000000003,27.917200000000037,23.961880000000008,-9.999999999999146,119.99999999999744
33,2020-02-03 06:00:00,25.526993333333355,27.95876000000004,24.034500000000037,-9.999999999999146,119.99999999999744
34,2020-02-04 06:00:00,26.171400000000023,28.00600000000003,24.94753000000003,-9.999999999999146,119.99999999999744
35,2020-02-05 06:00:00,26.576604166666687,29.06545,25.04208,-9.999999999999146,119.99999999999744
36,2020-02-06 06:00:00,26.683252500000023,29.233540000000005,24.94598000000002,-9.999999999999146,119.99999999999744
37,2020-02-07 06:00:00,26.019499166666687,28.93258000000003,24.947000000000003,-9.999999999999146,119.99999999999744
38,2020-02-08 06:00:00,26.044210833333363,28.91592000000003,23.40835000000004,-9.999999999999146,119.99999999999744
39,2020-02-09 06:00:00,25.115141250000026,27.616000000000042,23.81510000000003,-9.999999999999146,119.99999999999744
40,2020-02-10 06:00:00,24.552587083333353,26.847830000000044,23.536370000000034,-9.999999999999146,119.99999999999744
41,2020-02-11 06:00:00,24.756572916666688,27.95210000000003,23.64688000000001,-9.999999999999146,119.99999999999744
42,2020-02-12 06:00:00,25.077653333333355,27.367520000000013,24.227000000000032,-9.999999999999146,119.99999999999744
43,2020-02-13 06:00:00,25.591528333333358,27.80346000000003,24.09164000000004,-9.999999999999146,119.99999999999744
44,2020-02-14 06:00:00,25.746520000000018,28.20840000000004,23.89987000000002,-9.999999999999146,119.99999999999744
45,2020-02-15 06:00:00,26.21660291666669,28.781180000000006,24.4144,-9.999999999999146,119.99999999999744
