,date,temp_mean,temp_max,temp_min,latitude,longitude
36,2020-02-06 06:00:00,19.52016583333336,29.391320000000007,9.827300000000037,20.000000000000853,-9.99999999998886
37,2020-02-07 06:00:00,20.288539583333357,29.432029999999997,11.331630000000018,20.000000000000853,-9.99999999998886
38,2020-02-08 06:00:00,20.43499458333336,27.652060000000006,14.06432000000001,20.000000000000853,-9.99999999998886
39,2020-02-09 06:00:00,19.519841666666693,27.391400000000033,12.207570000000032,20.000000000000853,-9.99999999998886
40,2020-02-10 06:00:00,20.159437083333355,28.115139999999997,13.56880000000001,20.000000000000853,-9.99999999998886
41,2020-02-11 06:00:00,21.579002083333354,29.42986000000002,14.253000000000043,20.000000000000853,-9.99999999998886
42,2020-02-12 06:00:00,22.646745833333352,29.673550000000034,15.723720000000014,20.000000000000853,-9.99999999998886
43,2020-02-13 06:00:00,22.934382083333357,29.27230000000003,16.939840000000004,20.000000000000853,-9.99999999998886
44,2020-02-14 06:00:00,22.32659958333336,28.81277,16.32710000000003,20.000000000000853,-9.99999999998886
45,2020-02-15 06:00:00,22.337533333333354,29.511000000000024,15.324900000000014,20.000000000000853,-9.99999999998886
46,2020-02-16 06:00:00,23.68075583333336,30.669340000000034,17.256500000000017,20.000000000000853,-9.99999999998886
47,2020-02-17 06:00:00,24.10533333333336,30.98135000000002,17.157070000000033,20.000000000000853,-9.99999999998886
48,2020-02-18 06:00:00,25.06349000000002,30.929470000000038,19.73156,20.000000000000853,-9.99999999998886
49,2020-02-19 06:00:00,24.53803500000002,31.580100000000016,17.696860000000015,20.000000000000853,-9.99999999998886
50,2020-02-20 06:00:00,23.222437500000023,31.392480000000035,14.83157,20.000000000000853,-9.99999999998886
51,2020-02-21 06:00:00,24.063665000000018,32.25564000000003,16.38467000000003,20.000000000000853,-9.99999999998886
52,2020-02-22 06:00:00,25.53952666666669,33.892480000000035,17.547050000000013,20.000000000000853,-9.99999999998886
53,2020-02-23 06:00:00,27.93482500000003,34.256740000000036,22.559320000000014,20.000000000000853,-9.99999999998886
54,2020-02-24 06:00:00,25.736862083333353,28.840100000000007,22.616300000000024,20.000000000000853,-9.99999999998886
55,2020-02-25 06:00:00,23.52519500000003,29.16927000000004,19.00845000000004,20.000000000000853,-9.99999999998886
56,2020-02-26 06:00:00,21.714673333333355,28.70693,14.746759999999995,20.000000000000853,-9.99999999998886
57,2020-02-27 06:00:00,21.529074166666685,29.680570000000046,13.340360000000032,20.000000000000853,-9.99999999998886
58,2020-02-28 06:00:00,21.187564583333355,29.72317000000004,12.196830000000034,20.000000000000853,-9.99999999998886
59,2020-02-29 06:00:00,21.20531708333335,30.287740000000042,11.667470000000037,20.000000000000853,-9.99999999998886
60,2020-03-01 06:00:00,22.751022916666688,31.185820000000035,14.868830000000003,20.000000000000853,-9.99999999998886
61,2020-03-02 06:00:00,22.740436250000027,31.203580000000045,14.491880000000037,20.000000000000853,-9.99999999998886
62,2020-03-03 06:00:00,23.206317916666695,32.69820000000004,13.682640000000049,20.000000000000853,-9.99999999998886
63,2020-03-04 06:00:00,23.607234583333355,33.61282,13.270650000000046,20.000000000000853,-9.99999999998886
64,2020-03-05 06:00:00,24.230507500000016,33.883500000000026,13.581100000000049,20.000000000000853,-9.99999999998886
65,2020-03-06 06:00:00,23.92316041666669,33.39324000000005,13.28140000000002,20.000000000000853,-9.99999999998886
66,2020-03-07 06:00:00,24.049903750000027,31.999960000000044,16.295830000000024,20.000000000000853,-9.99999999998886
67,2020-03-08 06:00:00,24.197035833333356,32.656000000000006,15.538900000000012,20.000000000000853,-9.99999999998886
68,2020-03-09 06:00:00,23.942415416666694,29.965940000000046,18.61904000000004,20.000000000000853,-9.99999999998886
69,2020-03-10 06:00:00,21.604097083333347,28.255269999999996,15.027860000000032,20.000000000000853,-9.99999999998886
70,2020-03-11 06:00:00,20.641147916666693,29.13100000000003,11.785330000000044,20.000000000000853,-9.99999999998886
71,2020-03-12 06:00:00,20.56256750000002,29.21395000000001,11.325500000000034,20.000000000000853,-9.99999999998886
72,2020-03-13 06:00:00,21.507910000000024,29.72976,12.512100000000032,20.000000000000853,-9.99999999998886
73,2020-03-14 06:00:00,21.781504583333362,30.81985000000003,10.923800000000028,20.000000000000853,-9.99999999998886
74,2020-03-15 06:00:00,23.316952500000024,31.121970000000033,11.152120000000025,20.000000000000853,-9.99999999998886
75,2020-03-16 06:00:00,22.385099583333357,28.64047000000005,16.3331,20.000000000000853,-9.99999999998886
76,2020-03-17 06:00:00,21.967615833333358,28.711100000000044,15.181730000000016,20.000000000000853,-9.99999999998886
77,2020-03-18 06:00:00,21.504525416666684,28.021749999999997,15.040220000000033,20.000000000000853,-9.99999999998886
78,2020-03-19 06:00:00,20.309370833333354,26.734950000000026,13.89706000000001,20.000000000000853,-9.99999999998886
79,2020-03-20 06:00:00,19.954545833333356,27.17837000000003,12.607140000000015,20.000000000000853,-9.99999999998886
80,2020-03-21 06:00:00,19.452828750000023,27.09970000000004,10.49203,20.000000000000853,-9.99999999998886
81,2020-03-22 06:00:00,19.66977916666669,26.35363000000001,12.04412000000002,20.000000000000853,-9.99999999998886
82,2020-03-23 06:00:00,18.455399166666687,25.117700000000013,10.667020000000036,20.000000000000853,-9.99999999998886
83,2020-03-24 06:00:00,17.99190291666669,23.58390000000003,12.449460000000045,20.000000000000853,-9.99999999998886
84,2020-03-25 06:00:00,18.11176416666669,25.086569999999995,10.251300000000015,20.000000000000853,-9.99999999998886
85,2020-03-26 06:00:00,20.313117083333353,28.198270000000036,10.4409,20.000000000000853,-9.99999999998886
86,2020-03-27 06:00:00,23.217074166666688,29.78964000000002,15.408299999999997,20.000000000000853,-9.99999999998886
87,2020-03-28 06:00:00,22.96200916666669,28.997060000000033,16.94174000000004,20.000000000000853,-9.99999999998886
88,2020-03-29 06:00:00,21.96082500000003,29.61984000000001,14.02346,20.000000000000853,-9.99999999998886
89,2020-03-30 06:00:00,23.34615208333336,31.72580000000005,13.904660000000035,20.000000000000853,-9.99999999998886
90,2020-03-31 06:00:00,25.596980833333358,33.695730000000026,15.248860000000036,20.000000000000853,-9.99999999998886
91,2020-04-01 06:00:00,28.141492916666692,35.28976,19.22994,20.000000000000853,-9.99999999998886
92,2020-04-02 06:00:00,28.786756666666687,36.526400000000024,17.88378,20.000000000000853,-9.99999999998886
93,2020-04-03 06:00:00,28.45825125000002,36.321770000000015,20.304400000000044,20.000000000000853,-9.99999999998886
94,2020-04-04 06:00:00,26.718673750000022,33.931730000000016,18.560900000000004,20.000000000000853,-9.99999999998886
95,2020-04-05 06:00:00,26.256167083333356,34.15133000000003,17.772800000000018,20.000000000000853,-9.99999999998886
96,2020-04-06 06:00:00,27.334045833333352,34.67697000000004,19.51248000000004,20.000000000000853,-9.99999999998886
97,2020-04-07 06:00:00,28.29647083333336,36.15563000000003,20.380120000000034,20.000000000000853,-9.99999999998886
98,2020-04-08 06:00:00,27.76456625000003,36.249960000000044,18.118300000000033,20.000000000000853,-9.99999999998886
99,2020-04-09 06:00:00,28.055833750000023,36.19814000000002,18.836700000000008,20.000000000000853,-9.99999999998886
100,2020-04-10 06:00:00,28.548947083333356,36.98680000000002,19.88420000000002,20.000000000000853,-9.99999999998886
101,2020-04-11 06:00:00,28.292740833333355,35.47634000000005,21.608730000000037,20.000000000000853,-9.99999999998886
102,2020-04-12 06:00:00,27.76057000000002,35.25200000000001,20.64617000000004,20.000000000000853,-9.99999999998886
103,2020-04-13 06:00:00,27.423679583333353,32.61743000000001,22.549920000000043,20.000000000000853,-9.99999999998886
104,2020-04-14 06:00:00,26.911806250000023,35.91610000000003,21.717370000000017,20.000000000000853,-9.99999999998886
105,2020-04-15 06:00:00,27.320273333333358,34.367970000000014,19.272670000000005,20.000000000000853,-9.99999999998886
106,2020-04-16 06:00:00,30.07392791666669,35.75466,23.016080000000045,20.000000000000853,-9.99999999998886
107,2020-04-17 06:00:00,30.189450833333364,35.548580000000015,23.853570000000047,20.000000000000853,-9.99999999998886
108,2020-04-18 06:00:00,28.52604666666669,32.82638000000003,24.041160000000048,20.000000000000853,-9.99999999998886
109,2020-04-19 06:00:00,24.475812500000018,29.494529999999997,19.44350000000003,20.000000000000853,-9.99999999998886
110,2020-04-20 06:00:00,22.857088333333362,30.217100000000016,14.558860000000038,20.000000000000853,-9.99999999998886
111,2020-04-21 06:00:00,23.17596500000002,31.711900000000014,13.12545,20.000000000000853,-9.99999999998886
112,2020-04-22 06:00:00,24.916204583333354,32.61160000000001,16.491300000000024,20.000000000000853,-9.99999999998886
113,2020-04-23 06:00:00,27.935722500000026,37.00466,17.55880000000002,20.000000000000853,-9.99999999998886
114,2020-04-24 06:00:00,28.47351708333336,33.58712000000003,23.01135000000005,20.000000000000853,-9.99999999998886
115,2020-04-25 06:00:00,26.135840000000012,32.12277,19.497580000000028,20.000000000000853,-9.99999999998886
116,2020-04-26 06:00:00,25.932220416666695,32.39297000000005,18.71255000000002,20.000000000000853,-9.99999999998886
117,2020-04-27 06:00:00,27.404884583333352,34.29748000000001,19.47976,20.000000000000853,-9.99999999998886
118,2020-04-28 06:00:00,28.33134583333336,34.73240000000004,20.90975000000003,20.000000000000853,-9.99999999998886
119,2020-04-29 06:00:00,29.822175416666692,37.093470000000025,22.08438000000001,20.000000000000853,-9.99999999998886
120,2020-04-30 06:00:00,29.67770416666669,35.9067,23.05764000000005,20.000000000000853,-9.99999999998886
121,2020-05-01 06:00:00,28.37164791666669,35.362270000000024,21.463070000000016,20.000000000000853,-9.99999999998886
122,2020-05-02 06:00:00,29.377695000000017,37.07095000000004,20.82340000000005,20.000000000000853,-9.99999999998886
123,2020-05-03 06:00:00,30.211445416666688,38.4905,20.311200000000042,20.000000000000853,-9.99999999998886
124,2020-05-04 06:00:00,30.655581250000022,38.81875000000002,20.676570000000027,20.000000000000853,-9.99999999998886
125,2020-05-05 06:00:00,31.16669083333336,38.99883,23.09110000000004,20.000000000000853,-9.99999999998886
126,2020-05-06 06:00:00,31.96456625000002,39.75744000000003,23.411580000000015,20.000000000000853,-9.99999999998886
127,2020-05-07 06:00:00,32.404947083333354,40.313000000000045,23.037230000000022,20.000000000000853,-9.99999999998886
128,2020-05-08 06:00:00,32.64601250000002,38.57244000000003,27.425260000000037,20.000000000000853,-9.99999999998886
129,2020-05-09 06:00:00,32.428453750000024,39.61688000000004,25.64620000000002,20.000000000000853,-9.99999999998886
130,2020-05-10 06:00:00,31.134740000000022,37.698500000000024,25.270260000000007,20.000000000000853,-9.99999999998886
131,2020-05-11 06:00:00,30.233025416666692,37.183370000000025,23.632650000000012,20.000000000000853,-9.99999999998886
132,2020-05-12 06:00:00,29.736221666666683,35.86935,23.23956000000004,20.000000000000853,-9.99999999998886
133,2020-05-13 06:00:00,28.890180000000026,35.65032000000002,21.37850000000003,20.000000000000853,-9.99999999998886
134,2020-05-14 06:00:00,28.609324166666692,35.450770000000034,21.03475000000003,20.000000000000853,-9.99999999998886
135,2020-05-15 06:00:00,27.551772500000023,33.14530000000002,21.235860000000002,20.000000000000853,-9.99999999998886
136,2020-05-16 06:00:00,26.47698708333336,32.62420000000003,19.88198,20.000000000000853,-9.99999999998886
137,2020-05-17 06:00:00,26.979177500000024,33.825770000000034,19.01144000000005,20.000000000000853,-9.99999999998886
138,2020-05-18 06:00:00,29.074777916666687,37.26180000000005,19.66458,20.000000000000853,-9.99999999998886
139,2020-05-19 06:00:00,31.66991791666669,38.737540000000024,22.860130000000026,20.000000000000853,-9.99999999998886
140,2020-05-20 06:00:00,32.63388125000002,39.52883000000003,23.57815000000005,20.000000000000853,-9.99999999998886
141,2020-05-21 06:00:00,32.764893333333355,39.62402000000003,23.123559999999998,20.000000000000853,-9.99999999998886
142,2020-05-22 06:00:00,32.73479333333335,39.42608000000001,24.59408000000002,20.000000000000853,-9.99999999998886
143,2020-05-23 06:00:00,31.29738125000003,38.80080000000004,21.98153000000002,20.000000000000853,-9.99999999998886
144,2020-05-24 06:00:00,30.63903041666669,37.8245,21.642330000000015,20.000000000000853,-9.99999999998886
145,2020-05-25 06:00:00,30.279242916666693,37.20248000000004,22.05370000000005,20.000000000000853,-9.99999999998886
146,2020-05-26 06:00:00,30.570425416666684,37.74517000000003,21.12536,20.000000000000853,-9.99999999998886
147,2020-05-27 06:00:00,31.79260958333336,39.052760000000035,22.138450000000034,20.000000000000853,-9.99999999998886
148,2020-05-28 06:00:00,32.948380416666694,40.119650000000036,23.25454000000002,20.000000000000853,-9.99999999998886
149,2020-05-29 06:00:00,33.22208750000002,40.22927000000004,23.998500000000035,20.000000000000853,-9.99999999998886
150,2020-05-30 06:00:00,33.33758208333335,39.606870000000015,25.408900000000017,20.000000000000853,-9.99999999998886
151,2020-05-31 06:00:00,34.623242500000025,40.28878000000003,27.480250000000012,20.000000000000853,-9.99999999998886
152,2020-06-01 06:00:00,34.07617833333336,38.48397,30.25726000000003,20.000000000000853,-9.99999999998886
153,2020-06-02 06:00:00,33.937711666666694,40.069240000000036,26.418180000000007,20.000000000000853,-9.99999999998886
154,2020-06-03 06:00:00,34.99426583333335,40.88052000000005,29.14083000000005,20.000000000000853,-9.99999999998886
155,2020-06-04 06:00:00,35.165997500000024,41.76060000000001,28.00338000000005,20.000000000000853,-9.99999999998886
156,2020-06-05 06:00:00,36.49117791666669,42.804700000000025,30.06265000000002,20.000000000000853,-9.99999999998886
157,2020-06-06 06:00:00,34.487142500000026,39.968230000000005,28.83280000000002,20.000000000000853,-9.99999999998886
158,2020-06-07 06:00:00,34.493997083333355,40.78274000000005,27.597440000000006,20.000000000000853,-9.99999999998886
159,2020-06-08 06:00:00,33.80268791666669,38.69094000000001,28.801720000000046,20.000000000000853,-9.99999999998886
160,2020-06-09 06:00:00,33.18175458333335,37.66485,29.314720000000023,20.000000000000853,-9.99999999998886
161,2020-06-10 06:00:00,33.141485000000024,39.52860000000004,25.728850000000023,20.000000000000853,-9.99999999998886
162,2020-06-11 06:00:00,34.35841708333336,40.43900000000002,28.10555000000005,20.000000000000853,-9.99999999998886
163,2020-06-12 06:00:00,34.476528333333356,40.86180000000002,27.76537000000002,20.000000000000853,-9.99999999998886
164,2020-06-13 06:00:00,34.203712916666696,40.20852000000002,27.874960000000044,20.000000000000853,-9.99999999998886
165,2020-06-14 06:00:00,36.01114125000003,42.305139999999994,30.23168000000004,20.000000000000853,-9.99999999998886
166,2020-06-15 06:00:00,36.64838125000003,43.10116000000005,30.60990000000004,20.000000000000853,-9.99999999998886
167,2020-06-16 06:00:00,37.373453750000024,43.53090000000003,31.5428,20.000000000000853,-9.99999999998886
168,2020-06-17 06:00:00,35.723160000000014,40.41876000000002,30.935000000000002,20.000000000000853,-9.99999999998886
169,2020-06-18 06:00:00,35.438884583333355,41.10537000000005,29.86250000000001,20.000000000000853,-9.99999999998886
170,2020-06-19 06:00:00,34.643093333333354,41.18902000000003,28.028470000000027,20.000000000000853,-9.99999999998886
171,2020-06-20 06:00:00,34.006707500000026,40.27725000000004,24.920200000000023,20.000000000000853,-9.99999999998886
172,2020-06-21 06:00:00,35.61801000000003,43.54836,26.559720000000027,20.000000000000853,-9.99999999998886
173,2020-06-22 06:00:00,38.02186291666669,44.40365000000003,31.888540000000035,20.000000000000853,-9.99999999998886
174,2020-06-23 06:00:00,34.94502291666669,41.91992000000005,25.064900000000023,20.000000000000853,-9.99999999998886
175,2020-06-24 06:00:00,35.76858333333336,42.87667000000005,28.35537000000005,20.000000000000853,-9.99999999998886
176,2020-06-25 06:00:00,35.47174500000003,42.570430000000044,29.03298000000001,20.000000000000853,-9.99999999998886
177,2020-06-26 06:00:00,34.82868541666668,41.42610000000002,26.889700000000005,20.000000000000853,-9.99999999998886
178,2020-06-27 06:00:00,35.68687583333335,44.014430000000004,26.576870000000042,20.000000000000853,-9.99999999998886
179,2020-06-28 06:00:00,37.14945750000002,44.45876000000004,30.638059999999996,20.000000000000853,-9.99999999998886
180,2020-06-29 06:00:00,36.38864208333336,43.006280000000004,30.26833000000005,20.000000000000853,-9.99999999998886
181,2020-06-30 06:00:00,34.48065291666669,41.02722,28.030700000000024,20.000000000000853,-9.99999999998886
182,2020-07-01 06:00:00,34.89729125000002,42.84740000000005,25.593500000000006,20.000000000000853,-9.99999999998886
183,2020-07-02 06:00:00,35.26858500000002,41.874000000000024,28.278500000000008,20.000000000000853,-9.99999999998886
184,2020-07-03 06:00:00,35.99075458333335,44.262170000000026,26.66300000000001,20.000000000000853,-9.99999999998886
185,2020-07-04 06:00:00,36.33165416666669,44.72430000000003,26.074550000000045,20.000000000000853,-9.99999999998886
186,2020-07-05 06:00:00,35.57342791666669,44.91476,26.98397,20.000000000000853,-9.99999999998886
187,2020-07-06 06:00:00,32.12448833333335,38.52493000000004,23.98556000000002,20.000000000000853,-9.99999999998886
188,2020-07-07 06:00:00,35.14844875000003,44.081200000000024,26.516700000000014,20.000000000000853,-9.99999999998886
189,2020-07-08 06:00:00,36.380769583333354,44.91177000000005,24.876180000000033,20.000000000000853,-9.99999999998886
190,2020-07-09 06:00:00,35.837476666666696,42.10067000000004,29.69766000000004,20.000000000000853,-9.99999999998886
191,2020-07-10 06:00:00,32.787946250000026,40.349000000000046,23.350430000000017,20.000000000000853,-9.99999999998886
192,2020-07-11 06:00:00,33.04223250000002,38.25110000000001,27.263760000000048,20.000000000000853,-9.99999999998886
193,2020-07-12 06:00:00,32.76422416666669,37.34136000000001,26.95333000000005,20.000000000000853,-9.99999999998886
194,2020-07-13 06:00:00,34.80357958333335,40.321680000000015,28.533230000000003,20.000000000000853,-9.99999999998886
195,2020-07-14 06:00:00,33.71019791666669,39.70873,27.603139999999996,20.000000000000853,-9.99999999998886
196,2020-07-15 06:00:00,34.01449458333335,39.689840000000004,28.37856000000005,20.000000000000853,-9.99999999998886
197,2020-07-16 06:00:00,32.77636500000002,38.307920000000024,27.64450000000005,20.000000000000853,-9.99999999998886
198,2020-07-17 06:00:00,33.323527500000026,39.50854000000004,26.191400000000044,20.000000000000853,-9.99999999998886
199,2020-07-18 06:00:00,35.17595458333336,41.44802000000004,27.407430000000033,20.000000000000853,-9.99999999998886
200,2020-07-19 06:00:00,34.95853833333336,41.05343000000005,28.47660000000002,20.000000000000853,-9.99999999998886
201,2020-07-20 06:00:00,33.74588166666669,39.28167000000002,26.358000000000004,20.000000000000853,-9.99999999998886
202,2020-07-21 06:00:00,34.259525000000025,39.87777,27.394980000000032,20.000000000000853,-9.99999999998886
203,2020-07-22 06:00:00,36.23295541666669,43.824850000000026,29.279440000000022,20.000000000000853,-9.99999999998886
204,2020-07-23 06:00:00,35.330277500000015,41.218230000000005,29.590900000000033,20.000000000000853,-9.99999999998886
205,2020-07-24 06:00:00,36.050387916666686,43.09695000000005,28.788540000000012,20.000000000000853,-9.99999999998886
206,2020-07-25 06:00:00,35.41741208333335,43.00326000000001,27.679250000000025,20.000000000000853,-9.99999999998886
207,2020-07-26 06:00:00,32.614805416666684,38.673730000000035,26.109740000000045,20.000000000000853,-9.99999999998886
208,2020-07-27 06:00:00,33.884863750000015,39.61007000000001,27.385220000000004,20.000000000000853,-9.99999999998886
209,2020-07-28 06:00:00,35.00224291666669,41.17062000000004,29.128800000000012,20.000000000000853,-9.99999999998886
210,2020-07-29 06:00:00,32.98363041666669,37.06695000000002,28.298670000000016,20.000000000000853,-9.99999999998886
211,2020-07-30 06:00:00,32.28144416666669,37.590940000000046,26.826170000000047,20.000000000000853,-9.99999999998886
212,2020-07-31 06:00:00,32.98278833333336,38.48516000000001,26.858540000000005,20.000000000000853,-9.99999999998886
213,2020-08-01 06:00:00,35.329864583333354,41.730800000000045,28.61065000000002,20.000000000000853,-9.99999999998886
214,2020-08-02 06:00:00,35.87197833333335,43.679700000000025,27.764800000000037,20.000000000000853,-9.99999999998886
215,2020-08-03 06:00:00,33.585556250000025,40.05956000000003,26.36297000000002,20.000000000000853,-9.99999999998886
216,2020-08-04 06:00:00,33.45435958333335,38.611320000000035,28.440269999999998,20.000000000000853,-9.99999999998886
217,2020-08-05 06:00:00,32.794788333333365,37.971460000000036,28.00630000000001,20.000000000000853,-9.99999999998886
218,2020-08-06 06:00:00,33.286465000000014,39.20608000000004,27.94036,20.000000000000853,-9.99999999998886
219,2020-08-07 06:00:00,33.670167083333354,40.361140000000034,27.244349999999997,20.000000000000853,-9.99999999998886
220,2020-08-08 06:00:00,36.13982708333335,43.27374000000003,27.80462,20.000000000000853,-9.99999999998886
221,2020-08-09 06:00:00,34.99760541666669,40.240700000000004,29.533900000000017,20.000000000000853,-9.99999999998886
222,2020-08-10 06:00:00,34.441357916666696,40.19607000000002,28.236440000000016,20.000000000000853,-9.99999999998886
223,2020-08-11 06:00:00,35.47733416666669,42.65533000000005,28.65237000000002,20.000000000000853,-9.99999999998886
224,2020-08-12 06:00:00,32.79701541666669,39.41520000000003,25.82623000000001,20.000000000000853,-9.99999999998886
225,2020-08-13 06:00:00,31.963132083333353,36.70350000000002,27.325829999999996,20.000000000000853,-9.99999999998886
226,2020-08-14 06:00:00,32.933915416666686,38.12124,26.35363000000001,20.000000000000853,-9.99999999998886
227,2020-08-15 06:00:00,36.108529166666685,42.25027,29.58175,20.000000000000853,-9.99999999998886
228,2020-08-16 06:00:00,37.23104208333336,44.37945000000002,28.483850000000018,20.000000000000853,-9.99999999998886
229,2020-08-17 06:00:00,35.709376666666685,41.54897,29.913630000000012,20.000000000000853,-9.99999999998886
230,2020-08-18 06:00:00,35.395132500000024,41.868070000000046,29.877160000000003,20.000000000000853,-9.99999999998886
231,2020-08-19 06:00:00,33.48104083333336,38.764760000000024,27.09020000000004,20.000000000000853,-9.99999999998886
232,2020-08-20 06:00:00,33.49437958333335,38.62252000000001,26.706140000000005,20.000000000000853,-9.99999999998886
233,2020-08-21 06:00:00,34.756395416666685,41.79647,27.4889,20.000000000000853,-9.99999999998886
234,2020-08-22 06:00:00,35.22004208333336,44.26876000000004,27.067960000000028,20.000000000000853,-9.99999999998886
235,2020-08-23 06:00:00,33.88866541666668,40.79122000000001,26.28832,20.000000000000853,-9.99999999998886
236,2020-08-24 06:00:00,33.060360833333355,39.39688000000001,27.488730000000032,20.000000000000853,-9.99999999998886
237,2020-08-25 06:00:00,33.28294500000002,38.64465000000001,28.10073,20.000000000000853,-9.99999999998886
238,2020-08-26 06:00:00,33.04050166666669,38.13650000000001,26.27090000000004,20.000000000000853,-9.99999999998886
239,2020-08-27 06:00:00,33.720150833333356,39.33608000000004,27.235299999999995,20.000000000000853,-9.99999999998886
240,2020-08-28 06:00:00,33.93671625000002,40.51876000000004,27.62008000000003,20.000000000000853,-9.99999999998886
241,2020-08-29 06:00:00,34.903559583333355,41.99493000000001,29.070460000000026,20.000000000000853,-9.99999999998886
242,2020-08-30 06:00:00,32.24718291666669,38.06033000000002,26.619680000000017,20.000000000000853,-9.99999999998886
243,2020-08-31 06:00:00,30.89968708333335,38.65078,21.82137,20.000000000000853,-9.99999999998886
244,2020-09-01 06:00:00,32.47262041666669,37.169700000000034,27.759150000000034,20.000000000000853,-9.99999999998886
245,2020-09-02 06:00:00,32.00595083333335,39.24322000000001,24.67996000000005,20.000000000000853,-9.99999999998886
246,2020-09-03 06:00:00,33.835681666666694,41.16067000000004,25.838430000000017,20.000000000000853,-9.99999999998886
247,2020-09-04 06:00:00,33.447674166666694,39.258399999999995,27.258939999999996,20.000000000000853,-9.99999999998886
248,2020-09-05 06:00:00,32.7442016666667,38.73380000000003,26.434300000000007,20.000000000000853,-9.99999999998886
249,2020-09-06 06:00:00,31.843162083333358,38.42285000000004,25.042500000000018,20.000000000000853,-9.99999999998886
250,2020-09-07 06:00:00,31.676250000000028,37.07403000000005,25.446799999999996,20.000000000000853,-9.99999999998886
