,date,temp_mean,temp_max,temp_min,latitude,longitude
76,2020-03-17 06:00:00,27.448410833333355,31.90975000000003,24.047630000000026,8.35914670815896e-13,-60.00000000000029
77,2020-03-18 06:00:00,27.979052916666692,33.686000000000035,24.82913000000002,8.35914670815896e-13,-60.00000000000029
78,2020-03-19 06:00:00,24.245078750000022,25.93807000000004,23.284700000000043,8.35914670815896e-13,-60.00000000000029
79,2020-03-20 06:00:00,25.066036666666687,29.820280000000025,21.968200000000024,8.35914670815896e-13,-60.00000000000029
80,2020-03-21 06:00:00,26.761176250000023,31.532430000000033,22.650300000000016,8.35914670815896e-13,-60.00000000000029
81,2020-03-22 06:00:00,27.374043333333358,32.17953,23.280820000000006,8.35914670815896e-13,-60.00000000000029
82,2020-03-23 06:00:00,27.178951666666695,31.76254,24.20168000000001,8.35914670815896e-13,-60.00000000000029
83,2020-03-24 06:00:00,25.912962083333355,29.860250000000008,23.726650000000006,8.35914670815896e-13,-60.00000000000029
84,2020-03-25 06:00:00,27.51907375000003,32.69747000000001,24.012050000000045,8.35914670815896e-13,-60.00000000000029
85,2020-03-26 06:00:00,27.96529666666669,32.019600000000025,24.418660000000045,8.35914670815896e-13,-60.00000000000029
86,2020-03-27 06:00:00,27.17410458333335,29.904870000000017,24.467250000000035,8.35914670815896e-13,-60.00000000000029
87,2020-03-28 06:00:00,26.640881250000017,29.855600000000038,24.44100000000003,8.35914670815896e-13,-60.00000000000029
88,2020-03-29 06:00:00,26.19812875000002,29.860250000000008,23.53290000000004,8.35914670815896e-13,-60.00000000000029
89,2020-03-30 06:00:00,24.383343750000023,26.223839999999996,23.24514000000005,8.35914670815896e-13,-60.00000000000029
90,2020-03-31 06:00:00,24.693253750000025,29.31292000000002,22.855250000000012,8.35914670815896e-13,-60.00000000000029
91,2020-04-01 06:00:00,25.228325416666692,29.083830000000034,22.911249999999995,8.35914670815896e-13,-60.00000000000029
92,2020-04-02 06:00:00,25.477430416666692,29.687280000000044,22.87515000000002,8.35914670815896e-13,-60.00000000000029
93,2020-04-03 06:00:00,26.55427666666669,30.506430000000023,23.43118000000004,8.35914670815896e-13,-60.00000000000029
94,2020-04-04 06:00:00,26.572273750000022,29.466880000000003,24.392800000000022,8.35914670815896e-13,-60.00000000000029
95,2020-04-05 06:00:00,26.442690833333355,30.953700000000026,24.041770000000042,8.35914670815896e-13,-60.00000000000029
96,2020-04-06 06:00:00,25.820457500000032,29.05197000000004,23.597200000000043,8.35914670815896e-13,-60.00000000000029
97,2020-04-07 06:00:00,25.63248708333335,29.21618000000001,23.52203000000003,8.35914670815896e-13,-60.00000000000029
98,2020-04-08 06:00:00,25.199623750000026,28.31075000000004,23.514800000000037,8.35914670815896e-13,-60.00000000000029
99,2020-04-09 06:00:00,24.223151250000026,26.773580000000038,23.344600000000014,8.35914670815896e-13,-60.00000000000029
100,2020-04-10 06:00:00,25.130819583333352,28.722740000000044,23.197140000000047,8.35914670815896e-13,-60.00000000000029
101,2020-04-11 06:00:00,24.601333333333358,26.12710000000004,23.203940000000046,8.35914670815896e-13,-60.00000000000029
102,2020-04-12 06:00:00,25.276195833333357,29.62900000000002,22.934230000000014,8.35914670815896e-13,-60.00000000000029
103,2020-04-13 06:00:00,24.10881958333336,24.866970000000038,23.318930000000023,8.35914670815896e-13,-60.00000000000029
104,2020-04-14 06:00:00,25.18971916666669,30.143060000000048,21.89178000000004,8.35914670815896e-13,-60.00000000000029
105,2020-04-15 06:00:00,24.980022916666694,28.344100000000026,22.287680000000023,8.35914670815896e-13,-60.00000000000029
106,2020-04-16 06:00:00,25.453729583333356,30.99783000000002,22.570760000000007,8.35914670815896e-13,-60.00000000000029
107,2020-04-17 06:00:00,24.925291250000026,27.890530000000012,22.51568000000003,8.35914670815896e-13,-60.00000000000029
108,2020-04-18 06:00:00,25.01270500000003,28.80102000000005,22.87510000000003,8.35914670815896e-13,-60.00000000000029
109,2020-04-19 06:00:00,24.64931500000003,28.59274000000005,22.100270000000023,8.35914670815896e-13,-60.00000000000029
110,2020-04-20 06:00:00,24.23249166666669,26.978800000000035,22.49825000000004,8.35914670815896e-13,-60.00000000000029
111,2020-04-21 06:00:00,24.166522083333362,26.724900000000048,22.52612000000005,8.35914670815896e-13,-60.00000000000029
112,2020-04-22 06:00:00,24.711452083333352,28.407399999999996,22.364040000000045,8.35914670815896e-13,-60.00000000000029
113,2020-04-23 06:00:00,24.954846666666693,29.032370000000014,22.531030000000044,8.35914670815896e-13,-60.00000000000029
114,2020-04-24 06:00:00,25.544644583333355,29.788170000000036,22.744799999999998,8.35914670815896e-13,-60.00000000000029
115,2020-04-25 06:00:00,24.69305166666669,27.17312000000004,23.242639999999994,8.35914670815896e-13,-60.00000000000029
116,2020-04-26 06:00:00,24.600026666666693,28.379200000000026,22.786040000000014,8.35914670815896e-13,-60.00000000000029
117,2020-04-27 06:00:00,25.585222500000032,29.322230000000047,22.825950000000034,8.35914670815896e-13,-60.00000000000029
118,2020-04-28 06:00:00,24.90182166666669,28.9683,22.64187000000004,8.35914670815896e-13,-60.00000000000029
119,2020-04-29 06:00:00,25.20401125000002,29.786900000000003,22.714440000000025,8.35914670815896e-13,-60.00000000000029
120,2020-04-30 06:00:00,24.459849166666697,25.90798000000001,23.24893000000003,8.35914670815896e-13,-60.00000000000029
121,2020-05-01 06:00:00,25.742984583333353,30.13784000000004,22.81660000000005,8.35914670815896e-13,-60.00000000000029
122,2020-05-02 06:00:00,24.47063166666668,26.917700000000025,23.25576000000001,8.35914670815896e-13,-60.00000000000029
123,2020-05-03 06:00:00,24.601907500000024,27.09014000000002,22.839620000000025,8.35914670815896e-13,-60.00000000000029
124,2020-05-04 06:00:00,25.191146666666693,29.242400000000032,22.61324000000002,8.35914670815896e-13,-60.00000000000029
125,2020-05-05 06:00:00,24.86476708333336,26.845970000000023,23.714200000000005,8.35914670815896e-13,-60.00000000000029
126,2020-05-06 06:00:00,23.839645416666688,24.78884000000005,23.063930000000028,8.35914670815896e-13,-60.00000000000029
127,2020-05-07 06:00:00,23.5402804166667,25.867200000000025,22.76183000000003,8.35914670815896e-13,-60.00000000000029
128,2020-05-08 06:00:00,23.882667083333356,29.075829999999996,22.931050000000027,8.35914670815896e-13,-60.00000000000029
129,2020-05-09 06:00:00,24.070218333333354,26.21407000000005,22.80496000000005,8.35914670815896e-13,-60.00000000000029
130,2020-05-10 06:00:00,24.50078916666668,28.202840000000037,22.608150000000023,8.35914670815896e-13,-60.00000000000029
131,2020-05-11 06:00:00,25.362175833333357,29.74630000000002,22.58325000000002,8.35914670815896e-13,-60.00000000000029
132,2020-05-12 06:00:00,26.009087083333355,30.057600000000036,23.074850000000026,8.35914670815896e-13,-60.00000000000029
133,2020-05-13 06:00:00,24.04854500000002,26.011320000000012,23.17750000000001,8.35914670815896e-13,-60.00000000000029
134,2020-05-14 06:00:00,24.776639583333353,28.38864000000001,22.286069999999995,8.35914670815896e-13,-60.00000000000029
135,2020-05-15 06:00:00,23.964696250000014,25.26147000000003,23.234700000000032,8.35914670815896e-13,-60.00000000000029
136,2020-05-16 06:00:00,24.899106666666693,29.67996000000005,22.0419,8.35914670815896e-13,-60.00000000000029
137,2020-05-17 06:00:00,24.185556250000023,28.202330000000018,22.840300000000013,8.35914670815896e-13,-60.00000000000029
138,2020-05-18 06:00:00,24.055492500000025,26.954499999999996,22.760280000000023,8.35914670815896e-13,-60.00000000000029
139,2020-05-19 06:00:00,24.12051875000002,26.964930000000038,22.542500000000018,8.35914670815896e-13,-60.00000000000029
140,2020-05-20 06:00:00,24.91977083333336,30.215940000000046,21.737330000000043,8.35914670815896e-13,-60.00000000000029
141,2020-05-21 06:00:00,25.64339166666669,28.787000000000035,23.395039999999995,8.35914670815896e-13,-60.00000000000029
142,2020-05-22 06:00:00,25.869397083333357,30.475850000000037,22.748379999999997,8.35914670815896e-13,-60.00000000000029
143,2020-05-23 06:00:00,24.566264166666688,26.84110000000004,23.34480000000002,8.35914670815896e-13,-60.00000000000029
144,2020-05-24 06:00:00,24.52241416666669,28.907500000000027,22.85458,8.35914670815896e-13,-60.00000000000029
145,2020-05-25 06:00:00,25.838080416666696,30.179830000000038,22.425400000000025,8.35914670815896e-13,-60.00000000000029
146,2020-05-26 06:00:00,25.70014416666669,29.12838000000005,23.00997000000001,8.35914670815896e-13,-60.00000000000029
147,2020-05-27 06:00:00,24.558641250000033,28.10740000000004,22.766080000000045,8.35914670815896e-13,-60.00000000000029
148,2020-05-28 06:00:00,24.221982500000024,26.886070000000018,22.22338000000002,8.35914670815896e-13,-60.00000000000029
149,2020-05-29 06:00:00,24.287924583333353,27.65700000000004,21.63333,8.35914670815896e-13,-60.00000000000029
150,2020-05-30 06:00:00,24.81593666666669,29.059300000000007,21.899200000000008,8.35914670815896e-13,-60.00000000000029
151,2020-05-31 06:00:00,25.466177083333353,29.90667000000002,22.721339999999998,8.35914670815896e-13,-60.00000000000029
152,2020-06-01 06:00:00,24.20410708333336,26.743550000000027,22.542380000000037,8.35914670815896e-13,-60.00000000000029
153,2020-06-02 06:00:00,24.350797500000024,27.78433000000001,21.976130000000012,8.35914670815896e-13,-60.00000000000029
154,2020-06-03 06:00:00,25.525758333333357,29.37910000000005,22.090000000000032,8.35914670815896e-13,-60.00000000000029
155,2020-06-04 06:00:00,25.655175416666683,30.19912000000005,22.188379999999995,8.35914670815896e-13,-60.00000000000029
156,2020-06-05 06:00:00,26.507127916666693,30.8827,22.97120000000001,8.35914670815896e-13,-60.00000000000029
157,2020-06-06 06:00:00,25.58064708333336,29.583979999999997,23.013419999999996,8.35914670815896e-13,-60.00000000000029
158,2020-06-07 06:00:00,24.24676500000002,28.167400000000043,22.63882000000001,8.35914670815896e-13,-60.00000000000029
159,2020-06-08 06:00:00,23.97855041666669,26.80450000000002,21.991660000000024,8.35914670815896e-13,-60.00000000000029
160,2020-06-09 06:00:00,24.522903333333357,27.85820000000001,21.766080000000045,8.35914670815896e-13,-60.00000000000029
161,2020-06-10 06:00:00,24.48856916666669,28.172480000000007,22.15157000000005,8.35914670815896e-13,-60.00000000000029
162,2020-06-11 06:00:00,23.928156666666695,25.376900000000035,22.37423000000001,8.35914670815896e-13,-60.00000000000029
163,2020-06-12 06:00:00,23.38212791666669,25.246180000000038,22.052030000000002,8.35914670815896e-13,-60.00000000000029
164,2020-06-13 06:00:00,24.402200000000022,28.13333,22.085050000000024,8.35914670815896e-13,-60.00000000000029
165,2020-06-14 06:00:00,25.59943583333335,29.882750000000044,22.442700000000002,8.35914670815896e-13,-60.00000000000029
166,2020-06-15 06:00:00,24.987001666666686,28.7115,22.3005,8.35914670815896e-13,-60.00000000000029
167,2020-06-16 06:00:00,24.38647375000002,28.486800000000017,22.41708,8.35914670815896e-13,-60.00000000000029
168,2020-06-17 06:00:00,23.966729583333358,29.480680000000007,22.40264000000002,8.35914670815896e-13,-60.00000000000029
169,2020-06-18 06:00:00,23.823978333333358,26.599630000000047,21.94824,8.35914670815896e-13,-60.00000000000029
170,2020-06-19 06:00:00,24.662294166666697,28.62954000000002,22.420370000000048,8.35914670815896e-13,-60.00000000000029
171,2020-06-20 06:00:00,24.803419166666686,28.843350000000044,21.88802000000004,8.35914670815896e-13,-60.00000000000029
172,2020-06-21 06:00:00,25.22795291666669,30.148830000000032,22.76275000000004,8.35914670815896e-13,-60.00000000000029
173,2020-06-22 06:00:00,24.396537083333367,28.63766000000004,22.28176000000002,8.35914670815896e-13,-60.00000000000029
174,2020-06-23 06:00:00,24.196569583333357,27.494650000000036,22.422660000000008,8.35914670815896e-13,-60.00000000000029
175,2020-06-24 06:00:00,24.16205541666669,27.802880000000016,22.09286000000003,8.35914670815896e-13,-60.00000000000029
176,2020-06-25 06:00:00,25.07347250000002,30.13888000000003,21.826350000000048,8.35914670815896e-13,-60.00000000000029
177,2020-06-26 06:00:00,24.85399250000002,29.001430000000028,22.21932000000004,8.35914670815896e-13,-60.00000000000029
178,2020-06-27 06:00:00,25.631699583333358,30.16020000000003,22.409080000000017,8.35914670815896e-13,-60.00000000000029
179,2020-06-28 06:00:00,25.02120125000002,28.70675,22.52242000000001,8.35914670815896e-13,-60.00000000000029
180,2020-06-29 06:00:00,25.140027916666686,30.536900000000003,21.969400000000007,8.35914670815896e-13,-60.00000000000029
181,2020-06-30 06:00:00,24.742698750000027,28.162500000000023,22.037900000000036,8.35914670815896e-13,-60.00000000000029
182,2020-07-01 06:00:00,25.43570333333335,29.621730000000014,22.50872000000004,8.35914670815896e-13,-60.00000000000029
183,2020-07-02 06:00:00,25.306670833333357,29.629999999999995,21.93252000000001,8.35914670815896e-13,-60.00000000000029
184,2020-07-03 06:00:00,25.13007708333335,28.396749999999997,22.809050000000013,8.35914670815896e-13,-60.00000000000029
185,2020-07-04 06:00:00,25.232612916666692,29.91040000000004,22.087900000000047,8.35914670815896e-13,-60.00000000000029
186,2020-07-05 06:00:00,25.46706500000002,29.45287000000002,22.71270000000004,8.35914670815896e-13,-60.00000000000029
187,2020-07-06 06:00:00,24.806780416666687,29.29693000000003,22.13223000000005,8.35914670815896e-13,-60.00000000000029
188,2020-07-07 06:00:00,24.649503333333357,28.634420000000034,21.810500000000047,8.35914670815896e-13,-60.00000000000029
189,2020-07-08 06:00:00,25.684561250000026,30.685940000000016,22.09835000000004,8.35914670815896e-13,-60.00000000000029
190,2020-07-09 06:00:00,25.506747916666693,30.04794000000004,22.328820000000007,8.35914670815896e-13,-60.00000000000029
191,2020-07-10 06:00:00,24.31105958333335,28.315940000000012,22.141380000000026,8.35914670815896e-13,-60.00000000000029
192,2020-07-11 06:00:00,24.34496583333335,28.278130000000033,21.534880000000044,8.35914670815896e-13,-60.00000000000029
193,2020-07-12 06:00:00,24.989971250000025,29.71243000000004,22.070520000000045,8.35914670815896e-13,-60.00000000000029
194,2020-07-13 06:00:00,25.21243375000002,29.368130000000008,22.019200000000012,8.35914670815896e-13,-60.00000000000029
195,2020-07-14 06:00:00,25.10822666666668,29.024560000000008,22.12026000000003,8.35914670815896e-13,-60.00000000000029
196,2020-07-15 06:00:00,25.629647916666688,30.49526000000003,21.928030000000035,8.35914670815896e-13,-60.00000000000029
197,2020-07-16 06:00:00,25.63012416666669,30.008260000000007,22.55227000000002,8.35914670815896e-13,-60.00000000000029
198,2020-07-17 06:00:00,25.35551083333336,30.670860000000005,22.07128,8.35914670815896e-13,-60.00000000000029
199,2020-07-18 06:00:00,24.914318333333355,29.131370000000004,22.381950000000018,8.35914670815896e-13,-60.00000000000029
200,2020-07-19 06:00:00,25.6986079166667,30.22085000000004,21.3399,8.35914670815896e-13,-60.00000000000029
201,2020-07-20 06:00:00,25.50833041666669,29.82122000000004,22.234800000000007,8.35914670815896e-13,-60.00000000000029
202,2020-07-21 06:00:00,24.761313750000024,27.439900000000023,22.943380000000047,8.35914670815896e-13,-60.00000000000029
203,2020-07-22 06:00:00,24.11365291666669,27.558160000000044,21.638570000000016,8.35914670815896e-13,-60.00000000000029
204,2020-07-23 06:00:00,24.31758208333335,28.28143,22.497029999999995,8.35914670815896e-13,-60.00000000000029
205,2020-07-24 06:00:00,24.66228458333336,29.70046000000002,21.82430000000005,8.35914670815896e-13,-60.00000000000029
206,2020-07-25 06:00:00,25.13445416666669,29.40133000000003,21.854460000000017,8.35914670815896e-13,-60.00000000000029
207,2020-07-26 06:00:00,25.632299166666694,30.207640000000026,21.275480000000016,8.35914670815896e-13,-60.00000000000029
208,2020-07-27 06:00:00,25.65219791666669,30.044500000000028,22.37710000000004,8.35914670815896e-13,-60.00000000000029
209,2020-07-28 06:00:00,25.504277500000025,29.961760000000027,22.763570000000016,8.35914670815896e-13,-60.00000000000029
210,2020-07-29 06:00:00,25.676174166666687,30.79170000000005,21.72192000000001,8.35914670815896e-13,-60.00000000000029
211,2020-07-30 06:00:00,25.664908333333358,31.742970000000014,20.447750000000042,8.35914670815896e-13,-60.00000000000029
212,2020-07-31 06:00:00,26.150186666666684,31.22564,21.91726,8.35914670815896e-13,-60.00000000000029
213,2020-08-01 06:00:00,26.232127083333353,31.232970000000023,22.82140000000004,8.35914670815896e-13,-60.00000000000029
214,2020-08-02 06:00:00,25.41315666666669,29.809720000000027,22.80337000000003,8.35914670815896e-13,-60.00000000000029
215,2020-08-03 06:00:00,25.62510666666668,29.923670000000016,22.55250000000001,8.35914670815896e-13,-60.00000000000029
216,2020-08-04 06:00:00,25.673762500000027,30.487099999999998,23.028650000000027,8.35914670815896e-13,-60.00000000000029
217,2020-08-05 06:00:00,24.65180541666669,28.09567000000004,22.200199999999995,8.35914670815896e-13,-60.00000000000029
218,2020-08-06 06:00:00,24.733568333333363,29.18887000000001,22.055800000000033,8.35914670815896e-13,-60.00000000000029
219,2020-08-07 06:00:00,25.396405416666692,30.169340000000034,22.785000000000025,8.35914670815896e-13,-60.00000000000029
220,2020-08-08 06:00:00,25.811050000000023,30.052729999999997,22.40273000000002,8.35914670815896e-13,-60.00000000000029
221,2020-08-09 06:00:00,25.97148083333336,30.408650000000023,22.145100000000014,8.35914670815896e-13,-60.00000000000029
222,2020-08-10 06:00:00,26.207959583333363,31.01248000000004,22.765900000000045,8.35914670815896e-13,-60.00000000000029
223,2020-08-11 06:00:00,26.166949166666686,30.99642,23.113730000000032,8.35914670815896e-13,-60.00000000000029
224,2020-08-12 06:00:00,25.581681666666686,29.05110000000002,23.44210000000004,8.35914670815896e-13,-60.00000000000029
225,2020-08-13 06:00:00,25.710202083333353,29.882780000000025,22.832240000000013,8.35914670815896e-13,-60.00000000000029
226,2020-08-14 06:00:00,26.726558750000027,31.74255000000005,22.545770000000005,8.35914670815896e-13,-60.00000000000029
227,2020-08-15 06:00:00,26.835985416666688,31.24517000000003,23.972740000000044,8.35914670815896e-13,-60.00000000000029
228,2020-08-16 06:00:00,26.402672083333357,30.912740000000042,23.667750000000012,8.35914670815896e-13,-60.00000000000029
229,2020-08-17 06:00:00,26.533190000000022,31.53307000000001,23.068930000000023,8.35914670815896e-13,-60.00000000000029
230,2020-08-18 06:00:00,26.818064583333356,31.791770000000042,23.42130000000003,8.35914670815896e-13,-60.00000000000029
231,2020-08-19 06:00:00,27.261396666666695,32.312460000000044,23.508260000000007,8.35914670815896e-13,-60.00000000000029
232,2020-08-20 06:00:00,28.08609375000002,33.191430000000025,24.198450000000037,8.35914670815896e-13,-60.00000000000029
233,2020-08-21 06:00:00,28.088752500000027,33.44960000000003,23.245660000000044,8.35914670815896e-13,-60.00000000000029
234,2020-08-22 06:00:00,27.15379416666669,32.122460000000046,23.089260000000024,8.35914670815896e-13,-60.00000000000029
235,2020-08-23 06:00:00,25.44180583333336,28.856130000000007,22.19735000000003,8.35914670815896e-13,-60.00000000000029
236,2020-08-24 06:00:00,25.755507500000032,30.44753000000003,21.748440000000016,8.35914670815896e-13,-60.00000000000029
