,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,-8.152313333333309,-7.1645299999999565,-9.273539999999969,-69.99999999999946,149.9999999999958
1,2020-01-02 06:00:00,-8.26188999999998,-6.221439999999973,-10.587929999999972,-69.99999999999946,149.9999999999958
2,2020-01-03 06:00:00,-8.732777083333309,-6.584019999999953,-11.69538,-69.99999999999946,149.9999999999958
3,2020-01-04 06:00:00,-8.531589583333309,-6.5224999999999795,-10.56899999999996,-69.99999999999946,149.9999999999958
4,2020-01-05 06:00:00,-10.953076249999974,-7.2267799999999625,-15.553049999999985,-69.99999999999946,149.9999999999958
5,2020-01-06 06:00:00,-13.463323333333312,-9.914899999999989,-16.988929999999982,-69.99999999999946,149.9999999999958
6,2020-01-07 06:00:00,-14.18137749999998,-11.61179999999996,-17.010929999999973,-69.99999999999946,149.9999999999958
7,2020-01-08 06:00:00,-16.245686666666646,-12.037399999999991,-20.49903999999998,-69.99999999999946,149.9999999999958
8,2020-01-09 06:00:00,-17.082730416666646,-14.13979999999998,-19.882029999999986,-69.99999999999946,149.9999999999958
9,2020-01-10 06:00:00,-17.46401249999998,-14.240970000000004,-20.784839999999974,-69.99999999999946,149.9999999999958
10,2020-01-11 06:00:00,-17.23292208333331,-14.495149999999967,-20.181249999999977,-69.99999999999946,149.9999999999958
11,2020-01-12 06:00:00,-14.136624166666644,-10.371219999999994,-17.825639999999964,-69.99999999999946,149.9999999999958
12,2020-01-13 06:00:00,-10.45201208333331,-8.392979999999966,-12.05159999999995,-69.99999999999946,149.9999999999958
13,2020-01-14 06:00:00,-11.31898416666665,-7.125999999999976,-15.590919999999983,-69.99999999999946,149.9999999999958
14,2020-01-15 06:00:00,-9.445658333333311,-7.2473999999999705,-11.709749999999985,-69.99999999999946,149.9999999999958
15,2020-01-16 06:00:00,-14.513429166666649,-8.88806999999997,-19.973799999999983,-69.99999999999946,149.9999999999958
16,2020-01-17 06:00:00,-17.17634624999998,-13.376749999999959,-20.91812999999999,-69.99999999999946,149.9999999999958
17,2020-01-18 06:00:00,-18.399880416666647,-15.435639999999978,-21.265419999999978,-69.99999999999946,149.9999999999958
18,2020-01-19 06:00:00,-19.37663374999998,-16.466529999999977,-22.32096999999999,-69.99999999999946,149.9999999999958
19,2020-01-20 06:00:00,-19.84790416666664,-17.205369999999988,-22.834949999999964,-69.99999999999946,149.9999999999958
20,2020-01-21 06:00:00,-20.12554208333331,-16.30114999999995,-23.634829999999965,-69.99999999999946,149.9999999999958
21,2020-01-22 06:00:00,-16.964392083333312,-13.728549999999984,-19.17570999999998,-69.99999999999946,149.9999999999958
22,2020-01-23 06:00:00,-14.297621249999978,-10.37063999999998,-18.390199999999965,-69.99999999999946,149.9999999999958
23,2020-01-24 06:00:00,-15.321546249999976,-13.23751999999996,-17.031769999999995,-69.99999999999946,149.9999999999958
24,2020-01-25 06:00:00,-15.718051666666645,-11.402899999999988,-20.474699999999984,-69.99999999999946,149.9999999999958
25,2020-01-26 06:00:00,-15.911629166666641,-14.443459999999959,-17.710969999999975,-69.99999999999946,149.9999999999958
26,2020-01-27 06:00:00,-13.427543749999979,-11.405249999999967,-14.890229999999974,-69.99999999999946,149.9999999999958
27,2020-01-28 06:00:00,-14.237430833333306,-10.990179999999953,-18.011829999999975,-69.99999999999946,149.9999999999958
28,2020-01-29 06:00:00,-14.271006249999983,-11.718799999999987,-17.12576999999999,-69.99999999999946,149.9999999999958
29,2020-01-30 06:00:00,-17.451618333333315,-12.39792,-21.715599999999966,-69.99999999999946,149.9999999999958
30,2020-01-31 06:00:00,-20.155275416666644,-15.132270000000005,-24.768069999999966,-69.99999999999946,149.9999999999958
31,2020-02-01 06:00:00,-19.60536249999998,-16.479349999999954,-22.930079999999975,-69.99999999999946,149.9999999999958
32,2020-02-02 06:00:00,-18.088514583333307,-15.006629999999973,-21.404299999999978,-69.99999999999946,149.9999999999958
33,2020-02-03 06:00:00,-17.996767499999976,-14.122529999999983,-21.674459999999982,-69.99999999999946,149.9999999999958
34,2020-02-04 06:00:00,-20.52204083333331,-15.872959999999978,-24.310419999999965,-69.99999999999946,149.9999999999958
35,2020-02-05 06:00:00,-20.511856249999976,-16.63937999999996,-24.140619999999984,-69.99999999999946,149.9999999999958
36,2020-02-06 06:00:00,-21.55690208333331,-18.40979999999999,-24.583669999999984,-69.99999999999946,149.9999999999958
37,2020-02-07 06:00:00,-22.01435458333331,-18.646919999999966,-25.808739999999972,-69.99999999999946,149.9999999999958
38,2020-02-08 06:00:00,-19.61293416666664,-16.656349999999975,-22.16008999999997,-69.99999999999946,149.9999999999958
39,2020-02-09 06:00:00,-17.050634999999975,-14.972569999999962,-19.203269999999975,-69.99999999999946,149.9999999999958
40,2020-02-10 06:00:00,-21.186755416666646,-17.87639999999999,-24.31317999999999,-69.99999999999946,149.9999999999958
41,2020-02-11 06:00:00,-19.36736958333331,-16.29649999999998,-21.107339999999965,-69.99999999999946,149.9999999999958
42,2020-02-12 06:00:00,-14.625795416666643,-13.189120000000003,-15.757399999999961,-69.99999999999946,149.9999999999958
43,2020-02-13 06:00:00,-14.150904166666644,-11.907479999999964,-16.555639999999983,-69.99999999999946,149.9999999999958
44,2020-02-14 06:00:00,-16.683572916666645,-13.637299999999982,-19.433339999999987,-69.99999999999946,149.9999999999958
45,2020-02-15 06:00:00,-16.959340416666645,-13.798900000000003,-20.46092999999999,-69.99999999999946,149.9999999999958
46,2020-02-16 06:00:00,-20.55996666666665,-15.781229999999994,-24.879749999999973,-69.99999999999946,149.9999999999958
47,2020-02-17 06:00:00,-22.96856333333331,-19.943659999999966,-25.496219999999965,-69.99999999999946,149.9999999999958
48,2020-02-18 06:00:00,-22.338771666666645,-19.937899999999985,-23.88809999999998,-69.99999999999946,149.9999999999958
49,2020-02-19 06:00:00,-25.26591791666665,-22.166879999999964,-28.051429999999982,-69.99999999999946,149.9999999999958
50,2020-02-20 06:00:00,-27.39401583333331,-24.439719999999966,-30.406059999999968,-69.99999999999946,149.9999999999958
51,2020-02-21 06:00:00,-26.837052916666646,-23.692649999999986,-29.59794999999997,-69.99999999999946,149.9999999999958
52,2020-02-22 06:00:00,-22.23293083333331,-19.61442999999997,-25.212759999999975,-69.99999999999946,149.9999999999958
53,2020-02-23 06:00:00,-17.640127499999974,-16.44775999999996,-18.783199999999965,-69.99999999999946,149.9999999999958
54,2020-02-24 06:00:00,-20.540152916666646,-16.717870000000005,-23.948169999999976,-69.99999999999946,149.9999999999958
55,2020-02-25 06:00:00,-24.245712916666644,-20.749349999999964,-26.805619999999976,-69.99999999999946,149.9999999999958
56,2020-02-26 06:00:00,-22.572762499999982,-20.57473999999999,-24.37949999999998,-69.99999999999946,149.9999999999958
57,2020-02-27 06:00:00,-19.574029166666644,-17.081099999999992,-22.35487999999998,-69.99999999999946,149.9999999999958
58,2020-02-28 06:00:00,-21.082451666666646,-18.74017999999998,-22.725119999999976,-69.99999999999946,149.9999999999958
59,2020-02-29 06:00:00,-20.563155833333308,-18.678229999999985,-22.219299999999976,-69.99999999999946,149.9999999999958
60,2020-03-01 06:00:00,-18.701778333333312,-16.592629999999986,-21.334169999999972,-69.99999999999946,149.9999999999958
61,2020-03-02 06:00:00,-29.571981249999975,-21.510639999999967,-35.31389999999999,-69.99999999999946,149.9999999999958
62,2020-03-03 06:00:00,-30.385393749999974,-21.940199999999976,-34.11274999999998,-69.99999999999946,149.9999999999958
63,2020-03-04 06:00:00,-17.493188749999977,-15.310219999999958,-21.122559999999964,-69.99999999999946,149.9999999999958
64,2020-03-05 06:00:00,-24.145549166666644,-15.199929999999995,-31.813559999999967,-69.99999999999946,149.9999999999958
65,2020-03-06 06:00:00,-29.203952916666648,-26.128739999999965,-31.53816999999998,-69.99999999999946,149.9999999999958
66,2020-03-07 06:00:00,-25.010074166666644,-22.347249999999974,-28.69784999999999,-69.99999999999946,149.9999999999958
67,2020-03-08 06:00:00,-29.23094416666665,-23.593129999999974,-33.593999999999966,-69.99999999999946,149.9999999999958
68,2020-03-09 06:00:00,-30.28846208333331,-28.04765999999998,-32.28440999999998,-69.99999999999946,149.9999999999958
69,2020-03-10 06:00:00,-30.236072499999977,-28.078399999999988,-32.44011999999998,-69.99999999999946,149.9999999999958
70,2020-03-11 06:00:00,-27.77869416666665,-24.41412999999997,-31.767659999999978,-69.99999999999946,149.9999999999958
71,2020-03-12 06:00:00,-30.444756249999973,-27.304979999999972,-32.30481999999998,-69.99999999999946,149.9999999999958
72,2020-03-13 06:00:00,-23.75144749999998,-22.492389999999972,-26.12555999999998,-69.99999999999946,149.9999999999958
73,2020-03-14 06:00:00,-25.548732499999975,-23.163839999999965,-27.066279999999978,-69.99999999999946,149.9999999999958
74,2020-03-15 06:00:00,-28.351098749999977,-24.27479999999997,-31.727299999999985,-69.99999999999946,149.9999999999958
75,2020-03-16 06:00:00,-32.92064249999998,-28.456229999999977,-36.78619999999998,-69.99999999999946,149.9999999999958
76,2020-03-17 06:00:00,-30.396389166666648,-24.892599999999987,-34.60090999999997,-69.99999999999946,149.9999999999958
77,2020-03-18 06:00:00,-22.892529166666645,-22.147279999999967,-24.062429999999978,-69.99999999999946,149.9999999999958
78,2020-03-19 06:00:00,-23.626662916666646,-20.49169999999998,-28.045859999999976,-69.99999999999946,149.9999999999958
79,2020-03-20 06:00:00,-17.906784999999978,-16.46432999999996,-21.476639999999975,-69.99999999999946,149.9999999999958
80,2020-03-21 06:00:00,-16.244843749999976,-13.384379999999965,-18.923929999999984,-69.99999999999946,149.9999999999958
81,2020-03-22 06:00:00,-14.626689583333317,-13.009199999999964,-17.315819999999974,-69.99999999999946,149.9999999999958
82,2020-03-23 06:00:00,-22.195967499999977,-13.62457999999998,-35.61251999999999,-69.99999999999946,149.9999999999958
83,2020-03-24 06:00:00,-36.97603083333331,-35.44229999999999,-37.97761999999997,-69.99999999999946,149.9999999999958
84,2020-03-25 06:00:00,-36.930549999999975,-35.522129999999976,-37.902259999999984,-69.99999999999946,149.9999999999958
