,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,-12.59347624999998,-6.615700000000004,-17.715219999999988,60.00000000000142,89.99999999999915
1,2020-01-02 06:00:00,-5.895844166666639,-5.540699999999958,-6.568029999999965,60.00000000000142,89.99999999999915
2,2020-01-03 06:00:00,-4.813179999999981,-1.8181999999999903,-8.79219999999998,60.00000000000142,89.99999999999915
3,2020-01-04 06:00:00,-8.606701249999977,-7.073829999999987,-10.111029999999971,60.00000000000142,89.99999999999915
4,2020-01-05 06:00:00,-5.0471554166666435,-4.234349999999949,-6.908239999999978,60.00000000000142,89.99999999999915
5,2020-01-06 06:00:00,-5.53217208333331,-4.561159999999973,-6.448159999999973,60.00000000000142,89.99999999999915
6,2020-01-07 06:00:00,-7.0297658333333075,-5.918299999999988,-8.589149999999961,60.00000000000142,89.99999999999915
7,2020-01-08 06:00:00,-8.740071666666644,-8.061649999999986,-10.200259999999957,60.00000000000142,89.99999999999915
8,2020-01-09 06:00:00,-12.095342916666638,-10.132399999999961,-14.501959999999997,60.00000000000142,89.99999999999915
9,2020-01-10 06:00:00,-15.782942916666647,-14.674779999999998,-16.994849999999985,60.00000000000142,89.99999999999915
10,2020-01-11 06:00:00,-16.29404083333331,-15.550359999999955,-17.12973999999997,60.00000000000142,89.99999999999915
11,2020-01-12 06:00:00,-16.12709999999998,-14.658329999999978,-17.308159999999987,60.00000000000142,89.99999999999915
12,2020-01-13 06:00:00,-15.415310833333306,-14.571019999999976,-16.569199999999967,60.00000000000142,89.99999999999915
13,2020-01-14 06:00:00,-10.965877083333305,-8.733000000000004,-14.518529999999998,60.00000000000142,89.99999999999915
14,2020-01-15 06:00:00,-8.809996249999978,-8.302039999999977,-9.492219999999975,60.00000000000142,89.99999999999915
15,2020-01-16 06:00:00,-8.136392916666649,-7.690650000000005,-8.407969999999978,60.00000000000142,89.99999999999915
16,2020-01-17 06:00:00,-7.8525341666666435,-6.568639999999959,-8.203559999999982,60.00000000000142,89.99999999999915
17,2020-01-18 06:00:00,-12.985086249999979,-5.995799999999974,-15.899329999999964,60.00000000000142,89.99999999999915
18,2020-01-19 06:00:00,-15.417480416666642,-14.169099999999958,-18.779209999999978,60.00000000000142,89.99999999999915
19,2020-01-20 06:00:00,-20.11515666666664,-18.89677999999998,-21.64155999999997,60.00000000000142,89.99999999999915
20,2020-01-21 06:00:00,-24.380508749999972,-17.64364999999998,-31.067339999999973,60.00000000000142,89.99999999999915
21,2020-01-22 06:00:00,-25.49515208333331,-21.781289999999984,-31.39445999999998,60.00000000000142,89.99999999999915
22,2020-01-23 06:00:00,-14.635107916666641,-8.04929999999996,-21.241599999999977,60.00000000000142,89.99999999999915
23,2020-01-24 06:00:00,-3.858412083333311,-2.5191999999999553,-7.432699999999954,60.00000000000142,89.99999999999915
24,2020-01-25 06:00:00,-3.3321462499999797,-1.2937000000000012,-7.507360000000006,60.00000000000142,89.99999999999915
25,2020-01-26 06:00:00,-8.538335833333308,-7.30786999999998,-10.022069999999985,60.00000000000142,89.99999999999915
26,2020-01-27 06:00:00,-8.375378749999973,-5.2971299999999815,-10.515049999999974,60.00000000000142,89.99999999999915
27,2020-01-28 06:00:00,-4.722618333333313,-3.1206999999999994,-6.903939999999977,60.00000000000142,89.99999999999915
28,2020-01-29 06:00:00,-10.432627916666654,-6.119899999999973,-18.45396999999997,60.00000000000142,89.99999999999915
29,2020-01-30 06:00:00,-21.24279708333331,-18.91952999999998,-23.773289999999974,60.00000000000142,89.99999999999915
30,2020-01-31 06:00:00,-26.04907624999998,-23.900119999999987,-30.163849999999968,60.00000000000142,89.99999999999915
31,2020-02-01 06:00:00,-31.25445166666665,-29.959099999999978,-32.19014999999999,60.00000000000142,89.99999999999915
32,2020-02-02 06:00:00,-26.816784999999978,-22.557819999999964,-32.08577999999997,60.00000000000142,89.99999999999915
33,2020-02-03 06:00:00,-19.778100416666643,-18.20901999999998,-22.53736999999998,60.00000000000142,89.99999999999915
34,2020-02-04 06:00:00,-16.747464583333308,-15.554659999999956,-18.717049999999972,60.00000000000142,89.99999999999915
35,2020-02-05 06:00:00,-10.071263749999979,-5.575169999999957,-15.671400000000006,60.00000000000142,89.99999999999915
36,2020-02-06 06:00:00,-4.1129708333333115,-1.585579999999993,-5.423929999999984,60.00000000000142,89.99999999999915
37,2020-02-07 06:00:00,-5.076775833333315,-1.7735399999999686,-8.059879999999964,60.00000000000142,89.99999999999915
38,2020-02-08 06:00:00,-5.9089179166666455,-3.312349999999981,-8.55619999999999,60.00000000000142,89.99999999999915
39,2020-02-09 06:00:00,-9.563654583333312,-4.019259999999974,-16.343099999999993,60.00000000000142,89.99999999999915
40,2020-02-10 06:00:00,-18.705227499999978,-16.866600000000005,-19.227649999999983,60.00000000000142,89.99999999999915
41,2020-02-11 06:00:00,-15.958349166666645,-14.727029999999957,-19.07412999999997,60.00000000000142,89.99999999999915
42,2020-02-12 06:00:00,-12.587874166666642,-11.326899999999966,-15.064249999999959,60.00000000000142,89.99999999999915
43,2020-02-13 06:00:00,-11.881044583333308,-10.325599999999952,-13.995519999999999,60.00000000000142,89.99999999999915
44,2020-02-14 06:00:00,-11.095846666666645,-9.202669999999955,-14.144259999999974,60.00000000000142,89.99999999999915
45,2020-02-15 06:00:00,-10.658477083333311,-7.551760000000002,-15.051799999999957,60.00000000000142,89.99999999999915
46,2020-02-16 06:00:00,-12.367419166666645,-10.713419999999985,-15.88534999999996,60.00000000000142,89.99999999999915
47,2020-02-17 06:00:00,-11.36341541666664,-9.901250000000005,-12.955359999999985,60.00000000000142,89.99999999999915
48,2020-02-18 06:00:00,-7.283192083333309,-6.067799999999977,-9.975869999999986,60.00000000000142,89.99999999999915
49,2020-02-19 06:00:00,-7.214976249999978,-6.1702999999999975,-8.20572999999996,60.00000000000142,89.99999999999915
50,2020-02-20 06:00:00,-3.1248095833333047,-1.1654999999999518,-5.820719999999994,60.00000000000142,89.99999999999915
51,2020-02-21 06:00:00,-3.305395833333307,-1.3293499999999767,-5.732699999999966,60.00000000000142,89.99999999999915
52,2020-02-22 06:00:00,-4.294618749999981,-2.3103699999999776,-5.906700000000001,60.00000000000142,89.99999999999915
53,2020-02-23 06:00:00,-6.843005833333315,-3.52661999999998,-13.106539999999995,60.00000000000142,89.99999999999915
54,2020-02-24 06:00:00,-13.499791666666644,-9.042269999999974,-18.133689999999973,60.00000000000142,89.99999999999915
55,2020-02-25 06:00:00,-15.11029916666665,-10.639169999999979,-20.689149999999984,60.00000000000142,89.99999999999915
56,2020-02-26 06:00:00,-16.749274999999983,-12.52267999999998,-20.50634999999997,60.00000000000142,89.99999999999915
57,2020-02-27 06:00:00,-13.424130833333315,-10.628969999999981,-19.50082999999998,60.00000000000142,89.99999999999915
58,2020-02-28 06:00:00,-7.926934999999976,-6.449559999999963,-11.735569999999996,60.00000000000142,89.99999999999915
59,2020-02-29 06:00:00,-7.012620416666643,-3.886699999999962,-11.286869999999965,60.00000000000142,89.99999999999915
60,2020-03-01 06:00:00,-8.849074999999983,-7.113499999999988,-11.378639999999962,60.00000000000142,89.99999999999915
61,2020-03-02 06:00:00,-6.340293749999975,-4.784299999999973,-8.502719999999954,60.00000000000142,89.99999999999915
62,2020-03-03 06:00:00,-6.123513333333311,-3.969099999999969,-8.108679999999993,60.00000000000142,89.99999999999915
63,2020-03-04 06:00:00,-4.54787791666664,-2.757059999999967,-7.694829999999968,60.00000000000142,89.99999999999915
64,2020-03-05 06:00:00,-7.489706666666642,-3.925359999999955,-12.37973999999997,60.00000000000142,89.99999999999915
65,2020-03-06 06:00:00,-14.480974166666646,-11.183449999999993,-20.557789999999983,60.00000000000142,89.99999999999915
66,2020-03-07 06:00:00,-18.20196874999998,-14.146219999999971,-21.82696999999999,60.00000000000142,89.99999999999915
67,2020-03-08 06:00:00,-6.850899583333306,-2.616799999999955,-13.808599999999956,60.00000000000142,89.99999999999915
68,2020-03-09 06:00:00,-2.6727349999999768,-0.608949999999993,-5.997899999999959,60.00000000000142,89.99999999999915
69,2020-03-10 06:00:00,-6.432118749999977,-3.7333999999999605,-8.719029999999975,60.00000000000142,89.99999999999915
70,2020-03-11 06:00:00,-5.464481666666643,-2.6547599999999534,-9.38534999999996,60.00000000000142,89.99999999999915
71,2020-03-12 06:00:00,-0.6466612499999774,0.7899400000000014,-2.415169999999989,60.00000000000142,89.99999999999915
72,2020-03-13 06:00:00,0.7894829166666876,3.986469999999997,-1.7694999999999936,60.00000000000142,89.99999999999915
73,2020-03-14 06:00:00,0.6226512500000231,4.092800000000011,-2.2769499999999994,60.00000000000142,89.99999999999915
74,2020-03-15 06:00:00,1.014138750000022,3.4319700000000353,-1.0535299999999665,60.00000000000142,89.99999999999915
75,2020-03-16 06:00:00,-1.1116441666666386,3.4674300000000358,-9.189859999999953,60.00000000000142,89.99999999999915
76,2020-03-17 06:00:00,-7.989087499999978,-6.118380000000002,-10.442849999999964,60.00000000000142,89.99999999999915
77,2020-03-18 06:00:00,-3.4013170833333106,-1.0730299999999602,-5.927649999999971,60.00000000000142,89.99999999999915
78,2020-03-19 06:00:00,-4.320265833333309,-2.0277999999999565,-6.066800000000001,60.00000000000142,89.99999999999915
79,2020-03-20 06:00:00,-1.805139583333305,0.4463000000000079,-4.648539999999969,60.00000000000142,89.99999999999915
80,2020-03-21 06:00:00,0.8621691666666867,3.168330000000026,-0.5917699999999968,60.00000000000142,89.99999999999915
81,2020-03-22 06:00:00,-0.7127891666666505,2.9680700000000115,-9.39645999999999,60.00000000000142,89.99999999999915
82,2020-03-23 06:00:00,-13.06934041666664,-9.845280000000002,-18.712129999999974,60.00000000000142,89.99999999999915
83,2020-03-24 06:00:00,-11.855833333333308,-9.167029999999954,-19.130929999999978,60.00000000000142,89.99999999999915
84,2020-03-25 06:00:00,-4.220672916666648,-0.9676999999999794,-8.857460000000003,60.00000000000142,89.99999999999915
85,2020-03-26 06:00:00,-1.7060074999999724,-0.08087999999997919,-4.714759999999956,60.00000000000142,89.99999999999915
86,2020-03-27 06:00:00,-1.875781249999972,-0.37844999999998663,-3.2116499999999633,60.00000000000142,89.99999999999915
87,2020-03-28 06:00:00,-1.6450074999999817,0.3886400000000094,-3.2685299999999984,60.00000000000142,89.99999999999915
88,2020-03-29 06:00:00,-0.7688291666666487,1.439140000000009,-3.3954499999999825,60.00000000000142,89.99999999999915
89,2020-03-30 06:00:00,2.508179166666686,4.480340000000012,-0.11154999999996562,60.00000000000142,89.99999999999915
90,2020-03-31 06:00:00,2.7125420833333584,6.160670000000039,-0.0888999999999669,60.00000000000142,89.99999999999915
91,2020-04-01 06:00:00,2.226290416666688,6.887020000000007,-1.9874299999999607,60.00000000000142,89.99999999999915
92,2020-04-02 06:00:00,3.497042916666691,8.055870000000027,-2.0707199999999943,60.00000000000142,89.99999999999915
93,2020-04-03 06:00:00,1.8421208333333539,6.714840000000038,-3.302159999999958,60.00000000000142,89.99999999999915
94,2020-04-04 06:00:00,-0.14574333333331424,4.2216999999999985,-4.183629999999994,60.00000000000142,89.99999999999915
95,2020-04-05 06:00:00,1.3010062500000192,5.773520000000019,-4.314369999999997,60.00000000000142,89.99999999999915
96,2020-04-06 06:00:00,2.8753075000000217,7.437980000000039,-1.3393299999999613,60.00000000000142,89.99999999999915
97,2020-04-07 06:00:00,2.8966470833333537,7.278800000000047,0.07427000000001271,60.00000000000142,89.99999999999915
98,2020-04-08 06:00:00,4.542071250000023,11.51943,-1.4490699999999492,60.00000000000142,89.99999999999915
99,2020-04-09 06:00:00,0.6583737500000216,4.564170000000047,-3.1692299999999705,60.00000000000142,89.99999999999915
100,2020-04-10 06:00:00,-0.19738708333330854,3.2891200000000254,-3.4985399999999913,60.00000000000142,89.99999999999915
101,2020-04-11 06:00:00,0.5450170833333535,5.603970000000004,-4.5687599999999975,60.00000000000142,89.99999999999915
102,2020-04-12 06:00:00,1.6060312500000222,6.512900000000002,-4.263949999999966,60.00000000000142,89.99999999999915
103,2020-04-13 06:00:00,3.8947883333333615,9.336630000000014,-1.9206999999999539,60.00000000000142,89.99999999999915
104,2020-04-14 06:00:00,4.337830416666691,10.526760000000024,-1.0501999999999612,60.00000000000142,89.99999999999915
105,2020-04-15 06:00:00,4.920208333333359,10.673730000000035,-0.6873999999999683,60.00000000000142,89.99999999999915
106,2020-04-16 06:00:00,2.123490000000023,7.1691000000000145,-1.7323399999999651,60.00000000000142,89.99999999999915
107,2020-04-17 06:00:00,2.590167500000021,6.399900000000002,-1.759339999999952,60.00000000000142,89.99999999999915
108,2020-04-18 06:00:00,4.212492083333356,8.614770000000021,-1.3964599999999905,60.00000000000142,89.99999999999915
109,2020-04-19 06:00:00,4.198873750000018,8.178500000000042,0.8244300000000067,60.00000000000142,89.99999999999915
110,2020-04-20 06:00:00,4.843577916666692,8.903220000000033,1.1793800000000374,60.00000000000142,89.99999999999915
111,2020-04-21 06:00:00,8.046653333333353,11.774159999999995,2.1685400000000072,60.00000000000142,89.99999999999915
112,2020-04-22 06:00:00,5.565295416666693,10.948000000000036,0.22216000000003078,60.00000000000142,89.99999999999915
113,2020-04-23 06:00:00,12.435721250000027,18.28884000000005,3.7097400000000107,60.00000000000142,89.99999999999915
114,2020-04-24 06:00:00,8.09615875000002,12.199880000000007,4.452230000000043,60.00000000000142,89.99999999999915
115,2020-04-25 06:00:00,5.936704166666691,10.076620000000048,0.010580000000004475,60.00000000000142,89.99999999999915
116,2020-04-26 06:00:00,6.4622508333333615,10.772700000000043,1.0852300000000241,60.00000000000142,89.99999999999915
117,2020-04-27 06:00:00,9.034116666666696,15.646400000000028,2.200900000000047,60.00000000000142,89.99999999999915
118,2020-04-28 06:00:00,9.97465916666669,18.09915000000001,3.5588600000000383,60.00000000000142,89.99999999999915
119,2020-04-29 06:00:00,10.272778333333362,17.399620000000027,4.472920000000045,60.00000000000142,89.99999999999915
120,2020-04-30 06:00:00,8.10730916666669,12.728800000000035,4.012100000000032,60.00000000000142,89.99999999999915
121,2020-05-01 06:00:00,4.200505833333355,5.867000000000019,2.213070000000016,60.00000000000142,89.99999999999915
122,2020-05-02 06:00:00,5.350920416666686,7.4051000000000045,1.310570000000041,60.00000000000142,89.99999999999915
123,2020-05-03 06:00:00,6.924255833333352,9.360040000000026,2.2747400000000084,60.00000000000142,89.99999999999915
124,2020-05-04 06:00:00,5.082667500000023,7.286280000000033,3.242400000000032,60.00000000000142,89.99999999999915
125,2020-05-05 06:00:00,3.566508750000023,6.162440000000004,0.5382299999999987,60.00000000000142,89.99999999999915
126,2020-05-06 06:00:00,7.736049583333357,12.351500000000044,1.5919400000000223,60.00000000000142,89.99999999999915
127,2020-05-07 06:00:00,5.9921066666666905,10.103400000000022,0.9335000000000377,60.00000000000142,89.99999999999915
128,2020-05-08 06:00:00,8.97218166666669,12.524200000000008,2.4644700000000057,60.00000000000142,89.99999999999915
129,2020-05-09 06:00:00,15.886300833333356,21.862240000000043,8.673360000000002,60.00000000000142,89.99999999999915
130,2020-05-10 06:00:00,15.216039583333362,19.983300000000042,9.729759999999999,60.00000000000142,89.99999999999915
131,2020-05-11 06:00:00,17.538445000000028,24.689660000000003,11.429700000000025,60.00000000000142,89.99999999999915
132,2020-05-12 06:00:00,15.109591250000024,21.195550000000026,6.088220000000035,60.00000000000142,89.99999999999915
133,2020-05-13 06:00:00,7.404422916666687,11.905970000000025,4.089870000000019,60.00000000000142,89.99999999999915
134,2020-05-14 06:00:00,9.026640833333355,13.505460000000028,3.185420000000022,60.00000000000142,89.99999999999915
135,2020-05-15 06:00:00,11.115088333333354,15.012140000000045,5.274500000000046,60.00000000000142,89.99999999999915
136,2020-05-16 06:00:00,11.77939708333336,16.051000000000045,8.20944000000003,60.00000000000142,89.99999999999915
137,2020-05-17 06:00:00,10.717947500000028,13.097200000000043,6.74920000000003,60.00000000000142,89.99999999999915
138,2020-05-18 06:00:00,15.466705416666683,20.732870000000048,9.622770000000003,60.00000000000142,89.99999999999915
139,2020-05-19 06:00:00,17.494540000000026,23.173360000000002,10.859700000000032,60.00000000000142,89.99999999999915
140,2020-05-20 06:00:00,20.965750000000025,26.57913000000002,14.225520000000017,60.00000000000142,89.99999999999915
141,2020-05-21 06:00:00,18.80078250000002,24.04000000000002,11.498680000000036,60.00000000000142,89.99999999999915
142,2020-05-22 06:00:00,19.590260833333357,25.320640000000026,11.466200000000015,60.00000000000142,89.99999999999915
143,2020-05-23 06:00:00,20.430031250000017,26.201300000000003,13.275380000000041,60.00000000000142,89.99999999999915
144,2020-05-24 06:00:00,16.714959583333357,22.897670000000005,10.687280000000044,60.00000000000142,89.99999999999915
145,2020-05-25 06:00:00,13.252466250000024,17.886320000000012,8.614370000000008,60.00000000000142,89.99999999999915
146,2020-05-26 06:00:00,8.24726333333336,11.974800000000016,5.152760000000001,60.00000000000142,89.99999999999915
147,2020-05-27 06:00:00,6.224331250000023,7.550650000000019,4.6159300000000485,60.00000000000142,89.99999999999915
148,2020-05-28 06:00:00,9.013567083333355,13.444479999999999,2.8577999999999975,60.00000000000142,89.99999999999915
149,2020-05-29 06:00:00,12.737712083333351,16.8716,6.879000000000019,60.00000000000142,89.99999999999915
150,2020-05-30 06:00:00,9.666603750000029,10.729270000000042,7.982320000000016,60.00000000000142,89.99999999999915
151,2020-05-31 06:00:00,10.269400833333352,13.160799999999995,7.755550000000028,60.00000000000142,89.99999999999915
152,2020-06-01 06:00:00,9.375574166666686,10.864620000000002,7.918970000000002,60.00000000000142,89.99999999999915
153,2020-06-02 06:00:00,11.284063750000017,13.656150000000025,8.846400000000017,60.00000000000142,89.99999999999915
154,2020-06-03 06:00:00,10.18819375000002,12.986570000000029,6.0882799999999975,60.00000000000142,89.99999999999915
155,2020-06-04 06:00:00,8.965153750000026,12.63760000000002,3.916530000000023,60.00000000000142,89.99999999999915
