,date,temp_mean,temp_max,temp_min,latitude,longitude
20,2020-01-21 06:00:00,-27.96449083333331,-27.125629999999973,-29.003329999999977,70.00000000000114,-130.00000000000875
21,2020-01-22 06:00:00,-27.24515333333331,-25.343789999999984,-27.845969999999966,70.00000000000114,-130.00000000000875
22,2020-01-23 06:00:00,-26.28810041666664,-24.997199999999964,-27.846959999999967,70.00000000000114,-130.00000000000875
23,2020-01-24 06:00:00,-27.69760124999998,-26.008149999999972,-29.08610999999999,70.00000000000114,-130.00000000000875
24,2020-01-25 06:00:00,-23.85192499999998,-23.056399999999968,-26.035199999999975,70.00000000000114,-130.00000000000875
25,2020-01-26 06:00:00,-25.54134874999998,-23.238319999999987,-29.59407999999999,70.00000000000114,-130.00000000000875
26,2020-01-27 06:00:00,-26.012831666666642,-24.64719999999997,-28.76745999999997,70.00000000000114,-130.00000000000875
27,2020-01-28 06:00:00,-27.37431083333331,-26.24032999999997,-30.59338999999997,70.00000000000114,-130.00000000000875
28,2020-01-29 06:00:00,-30.353690833333314,-28.644829999999985,-31.92164999999997,70.00000000000114,-130.00000000000875
29,2020-01-30 06:00:00,-27.384319166666643,-25.263529999999975,-30.56099999999998,70.00000000000114,-130.00000000000875
30,2020-01-31 06:00:00,-25.738040833333315,-24.60675999999998,-29.603309999999965,70.00000000000114,-130.00000000000875
31,2020-02-01 06:00:00,-31.032203333333314,-29.17080999999999,-32.24929999999998,70.00000000000114,-130.00000000000875
32,2020-02-02 06:00:00,-27.453177499999978,-25.903339999999986,-28.923669999999987,70.00000000000114,-130.00000000000875
33,2020-02-03 06:00:00,-34.867294166666646,-28.42409999999998,-38.05836999999997,70.00000000000114,-130.00000000000875
34,2020-02-04 06:00:00,-31.906642916666645,-24.801079999999985,-37.53539999999998,70.00000000000114,-130.00000000000875
35,2020-02-05 06:00:00,-23.04042083333331,-22.152239999999978,-24.522959999999983,70.00000000000114,-130.00000000000875
36,2020-02-06 06:00:00,-25.518897499999976,-23.814569999999975,-26.689149999999984,70.00000000000114,-130.00000000000875
37,2020-02-07 06:00:00,-26.740429166666644,-24.46492999999998,-29.927069999999986,70.00000000000114,-130.00000000000875
38,2020-02-08 06:00:00,-33.488257499999975,-30.37564999999998,-36.87292999999997,70.00000000000114,-130.00000000000875
39,2020-02-09 06:00:00,-35.77817083333331,-33.68934999999999,-37.683809999999966,70.00000000000114,-130.00000000000875
40,2020-02-10 06:00:00,-32.908678333333306,-30.115909999999985,-36.07652999999999,70.00000000000114,-130.00000000000875
41,2020-02-11 06:00:00,-31.45761999999998,-26.57189999999997,-36.33876999999998,70.00000000000114,-130.00000000000875
42,2020-02-12 06:00:00,-31.361957083333312,-26.792779999999965,-33.40495999999999,70.00000000000114,-130.00000000000875
43,2020-02-13 06:00:00,-33.67117041666665,-31.99441999999999,-35.24900999999997,70.00000000000114,-130.00000000000875
44,2020-02-14 06:00:00,-34.72125208333332,-32.861069999999984,-37.195899999999966,70.00000000000114,-130.00000000000875
45,2020-02-15 06:00:00,-35.826038749999974,-32.198259999999976,-37.29756999999998,70.00000000000114,-130.00000000000875
46,2020-02-16 06:00:00,-36.68325874999997,-35.633399999999966,-38.37394999999998,70.00000000000114,-130.00000000000875
47,2020-02-17 06:00:00,-31.062556249999982,-27.26730999999998,-35.86583999999996,70.00000000000114,-130.00000000000875
48,2020-02-18 06:00:00,-29.663560416666645,-24.210349999999977,-32.870949999999965,70.00000000000114,-130.00000000000875
49,2020-02-19 06:00:00,-19.18022458333331,-15.656619999999975,-23.670319999999975,70.00000000000114,-130.00000000000875
50,2020-02-20 06:00:00,-16.53854874999998,-14.562779999999975,-18.200369999999964,70.00000000000114,-130.00000000000875
51,2020-02-21 06:00:00,-17.301976666666643,-15.520999999999958,-18.525469999999984,70.00000000000114,-130.00000000000875
52,2020-02-22 06:00:00,-16.796572916666644,-15.683449999999993,-17.583139999999986,70.00000000000114,-130.00000000000875
53,2020-02-23 06:00:00,-17.77603208333331,-17.012369999999976,-18.38779999999997,70.00000000000114,-130.00000000000875
54,2020-02-24 06:00:00,-20.893424166666644,-17.67409999999998,-23.428639999999973,70.00000000000114,-130.00000000000875
55,2020-02-25 06:00:00,-26.350042499999972,-22.514969999999977,-29.732499999999987,70.00000000000114,-130.00000000000875
56,2020-02-26 06:00:00,-27.997810416666642,-24.974999999999966,-29.629749999999973,70.00000000000114,-130.00000000000875
57,2020-02-27 06:00:00,-29.131971666666644,-25.106299999999976,-32.06254999999999,70.00000000000114,-130.00000000000875
58,2020-02-28 06:00:00,-33.191012083333305,-30.15516999999997,-35.33612999999997,70.00000000000114,-130.00000000000875
59,2020-02-29 06:00:00,-31.278487083333314,-26.601319999999987,-32.94084999999998,70.00000000000114,-130.00000000000875
60,2020-03-01 06:00:00,-29.956091249999975,-26.448949999999968,-32.407599999999974,70.00000000000114,-130.00000000000875
61,2020-03-02 06:00:00,-28.53381374999998,-27.148209999999978,-30.29649999999998,70.00000000000114,-130.00000000000875
62,2020-03-03 06:00:00,-32.56109249999998,-29.48817999999997,-34.334839999999986,70.00000000000114,-130.00000000000875
63,2020-03-04 06:00:00,-33.431421666666644,-30.233499999999964,-37.26774999999998,70.00000000000114,-130.00000000000875
64,2020-03-05 06:00:00,-29.986367916666648,-28.443659999999966,-31.48870999999997,70.00000000000114,-130.00000000000875
65,2020-03-06 06:00:00,-32.15650833333331,-28.92749999999998,-35.36454999999998,70.00000000000114,-130.00000000000875
66,2020-03-07 06:00:00,-28.037092916666648,-22.894259999999974,-29.686589999999967,70.00000000000114,-130.00000000000875
67,2020-03-08 06:00:00,-23.692369999999972,-22.638679999999965,-24.51587999999998,70.00000000000114,-130.00000000000875
68,2020-03-09 06:00:00,-26.640268749999976,-23.96519999999998,-28.459839999999986,70.00000000000114,-130.00000000000875
69,2020-03-10 06:00:00,-26.787178749999978,-25.609429999999975,-28.395959999999974,70.00000000000114,-130.00000000000875
70,2020-03-11 06:00:00,-25.117398333333313,-24.51461999999998,-25.66343999999998,70.00000000000114,-130.00000000000875
71,2020-03-12 06:00:00,-27.032565416666642,-25.266729999999967,-28.58938999999998,70.00000000000114,-130.00000000000875
72,2020-03-13 06:00:00,-22.829409999999978,-10.052699999999959,-29.73999999999998,70.00000000000114,-130.00000000000875
73,2020-03-14 06:00:00,-6.925524166666643,-5.997799999999984,-9.360140000000001,70.00000000000114,-130.00000000000875
74,2020-03-15 06:00:00,-13.303977499999974,-4.7779599999999505,-18.868569999999977,70.00000000000114,-130.00000000000875
75,2020-03-16 06:00:00,-20.60301624999998,-16.39103,-23.19886999999997,70.00000000000114,-130.00000000000875
76,2020-03-17 06:00:00,-14.507236249999975,-13.216039999999964,-15.530599999999993,70.00000000000114,-130.00000000000875
77,2020-03-18 06:00:00,-15.806917083333312,-9.454999999999984,-18.50781999999998,70.00000000000114,-130.00000000000875
78,2020-03-19 06:00:00,-7.5209533333333125,-5.765359999999987,-9.202799999999968,70.00000000000114,-130.00000000000875
79,2020-03-20 06:00:00,-4.74906624999998,-3.6064999999999827,-5.8075999999999794,70.00000000000114,-130.00000000000875
80,2020-03-21 06:00:00,-5.467339583333316,-3.2871999999999844,-8.347170000000006,70.00000000000114,-130.00000000000875
81,2020-03-22 06:00:00,-11.42535374999998,-8.280159999999967,-16.46089999999998,70.00000000000114,-130.00000000000875
82,2020-03-23 06:00:00,-17.627688749999972,-16.49566999999996,-19.15749999999997,70.00000000000114,-130.00000000000875
83,2020-03-24 06:00:00,-19.099324166666644,-15.965199999999982,-23.16612999999998,70.00000000000114,-130.00000000000875
84,2020-03-25 06:00:00,-13.903045833333303,-10.903229999999951,-17.55470999999997,70.00000000000114,-130.00000000000875
85,2020-03-26 06:00:00,-16.728306249999978,-15.140539999999987,-19.75682999999998,70.00000000000114,-130.00000000000875
86,2020-03-27 06:00:00,-24.218800416666642,-20.43641999999997,-25.900519999999972,70.00000000000114,-130.00000000000875
87,2020-03-28 06:00:00,-22.55695458333331,-19.017499999999984,-24.41803999999999,70.00000000000114,-130.00000000000875
88,2020-03-29 06:00:00,-23.64163208333331,-19.280219999999986,-25.76279999999997,70.00000000000114,-130.00000000000875
89,2020-03-30 06:00:00,-24.478386666666648,-20.65486999999999,-27.47793999999999,70.00000000000114,-130.00000000000875
90,2020-03-31 06:00:00,-19.421082083333314,-13.624059999999986,-21.26757999999998,70.00000000000114,-130.00000000000875
91,2020-04-01 06:00:00,-14.50914249999998,-11.55189999999999,-16.209569999999985,70.00000000000114,-130.00000000000875
92,2020-04-02 06:00:00,-15.379992083333306,-11.39689999999996,-17.817039999999963,70.00000000000114,-130.00000000000875
93,2020-04-03 06:00:00,-17.46866749999998,-14.114659999999958,-19.912299999999988,70.00000000000114,-130.00000000000875
94,2020-04-04 06:00:00,-15.503004166666644,-11.195349999999962,-18.58087999999998,70.00000000000114,-130.00000000000875
95,2020-04-05 06:00:00,-12.213804166666646,-7.021339999999952,-14.72775999999999,70.00000000000114,-130.00000000000875
96,2020-04-06 06:00:00,-7.50287124999998,-5.504369999999994,-9.061599999999999,70.00000000000114,-130.00000000000875
97,2020-04-07 06:00:00,-8.63313791666664,-5.663999999999987,-10.382059999999967,70.00000000000114,-130.00000000000875
98,2020-04-08 06:00:00,-13.587891666666643,-9.963840000000005,-17.06619999999998,70.00000000000114,-130.00000000000875
99,2020-04-09 06:00:00,-15.381422916666637,-11.172699999999963,-18.979389999999967,70.00000000000114,-130.00000000000875
100,2020-04-10 06:00:00,-14.06555374999998,-11.82862,-15.587799999999959,70.00000000000114,-130.00000000000875
101,2020-04-11 06:00:00,-15.593249166666645,-11.171179999999993,-17.456799999999987,70.00000000000114,-130.00000000000875
102,2020-04-12 06:00:00,-12.623381249999973,-7.12185999999997,-16.209799999999973,70.00000000000114,-130.00000000000875
103,2020-04-13 06:00:00,-9.237614166666651,-3.8280399999999872,-14.354469999999992,70.00000000000114,-130.00000000000875
104,2020-04-14 06:00:00,-6.790910416666644,-3.6638999999999555,-10.512239999999963,70.00000000000114,-130.00000000000875
105,2020-04-15 06:00:00,-5.156940833333311,-2.930880000000002,-6.715249999999969,70.00000000000114,-130.00000000000875
106,2020-04-16 06:00:00,-7.069542499999976,-3.311929999999961,-8.426179999999988,70.00000000000114,-130.00000000000875
107,2020-04-17 06:00:00,-11.553142916666642,-8.815099999999973,-13.249059999999986,70.00000000000114,-130.00000000000875
108,2020-04-18 06:00:00,-13.003165833333313,-11.952979999999968,-15.130830000000003,70.00000000000114,-130.00000000000875
109,2020-04-19 06:00:00,-12.734309166666643,-11.509559999999965,-13.986670000000004,70.00000000000114,-130.00000000000875
110,2020-04-20 06:00:00,-12.744477499999979,-11.42429999999996,-13.5471,70.00000000000114,-130.00000000000875
111,2020-04-21 06:00:00,-11.998919166666644,-10.16116999999997,-12.882360000000006,70.00000000000114,-130.00000000000875
112,2020-04-22 06:00:00,-11.199274999999977,-9.166659999999979,-12.360479999999995,70.00000000000114,-130.00000000000875
113,2020-04-23 06:00:00,-12.792386666666644,-8.809849999999983,-14.868629999999996,70.00000000000114,-130.00000000000875
114,2020-04-24 06:00:00,-17.309278749999972,-14.98733999999996,-19.61436999999998,70.00000000000114,-130.00000000000875
115,2020-04-25 06:00:00,-17.92755333333331,-16.05645999999996,-19.78115999999997,70.00000000000114,-130.00000000000875
116,2020-04-26 06:00:00,-15.438874583333314,-8.03195999999997,-19.41244999999998,70.00000000000114,-130.00000000000875
117,2020-04-27 06:00:00,-10.426416249999981,-7.544299999999964,-13.29446999999999,70.00000000000114,-130.00000000000875
118,2020-04-28 06:00:00,-10.065950416666638,-9.71142999999995,-10.698949999999968,70.00000000000114,-130.00000000000875
119,2020-04-29 06:00:00,-13.780851249999976,-10.936319999999967,-15.135899999999992,70.00000000000114,-130.00000000000875
120,2020-04-30 06:00:00,-15.487984166666644,-12.476169999999968,-18.563499999999976,70.00000000000114,-130.00000000000875
121,2020-05-01 06:00:00,-12.765557083333311,-7.041899999999998,-16.49237999999997,70.00000000000114,-130.00000000000875
122,2020-05-02 06:00:00,-11.346752916666643,-6.8660299999999665,-14.690769999999986,70.00000000000114,-130.00000000000875
123,2020-05-03 06:00:00,-11.773579583333309,-10.672399999999982,-12.09735999999998,70.00000000000114,-130.00000000000875
124,2020-05-04 06:00:00,-10.840838333333304,-8.489969999999971,-12.08633999999995,70.00000000000114,-130.00000000000875
125,2020-05-05 06:00:00,-8.02553166666664,-2.240579999999966,-11.153969999999958,70.00000000000114,-130.00000000000875
126,2020-05-06 06:00:00,-3.927038749999975,-1.626260000000002,-5.3226399999999785,70.00000000000114,-130.00000000000875
127,2020-05-07 06:00:00,-6.680096249999981,-4.405249999999967,-8.307299999999998,70.00000000000114,-130.00000000000875
128,2020-05-08 06:00:00,-5.552230833333307,-0.7659999999999627,-8.34884999999997,70.00000000000114,-130.00000000000875
129,2020-05-09 06:00:00,-1.8267537499999758,2.140039999999999,-4.221749999999986,70.00000000000114,-130.00000000000875
130,2020-05-10 06:00:00,0.9486250000000188,3.5807700000000295,-1.2611499999999864,70.00000000000114,-130.00000000000875
131,2020-05-11 06:00:00,-0.6052720833333112,3.5703400000000443,-3.1798499999999876,70.00000000000114,-130.00000000000875
132,2020-05-12 06:00:00,-3.6240504166666483,0.16607000000004746,-6.077799999999968,70.00000000000114,-130.00000000000875
133,2020-05-13 06:00:00,-7.830686666666646,-5.804299999999955,-9.941929999999957,70.00000000000114,-130.00000000000875
134,2020-05-14 06:00:00,-5.355276249999974,-2.937999999999988,-6.3250999999999635,70.00000000000114,-130.00000000000875
135,2020-05-15 06:00:00,-3.78709541666664,-2.7751499999999965,-4.681299999999965,70.00000000000114,-130.00000000000875
136,2020-05-16 06:00:00,-4.188541249999979,-2.6206399999999803,-6.057899999999961,70.00000000000114,-130.00000000000875
137,2020-05-17 06:00:00,-4.272451666666638,-2.0819499999999493,-5.6416999999999575,70.00000000000114,-130.00000000000875
138,2020-05-18 06:00:00,-2.831470833333315,-1.8666000000000054,-3.8830600000000004,70.00000000000114,-130.00000000000875
139,2020-05-19 06:00:00,-2.5212466666666415,-0.8411299999999642,-3.8103999999999587,70.00000000000114,-130.00000000000875
140,2020-05-20 06:00:00,-1.6438704166666394,0.5666700000000446,-3.222659999999962,70.00000000000114,-130.00000000000875
141,2020-05-21 06:00:00,-0.9375008333333147,2.836720000000014,-4.084540000000004,70.00000000000114,-130.00000000000875
142,2020-05-22 06:00:00,-0.9023324999999858,2.686300000000017,-4.448219999999992,70.00000000000114,-130.00000000000875
143,2020-05-23 06:00:00,-0.4101374999999763,1.950649999999996,-3.22645,70.00000000000114,-130.00000000000875
144,2020-05-24 06:00:00,0.715123333333357,3.5058200000000284,-1.9988799999999856,70.00000000000114,-130.00000000000875
145,2020-05-25 06:00:00,1.0662700000000218,3.725819999999999,-1.7636799999999653,70.00000000000114,-130.00000000000875
146,2020-05-26 06:00:00,-0.103727916666647,3.6550000000000296,-2.7398999999999774,70.00000000000114,-130.00000000000875
147,2020-05-27 06:00:00,-0.8693383333333079,0.7495000000000118,-2.516269999999963,70.00000000000114,-130.00000000000875
148,2020-05-28 06:00:00,0.033587500000024306,4.2191400000000385,-3.6064799999999764,70.00000000000114,-130.00000000000875
149,2020-05-29 06:00:00,0.020184166666687986,4.002040000000022,-4.058399999999949,70.00000000000114,-130.00000000000875
150,2020-05-30 06:00:00,-0.15061833333331265,0.6320699999999988,-0.7844000000000051,70.00000000000114,-130.00000000000875
151,2020-05-31 06:00:00,-0.1227729166666478,1.517629999999997,-1.6653799999999706,70.00000000000114,-130.00000000000875
152,2020-06-01 06:00:00,0.2049212500000266,2.2768200000000434,-1.6930999999999585,70.00000000000114,-130.00000000000875
153,2020-06-02 06:00:00,0.3566545833333545,3.46777000000003,-2.459540000000004,70.00000000000114,-130.00000000000875
154,2020-06-03 06:00:00,0.5886666666666921,3.3949200000000133,-2.6657500000000027,70.00000000000114,-130.00000000000875
155,2020-06-04 06:00:00,0.7800133333333529,3.6612499999999955,-2.390359999999987,70.00000000000114,-130.00000000000875
156,2020-06-05 06:00:00,1.2781250000000266,4.769770000000051,-1.7282999999999902,70.00000000000114,-130.00000000000875
157,2020-06-06 06:00:00,2.501220000000025,5.299220000000048,-0.7309300000000007,70.00000000000114,-130.00000000000875
158,2020-06-07 06:00:00,3.7407450000000204,7.995020000000011,1.1173300000000381,70.00000000000114,-130.00000000000875
159,2020-06-08 06:00:00,8.369500416666684,11.737500000000011,6.236469999999997,70.00000000000114,-130.00000000000875
160,2020-06-09 06:00:00,7.377884583333365,11.643580000000043,4.42697000000004,70.00000000000114,-130.00000000000875
161,2020-06-10 06:00:00,6.337608750000025,7.639250000000004,5.303280000000029,70.00000000000114,-130.00000000000875
162,2020-06-11 06:00:00,2.709733750000017,6.115200000000016,0.9044400000000223,70.00000000000114,-130.00000000000875
163,2020-06-12 06:00:00,0.9061341666666868,6.06230000000005,-1.051499999999976,70.00000000000114,-130.00000000000875
164,2020-06-13 06:00:00,4.30950625000002,6.919669999999996,1.3455700000000093,70.00000000000114,-130.00000000000875
165,2020-06-14 06:00:00,4.619784583333356,9.238550000000032,1.2825600000000463,70.00000000000114,-130.00000000000875
166,2020-06-15 06:00:00,10.041122083333358,14.484460000000013,7.718470000000025,70.00000000000114,-130.00000000000875
167,2020-06-16 06:00:00,11.752442083333351,14.546620000000019,10.246669999999995,70.00000000000114,-130.00000000000875
168,2020-06-17 06:00:00,12.352552500000018,13.791280000000029,10.900800000000004,70.00000000000114,-130.00000000000875
169,2020-06-18 06:00:00,4.484375416666684,9.851950000000045,2.7883000000000493,70.00000000000114,-130.00000000000875
170,2020-06-19 06:00:00,1.9456637500000251,5.331140000000005,-0.6295199999999568,70.00000000000114,-130.00000000000875
171,2020-06-20 06:00:00,2.7952000000000203,5.738980000000026,0.9684700000000248,70.00000000000114,-130.00000000000875
172,2020-06-21 06:00:00,1.1857991666666905,4.592520000000036,-0.7427699999999504,70.00000000000114,-130.00000000000875
173,2020-06-22 06:00:00,4.421765833333358,7.470730000000003,1.7168500000000222,70.00000000000114,-130.00000000000875
174,2020-06-23 06:00:00,2.8428120833333566,7.029570000000035,1.3772200000000225,70.00000000000114,-130.00000000000875
175,2020-06-24 06:00:00,1.1706008333333529,2.5998500000000035,-0.03256999999996424,70.00000000000114,-130.00000000000875
176,2020-06-25 06:00:00,1.0114604166666865,2.5329000000000406,-0.6279700000000048,70.00000000000114,-130.00000000000875
177,2020-06-26 06:00:00,1.2009991666666906,2.4424999999999955,0.4598600000000488,70.00000000000114,-130.00000000000875
178,2020-06-27 06:00:00,1.3767350000000225,2.117330000000038,0.8263800000000288,70.00000000000114,-130.00000000000875
179,2020-06-28 06:00:00,2.036095416666695,3.575680000000034,1.3071199999999976,70.00000000000114,-130.00000000000875
180,2020-06-29 06:00:00,2.2353225000000236,3.709220000000016,1.0343300000000113,70.00000000000114,-130.00000000000875
181,2020-06-30 06:00:00,3.0141825000000204,5.4785400000000095,1.450620000000015,70.00000000000114,-130.00000000000875
182,2020-07-01 06:00:00,2.8819104166666896,5.09838000000002,1.2080000000000268,70.00000000000114,-130.00000000000875
183,2020-07-02 06:00:00,1.51459583333335,3.1403999999999996,0.6041500000000042,70.00000000000114,-130.00000000000875
184,2020-07-03 06:00:00,2.09988375000002,3.891900000000021,1.121180000000038,70.00000000000114,-130.00000000000875
185,2020-07-04 06:00:00,2.3726691666666895,3.6953400000000443,1.435200000000009,70.00000000000114,-130.00000000000875
186,2020-07-05 06:00:00,2.944928750000026,3.9763000000000375,1.973350000000039,70.00000000000114,-130.00000000000875
187,2020-07-06 06:00:00,1.7836679166666916,3.121900000000039,0.6517000000000053,70.00000000000114,-130.00000000000875
188,2020-07-07 06:00:00,1.8003020833333518,2.584130000000016,1.108850000000018,70.00000000000114,-130.00000000000875
189,2020-07-08 06:00:00,1.6897691666666834,2.721580000000017,0.8296000000000276,70.00000000000114,-130.00000000000875
190,2020-07-09 06:00:00,1.499751250000024,2.3991300000000138,0.8299000000000092,70.00000000000114,-130.00000000000875
191,2020-07-10 06:00:00,1.8488191666666818,2.4729600000000005,1.339870000000019,70.00000000000114,-130.00000000000875
192,2020-07-11 06:00:00,1.9575950000000215,3.0333500000000413,1.4693000000000325,70.00000000000114,-130.00000000000875
193,2020-07-12 06:00:00,4.44993250000002,8.730220000000031,2.3817700000000173,70.00000000000114,-130.00000000000875
194,2020-07-13 06:00:00,7.407419166666685,9.342340000000036,5.040300000000002,70.00000000000114,-130.00000000000875
195,2020-07-14 06:00:00,5.719637916666689,9.381650000000036,3.5589800000000196,70.00000000000114,-130.00000000000875
196,2020-07-15 06:00:00,4.839040416666694,6.778620000000046,3.1657299999999964,70.00000000000114,-130.00000000000875
197,2020-07-16 06:00:00,5.309404166666688,6.9368200000000115,3.4774700000000394,70.00000000000114,-130.00000000000875
198,2020-07-17 06:00:00,4.956338750000019,6.219700000000046,3.5771400000000426,70.00000000000114,-130.00000000000875
199,2020-07-18 06:00:00,5.092542916666692,6.04830000000004,3.876100000000008,70.00000000000114,-130.00000000000875
200,2020-07-19 06:00:00,4.385702083333356,6.71078,3.130700000000047,70.00000000000114,-130.00000000000875
201,2020-07-20 06:00:00,6.025829583333355,6.62936000000002,5.477700000000027,70.00000000000114,-130.00000000000875
202,2020-07-21 06:00:00,4.741539166666695,6.085500000000025,3.621500000000026,70.00000000000114,-130.00000000000875
203,2020-07-22 06:00:00,5.296675416666685,6.971400000000017,4.2577,70.00000000000114,-130.00000000000875
204,2020-07-23 06:00:00,7.501827083333356,11.385550000000023,4.95210000000003,70.00000000000114,-130.00000000000875
205,2020-07-24 06:00:00,10.949801666666694,14.704430000000002,7.9076500000000465,70.00000000000114,-130.00000000000875
206,2020-07-25 06:00:00,11.461927916666689,13.850300000000004,9.771140000000003,70.00000000000114,-130.00000000000875
207,2020-07-26 06:00:00,8.447322500000022,12.407460000000015,6.62050000000005,70.00000000000114,-130.00000000000875
208,2020-07-27 06:00:00,11.45875833333335,14.542169999999999,9.218770000000006,70.00000000000114,-130.00000000000875
209,2020-07-28 06:00:00,9.361781666666692,15.034270000000049,6.311580000000049,70.00000000000114,-130.00000000000875
210,2020-07-29 06:00:00,6.692937916666691,9.006200000000035,5.662070000000028,70.00000000000114,-130.00000000000875
211,2020-07-30 06:00:00,11.741159166666685,16.942830000000015,9.45920000000001,70.00000000000114,-130.00000000000875
212,2020-07-31 06:00:00,16.16117458333336,19.497100000000046,14.533299999999997,70.00000000000114,-130.00000000000875
213,2020-08-01 06:00:00,9.307241666666691,13.08970000000005,8.176870000000008,70.00000000000114,-130.00000000000875
214,2020-08-02 06:00:00,8.525869166666688,10.190120000000036,7.325649999999996,70.00000000000114,-130.00000000000875
215,2020-08-03 06:00:00,9.685653333333361,11.10623000000004,8.855650000000026,70.00000000000114,-130.00000000000875
216,2020-08-04 06:00:00,8.959812916666683,10.95446000000004,7.8089200000000005,70.00000000000114,-130.00000000000875
217,2020-08-05 06:00:00,6.881297500000026,9.114160000000027,5.50454000000002,70.00000000000114,-130.00000000000875
218,2020-08-06 06:00:00,8.176355833333355,10.989950000000022,7.329600000000028,70.00000000000114,-130.00000000000875
219,2020-08-07 06:00:00,10.938235000000027,11.737700000000018,10.116480000000024,70.00000000000114,-130.00000000000875
220,2020-08-08 06:00:00,9.43092416666669,10.955039999999997,8.49606,70.00000000000114,-130.00000000000875
221,2020-08-09 06:00:00,7.592739166666692,8.259150000000034,6.752470000000017,70.00000000000114,-130.00000000000875
222,2020-08-10 06:00:00,7.658480000000023,9.182700000000011,6.564780000000042,70.00000000000114,-130.00000000000875
223,2020-08-11 06:00:00,7.972045416666686,9.242500000000007,6.6783700000000294,70.00000000000114,-130.00000000000875
224,2020-08-12 06:00:00,7.382954166666688,8.491780000000006,6.365170000000035,70.00000000000114,-130.00000000000875
225,2020-08-13 06:00:00,7.052242916666695,8.658470000000023,5.654440000000022,70.00000000000114,-130.00000000000875
226,2020-08-14 06:00:00,6.666094583333357,8.810630000000003,5.457300000000032,70.00000000000114,-130.00000000000875
227,2020-08-15 06:00:00,6.319222083333355,7.189970000000017,5.554280000000006,70.00000000000114,-130.00000000000875
228,2020-08-16 06:00:00,6.724776666666692,9.535500000000013,4.672780000000046,70.00000000000114,-130.00000000000875
229,2020-08-17 06:00:00,7.10399208333336,9.134670000000028,6.299400000000048,70.00000000000114,-130.00000000000875
230,2020-08-18 06:00:00,6.779083750000019,8.09847000000002,5.83456000000001,70.00000000000114,-130.00000000000875
231,2020-08-19 06:00:00,6.383385000000021,8.224330000000009,4.856620000000021,70.00000000000114,-130.00000000000875
232,2020-08-20 06:00:00,6.9775337500000205,9.194270000000017,5.821200000000033,70.00000000000114,-130.00000000000875
233,2020-08-21 06:00:00,8.720345416666689,11.70428000000004,6.858180000000004,70.00000000000114,-130.00000000000875
234,2020-08-22 06:00:00,9.174547916666684,11.47872000000001,6.559400000000039,70.00000000000114,-130.00000000000875
235,2020-08-23 06:00:00,10.415765833333355,15.187520000000006,8.55645000000004,70.00000000000114,-130.00000000000875
236,2020-08-24 06:00:00,13.576065416666687,15.654930000000036,11.532680000000028,70.00000000000114,-130.00000000000875
237,2020-08-25 06:00:00,6.5769737500000245,11.11343000000005,5.33193,70.00000000000114,-130.00000000000875
238,2020-08-26 06:00:00,3.8674075000000223,5.533350000000041,2.997029999999995,70.00000000000114,-130.00000000000875
