,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,4.70722500000002,10.664670000000001,-0.4159599999999841,40.00000000000114,60.00000000000057
1,2020-01-02 06:00:00,4.619781666666687,10.465329999999994,0.1996400000000449,40.00000000000114,60.00000000000057
2,2020-01-03 06:00:00,5.475800416666684,9.989530000000002,0.27060000000000173,40.00000000000114,60.00000000000057
3,2020-01-04 06:00:00,1.224026666666693,3.932200000000023,-2.179299999999955,40.00000000000114,60.00000000000057
4,2020-01-05 06:00:00,-0.5632691666666432,2.529200000000003,-3.3511399999999867,40.00000000000114,60.00000000000057
5,2020-01-06 06:00:00,-1.5621162499999717,1.9625800000000027,-4.43889999999999,40.00000000000114,60.00000000000057
6,2020-01-07 06:00:00,-1.1939099999999812,3.012480000000039,-3.2240999999999644,40.00000000000114,60.00000000000057
7,2020-01-08 06:00:00,2.4095850000000234,7.896140000000003,-3.0916799999999967,40.00000000000114,60.00000000000057
8,2020-01-09 06:00:00,3.7327787500000205,8.30364000000003,0.4375,40.00000000000114,60.00000000000057
9,2020-01-10 06:00:00,2.7366704166666858,7.917720000000031,-0.9758999999999673,40.00000000000114,60.00000000000057
10,2020-01-11 06:00:00,2.3181833333333537,5.457120000000032,-0.5796599999999899,40.00000000000114,60.00000000000057
11,2020-01-12 06:00:00,0.8612600000000205,3.1090300000000184,-2.1038599999999974,40.00000000000114,60.00000000000057
12,2020-01-13 06:00:00,1.576795000000023,5.143100000000004,-2.045320000000004,40.00000000000114,60.00000000000057
13,2020-01-14 06:00:00,1.0155700000000227,5.14846,-2.6533599999999637,40.00000000000114,60.00000000000057
14,2020-01-15 06:00:00,2.7552695833333494,6.533650000000023,-0.8337199999999712,40.00000000000114,60.00000000000057
15,2020-01-16 06:00:00,1.7928066666666898,5.061239999999998,-1.1104499999999575,40.00000000000114,60.00000000000057
16,2020-01-17 06:00:00,0.48763458333336257,5.151900000000012,-2.4826999999999657,40.00000000000114,60.00000000000057
17,2020-01-18 06:00:00,1.2214583333333593,5.644069999999999,-3.01419999999996,40.00000000000114,60.00000000000057
18,2020-01-19 06:00:00,2.5407691666666943,5.481300000000033,-1.1131299999999555,40.00000000000114,60.00000000000057
19,2020-01-20 06:00:00,0.5953716666666912,2.66482000000002,-1.932649999999967,40.00000000000114,60.00000000000057
20,2020-01-21 06:00:00,-0.7938366666666449,0.9266000000000076,-2.6053999999999746,40.00000000000114,60.00000000000057
21,2020-01-22 06:00:00,0.2579416666666887,4.365380000000016,-3.149569999999983,40.00000000000114,60.00000000000057
22,2020-01-23 06:00:00,2.517399583333353,7.71078,-1.5381999999999607,40.00000000000114,60.00000000000057
23,2020-01-24 06:00:00,4.4356158333333555,9.232700000000023,0.4813500000000204,40.00000000000114,60.00000000000057
24,2020-01-25 06:00:00,0.07410333333335235,3.4072000000000457,-4.06617,40.00000000000114,60.00000000000057
25,2020-01-26 06:00:00,0.6822870833333567,5.453120000000013,-3.936559999999986,40.00000000000114,60.00000000000057
26,2020-01-27 06:00:00,1.3508583333333608,4.823419999999999,-2.629859999999951,40.00000000000114,60.00000000000057
27,2020-01-28 06:00:00,2.2366079166666872,7.283040000000028,-1.435639999999978,40.00000000000114,60.00000000000057
28,2020-01-29 06:00:00,2.3866275000000265,7.381430000000023,-1.3763199999999642,40.00000000000114,60.00000000000057
29,2020-01-30 06:00:00,4.747757916666686,9.919500000000028,0.701560000000029,40.00000000000114,60.00000000000057
30,2020-01-31 06:00:00,6.128170833333354,12.894200000000012,-1.1565299999999752,40.00000000000114,60.00000000000057
31,2020-02-01 06:00:00,8.296165833333356,15.49185,3.029260000000022,40.00000000000114,60.00000000000057
32,2020-02-02 06:00:00,6.833520833333357,10.393150000000048,3.8009300000000508,40.00000000000114,60.00000000000057
33,2020-02-03 06:00:00,4.560846250000019,6.860040000000026,2.4553999999999974,40.00000000000114,60.00000000000057
34,2020-02-04 06:00:00,7.882256666666689,13.916620000000023,2.393060000000048,40.00000000000114,60.00000000000057
35,2020-02-05 06:00:00,5.618108333333363,9.89187000000004,0.27640000000002374,40.00000000000114,60.00000000000057
36,2020-02-06 06:00:00,8.128892083333353,14.471920000000011,0.20760000000001355,40.00000000000114,60.00000000000057
37,2020-02-07 06:00:00,12.783818750000021,20.820640000000026,5.338950000000011,40.00000000000114,60.00000000000057
38,2020-02-08 06:00:00,16.198340833333358,24.58438000000001,8.01803000000001,40.00000000000114,60.00000000000057
39,2020-02-09 06:00:00,11.207342500000019,15.523650000000032,5.215480000000014,40.00000000000114,60.00000000000057
40,2020-02-10 06:00:00,3.943700416666689,5.4567200000000184,0.700460000000021,40.00000000000114,60.00000000000057
41,2020-02-11 06:00:00,1.342917083333359,3.9483600000000365,-2.303259999999966,40.00000000000114,60.00000000000057
42,2020-02-12 06:00:00,0.3698933333333538,3.7419700000000375,-2.579629999999952,40.00000000000114,60.00000000000057
43,2020-02-13 06:00:00,5.470517083333348,12.07247000000001,-2.191599999999994,40.00000000000114,60.00000000000057
44,2020-02-14 06:00:00,7.404235416666691,11.98126000000002,3.349240000000009,40.00000000000114,60.00000000000057
45,2020-02-15 06:00:00,3.977182916666692,7.284140000000036,1.5477999999999952,40.00000000000114,60.00000000000057
46,2020-02-16 06:00:00,4.009778333333355,8.605580000000032,0.5024700000000166,40.00000000000114,60.00000000000057
47,2020-02-17 06:00:00,3.635201250000023,7.228300000000047,-0.2326999999999657,40.00000000000114,60.00000000000057
48,2020-02-18 06:00:00,0.5600704166666924,4.8214399999999955,-3.108799999999974,40.00000000000114,60.00000000000057
49,2020-02-19 06:00:00,1.9746400000000246,7.3620200000000295,-3.666659999999979,40.00000000000114,60.00000000000057
50,2020-02-20 06:00:00,7.593125833333356,13.568700000000035,-0.11532999999997173,40.00000000000114,60.00000000000057
51,2020-02-21 06:00:00,7.123643333333355,10.791770000000042,3.95270000000005,40.00000000000114,60.00000000000057
52,2020-02-22 06:00:00,8.536596666666695,13.81286,3.0189000000000306,40.00000000000114,60.00000000000057
53,2020-02-23 06:00:00,8.40520166666669,13.576260000000048,4.139340000000004,40.00000000000114,60.00000000000057
54,2020-02-24 06:00:00,11.171840833333357,17.50260000000003,2.8524400000000014,40.00000000000114,60.00000000000057
55,2020-02-25 06:00:00,16.561978333333354,23.547750000000008,10.141260000000045,40.00000000000114,60.00000000000057
56,2020-02-26 06:00:00,6.333487083333364,13.0034,0.7281000000000404,40.00000000000114,60.00000000000057
57,2020-02-27 06:00:00,4.0661033333333565,8.910060000000044,-1.1989199999999869,40.00000000000114,60.00000000000057
58,2020-02-28 06:00:00,6.164127500000023,12.051050000000032,-0.6776799999999525,40.00000000000114,60.00000000000057
59,2020-02-29 06:00:00,10.061519583333352,16.30880000000002,4.58605,40.00000000000114,60.00000000000057
60,2020-03-01 06:00:00,11.623338333333352,18.19833,3.962760000000003,40.00000000000114,60.00000000000057
