,date,temp_mean,temp_max,temp_min,latitude,longitude
100,2020-04-10 06:00:00,2.8984766666666886,7.41998000000001,-1.1841000000000008,60.00000000000142,50.000000000000455
101,2020-04-11 06:00:00,-0.7521008333333086,2.3508500000000367,-3.2269699999999943,60.00000000000142,50.000000000000455
102,2020-04-12 06:00:00,-2.7250254166666394,0.2746800000000462,-6.274199999999951,60.00000000000142,50.000000000000455
103,2020-04-13 06:00:00,-1.3708349999999736,3.179900000000032,-7.478899999999953,60.00000000000142,50.000000000000455
104,2020-04-14 06:00:00,2.28607291666669,7.2692499999999995,-2.83377999999999,60.00000000000142,50.000000000000455
105,2020-04-15 06:00:00,4.6833095833333545,9.587270000000046,-1.100499999999954,60.00000000000142,50.000000000000455
106,2020-04-16 06:00:00,2.128617083333353,4.902919999999995,-0.957429999999988,60.00000000000142,50.000000000000455
107,2020-04-17 06:00:00,1.7980937500000185,5.644040000000018,-0.6822999999999979,60.00000000000142,50.000000000000455
108,2020-04-18 06:00:00,1.084805833333353,4.499660000000006,-3.1939499999999725,60.00000000000142,50.000000000000455
109,2020-04-19 06:00:00,0.7971812500000274,5.539580000000001,-3.773719999999969,60.00000000000142,50.000000000000455
110,2020-04-20 06:00:00,1.8463462500000223,6.8205200000000445,-4.1568999999999505,60.00000000000142,50.000000000000455
111,2020-04-21 06:00:00,3.1592816666666885,7.696000000000026,-3.8918199999999956,60.00000000000142,50.000000000000455
112,2020-04-22 06:00:00,-0.5051829166666527,0.7586600000000203,-3.7877599999999916,60.00000000000142,50.000000000000455
113,2020-04-23 06:00:00,-3.07062624999998,0.011500000000012278,-6.144019999999955,60.00000000000142,50.000000000000455
114,2020-04-24 06:00:00,-3.0017424999999776,0.7741000000000327,-6.559730000000002,60.00000000000142,50.000000000000455
115,2020-04-25 06:00:00,-1.114970833333312,2.4008400000000165,-6.840059999999994,60.00000000000142,50.000000000000455
116,2020-04-26 06:00:00,0.6066975000000218,4.948750000000018,-4.4978399999999965,60.00000000000142,50.000000000000455
117,2020-04-27 06:00:00,2.0199550000000266,6.0779,-4.936999999999955,60.00000000000142,50.000000000000455
118,2020-04-28 06:00:00,1.2897629166666842,2.8179600000000278,-1.079629999999952,60.00000000000142,50.000000000000455
119,2020-04-29 06:00:00,2.9082758333333536,7.151400000000024,0.17886000000004287,60.00000000000142,50.000000000000455
120,2020-04-30 06:00:00,1.6127620833333627,3.824200000000019,-1.7281199999999899,60.00000000000142,50.000000000000455
121,2020-05-01 06:00:00,0.8901204166666901,3.74980000000005,-2.3208399999999756,60.00000000000142,50.000000000000455
122,2020-05-02 06:00:00,0.4655854166666842,3.923429999999996,-4.755830000000003,60.00000000000142,50.000000000000455
123,2020-05-03 06:00:00,3.698345833333363,8.180780000000027,-4.860019999999963,60.00000000000142,50.000000000000455
124,2020-05-04 06:00:00,10.771062916666692,18.006500000000017,1.7604300000000421,60.00000000000142,50.000000000000455
125,2020-05-05 06:00:00,12.277611666666688,18.28842000000003,6.221900000000005,60.00000000000142,50.000000000000455
126,2020-05-06 06:00:00,14.470181666666685,20.670000000000016,7.748739999999998,60.00000000000142,50.000000000000455
127,2020-05-07 06:00:00,14.56315000000002,18.6909,9.331050000000005,60.00000000000142,50.000000000000455
128,2020-05-08 06:00:00,12.436377083333362,17.06387000000001,7.401970000000006,60.00000000000142,50.000000000000455
129,2020-05-09 06:00:00,13.192940833333354,21.83280000000002,7.545600000000036,60.00000000000142,50.000000000000455
130,2020-05-10 06:00:00,15.057429166666699,22.90127000000001,7.214260000000024,60.00000000000142,50.000000000000455
131,2020-05-11 06:00:00,12.683058750000024,17.88990000000001,8.120020000000011,60.00000000000142,50.000000000000455
132,2020-05-12 06:00:00,14.36333791666668,19.903099999999995,7.587640000000022,60.00000000000142,50.000000000000455
133,2020-05-13 06:00:00,12.717977500000023,20.358600000000024,3.5668000000000006,60.00000000000142,50.000000000000455
134,2020-05-14 06:00:00,7.400256666666685,11.882040000000018,3.501000000000033,60.00000000000142,50.000000000000455
135,2020-05-15 06:00:00,8.177586250000019,12.872340000000008,3.8760599999999954,60.00000000000142,50.000000000000455
136,2020-05-16 06:00:00,6.127623750000024,10.567769999999996,2.360680000000002,60.00000000000142,50.000000000000455
137,2020-05-17 06:00:00,9.318775000000022,14.504970000000014,1.8868700000000445,60.00000000000142,50.000000000000455
138,2020-05-18 06:00:00,10.128978750000032,14.51090000000005,5.394800000000032,60.00000000000142,50.000000000000455
139,2020-05-19 06:00:00,11.64607166666669,16.274440000000027,5.927819999999997,60.00000000000142,50.000000000000455
140,2020-05-20 06:00:00,11.94369541666669,17.202300000000037,6.555600000000027,60.00000000000142,50.000000000000455
141,2020-05-21 06:00:00,12.523030833333356,17.923500000000047,5.852620000000002,60.00000000000142,50.000000000000455
142,2020-05-22 06:00:00,6.914970416666695,9.667570000000012,5.346030000000042,60.00000000000142,50.000000000000455
143,2020-05-23 06:00:00,7.188007500000022,9.519000000000005,5.089750000000038,60.00000000000142,50.000000000000455
144,2020-05-24 06:00:00,9.716180000000024,12.392359999999996,5.561580000000049,60.00000000000142,50.000000000000455
145,2020-05-25 06:00:00,10.09865791666669,13.779020000000003,6.559799999999996,60.00000000000142,50.000000000000455
146,2020-05-26 06:00:00,11.704213333333355,14.855770000000007,6.170620000000042,60.00000000000142,50.000000000000455
147,2020-05-27 06:00:00,10.010382500000027,11.775540000000035,7.060050000000047,60.00000000000142,50.000000000000455
148,2020-05-28 06:00:00,12.659970833333356,17.4495,6.617940000000033,60.00000000000142,50.000000000000455
149,2020-05-29 06:00:00,15.894451666666685,20.66458,8.427819999999997,60.00000000000142,50.000000000000455
150,2020-05-30 06:00:00,13.065039166666693,15.666160000000048,9.497299999999996,60.00000000000142,50.000000000000455
151,2020-05-31 06:00:00,11.844514583333352,14.671960000000013,7.591850000000022,60.00000000000142,50.000000000000455
152,2020-06-01 06:00:00,8.82194625000002,11.302999999999997,6.192830000000015,60.00000000000142,50.000000000000455
153,2020-06-02 06:00:00,9.382942916666684,12.650320000000022,5.3564400000000205,60.00000000000142,50.000000000000455
154,2020-06-03 06:00:00,13.016889166666692,18.078940000000046,5.011000000000024,60.00000000000142,50.000000000000455
155,2020-06-04 06:00:00,15.52626958333336,19.875200000000007,7.350800000000049,60.00000000000142,50.000000000000455
156,2020-06-05 06:00:00,15.73401500000002,21.20013,12.303800000000024,60.00000000000142,50.000000000000455
157,2020-06-06 06:00:00,18.18391958333336,22.919460000000015,12.746400000000051,60.00000000000142,50.000000000000455
158,2020-06-07 06:00:00,17.771914583333352,22.501120000000014,12.225099999999998,60.00000000000142,50.000000000000455
159,2020-06-08 06:00:00,19.852410416666686,24.64790000000005,12.633700000000033,60.00000000000142,50.000000000000455
160,2020-06-09 06:00:00,21.24913875000003,25.74780000000004,14.583030000000008,60.00000000000142,50.000000000000455
161,2020-06-10 06:00:00,22.39246166666669,28.096249999999998,15.675800000000038,60.00000000000142,50.000000000000455
162,2020-06-11 06:00:00,20.144627916666693,26.222000000000037,10.469930000000033,60.00000000000142,50.000000000000455
163,2020-06-12 06:00:00,12.05701250000002,15.329830000000015,8.531060000000025,60.00000000000142,50.000000000000455
164,2020-06-13 06:00:00,10.909359166666684,14.696370000000002,8.033780000000036,60.00000000000142,50.000000000000455
165,2020-06-14 06:00:00,13.885327083333351,18.84847000000002,7.377200000000016,60.00000000000142,50.000000000000455
166,2020-06-15 06:00:00,17.87770750000002,22.768460000000005,10.58540000000005,60.00000000000142,50.000000000000455
167,2020-06-16 06:00:00,20.131266250000024,24.685140000000047,13.048580000000015,60.00000000000142,50.000000000000455
168,2020-06-17 06:00:00,13.410577500000024,17.25436000000002,8.689870000000042,60.00000000000142,50.000000000000455
169,2020-06-18 06:00:00,14.446941666666683,18.678920000000005,8.293360000000007,60.00000000000142,50.000000000000455
170,2020-06-19 06:00:00,18.41416916666669,22.881740000000036,9.717600000000004,60.00000000000142,50.000000000000455
171,2020-06-20 06:00:00,11.885856250000023,15.012170000000026,8.975520000000017,60.00000000000142,50.000000000000455
172,2020-06-21 06:00:00,9.536223333333359,11.22207000000003,7.733500000000049,60.00000000000142,50.000000000000455
173,2020-06-22 06:00:00,13.264863750000023,18.44222000000002,8.016560000000027,60.00000000000142,50.000000000000455
174,2020-06-23 06:00:00,13.252966666666692,15.786830000000009,7.897640000000024,60.00000000000142,50.000000000000455
175,2020-06-24 06:00:00,9.138780833333355,11.128440000000012,7.224019999999996,60.00000000000142,50.000000000000455
176,2020-06-25 06:00:00,10.894352500000023,14.158800000000042,7.388360000000034,60.00000000000142,50.000000000000455
177,2020-06-26 06:00:00,13.446442500000025,17.693300000000022,7.956170000000043,60.00000000000142,50.000000000000455
178,2020-06-27 06:00:00,13.818957083333364,17.793800000000033,8.18180000000001,60.00000000000142,50.000000000000455
179,2020-06-28 06:00:00,10.246787500000027,13.644560000000013,7.189020000000028,60.00000000000142,50.000000000000455
180,2020-06-29 06:00:00,10.03992916666669,12.755030000000033,7.363520000000051,60.00000000000142,50.000000000000455
181,2020-06-30 06:00:00,10.496032916666692,13.098350000000039,7.533960000000036,60.00000000000142,50.000000000000455
182,2020-07-01 06:00:00,14.310458750000025,17.915830000000028,8.132200000000012,60.00000000000142,50.000000000000455
183,2020-07-02 06:00:00,15.189480833333358,19.205700000000036,11.858850000000018,60.00000000000142,50.000000000000455
184,2020-07-03 06:00:00,18.319856666666684,22.47845000000001,11.92840000000001,60.00000000000142,50.000000000000455
185,2020-07-04 06:00:00,19.20901250000002,22.820550000000026,15.212900000000047,60.00000000000142,50.000000000000455
186,2020-07-05 06:00:00,20.727561250000026,24.187400000000025,15.646230000000003,60.00000000000142,50.000000000000455
187,2020-07-06 06:00:00,22.392065416666686,26.64974000000001,17.416770000000042,60.00000000000142,50.000000000000455
188,2020-07-07 06:00:00,23.995940416666695,28.75150000000002,17.298969999999997,60.00000000000142,50.000000000000455
189,2020-07-08 06:00:00,26.839266250000023,32.61636000000004,19.339620000000025,60.00000000000142,50.000000000000455
190,2020-07-09 06:00:00,27.055656666666682,32.225300000000004,21.487700000000018,60.00000000000142,50.000000000000455
191,2020-07-10 06:00:00,19.401960000000024,24.672500000000014,14.168270000000007,60.00000000000142,50.000000000000455
192,2020-07-11 06:00:00,19.168859583333354,23.20562000000001,13.789150000000006,60.00000000000142,50.000000000000455
193,2020-07-12 06:00:00,21.91575500000003,27.50210000000004,16.343500000000006,60.00000000000142,50.000000000000455
194,2020-07-13 06:00:00,21.553904166666694,26.243430000000046,15.967030000000022,60.00000000000142,50.000000000000455
195,2020-07-14 06:00:00,25.841709166666693,31.899560000000008,19.43520000000001,60.00000000000142,50.000000000000455
196,2020-07-15 06:00:00,26.287852500000024,32.976950000000045,20.805260000000033,60.00000000000142,50.000000000000455
197,2020-07-16 06:00:00,23.33902791666669,27.5942,16.97860000000003,60.00000000000142,50.000000000000455
198,2020-07-17 06:00:00,19.997682916666687,23.824460000000045,15.410820000000001,60.00000000000142,50.000000000000455
199,2020-07-18 06:00:00,19.511974166666693,23.33218000000005,15.02290000000005,60.00000000000142,50.000000000000455
200,2020-07-19 06:00:00,20.859823333333356,24.48556000000002,15.81295,60.00000000000142,50.000000000000455
201,2020-07-20 06:00:00,19.480417916666685,21.525800000000004,16.65853000000004,60.00000000000142,50.000000000000455
202,2020-07-21 06:00:00,15.441328333333354,16.806200000000047,14.551900000000046,60.00000000000142,50.000000000000455
203,2020-07-22 06:00:00,19.497847083333358,23.661040000000014,15.614500000000021,60.00000000000142,50.000000000000455
204,2020-07-23 06:00:00,17.727657916666683,21.581020000000024,14.977350000000001,60.00000000000142,50.000000000000455
205,2020-07-24 06:00:00,15.758150000000029,17.36062000000004,12.926780000000008,60.00000000000142,50.000000000000455
206,2020-07-25 06:00:00,15.436861666666692,17.06400000000002,12.848350000000039,60.00000000000142,50.000000000000455
207,2020-07-26 06:00:00,18.056455000000025,23.30215000000004,13.952400000000011,60.00000000000142,50.000000000000455
208,2020-07-27 06:00:00,19.65968541666669,24.176780000000008,13.773220000000038,60.00000000000142,50.000000000000455
209,2020-07-28 06:00:00,19.868861250000023,24.95876000000004,14.617330000000038,60.00000000000142,50.000000000000455
210,2020-07-29 06:00:00,18.709784166666687,23.59692000000001,15.234030000000018,60.00000000000142,50.000000000000455
211,2020-07-30 06:00:00,16.98570750000002,19.31313,14.800260000000037,60.00000000000142,50.000000000000455
212,2020-07-31 06:00:00,15.236857083333355,18.890440000000012,11.603660000000048,60.00000000000142,50.000000000000455
213,2020-08-01 06:00:00,15.236929583333358,18.90115000000003,11.340900000000033,60.00000000000142,50.000000000000455
214,2020-08-02 06:00:00,11.511708750000027,12.726530000000025,9.145350000000008,60.00000000000142,50.000000000000455
215,2020-08-03 06:00:00,13.391952500000018,17.03964000000002,8.865440000000035,60.00000000000142,50.000000000000455
216,2020-08-04 06:00:00,16.177666666666685,20.098000000000013,10.177200000000028,60.00000000000142,50.000000000000455
217,2020-08-05 06:00:00,18.770049166666684,23.732050000000015,12.499000000000024,60.00000000000142,50.000000000000455
218,2020-08-06 06:00:00,19.922615416666687,24.78665000000001,13.237150000000042,60.00000000000142,50.000000000000455
219,2020-08-07 06:00:00,16.32528125000002,18.675070000000005,12.59426000000002,60.00000000000142,50.000000000000455
220,2020-08-08 06:00:00,15.37656250000002,18.666740000000004,11.550740000000019,60.00000000000142,50.000000000000455
221,2020-08-09 06:00:00,13.641402500000027,17.24108000000001,9.157680000000028,60.00000000000142,50.000000000000455
222,2020-08-10 06:00:00,12.830517500000026,15.604120000000023,8.701560000000029,60.00000000000142,50.000000000000455
223,2020-08-11 06:00:00,14.12984083333336,16.835230000000024,10.346300000000042,60.00000000000142,50.000000000000455
224,2020-08-12 06:00:00,12.12058166666669,14.900540000000035,9.165250000000015,60.00000000000142,50.000000000000455
225,2020-08-13 06:00:00,10.975420416666688,12.758020000000045,8.478660000000048,60.00000000000142,50.000000000000455
226,2020-08-14 06:00:00,11.396319166666693,13.363730000000032,8.99917000000005,60.00000000000142,50.000000000000455
227,2020-08-15 06:00:00,11.75192166666669,13.147550000000024,9.829300000000046,60.00000000000142,50.000000000000455
228,2020-08-16 06:00:00,13.065190833333354,16.05170000000004,9.969870000000014,60.00000000000142,50.000000000000455
229,2020-08-17 06:00:00,10.696520000000026,14.360929999999996,7.856160000000045,60.00000000000142,50.000000000000455
230,2020-08-18 06:00:00,10.183867916666687,13.497900000000016,7.064200000000028,60.00000000000142,50.000000000000455
231,2020-08-19 06:00:00,9.200444166666685,10.591600000000028,7.430700000000002,60.00000000000142,50.000000000000455
232,2020-08-20 06:00:00,11.324864583333353,12.081299999999999,9.407160000000033,60.00000000000142,50.000000000000455
233,2020-08-21 06:00:00,13.551970000000019,16.777120000000025,10.452840000000037,60.00000000000142,50.000000000000455
234,2020-08-22 06:00:00,15.616849166666684,20.062370000000044,11.719629999999995,60.00000000000142,50.000000000000455
235,2020-08-23 06:00:00,17.645173750000026,22.34146000000004,12.009900000000016,60.00000000000142,50.000000000000455
236,2020-08-24 06:00:00,17.19528791666669,20.579740000000015,14.468160000000012,60.00000000000142,50.000000000000455
237,2020-08-25 06:00:00,15.730212083333358,18.45870000000002,12.437800000000038,60.00000000000142,50.000000000000455
238,2020-08-26 06:00:00,17.36691875000002,21.39742000000001,11.24010000000004,60.00000000000142,50.000000000000455
239,2020-08-27 06:00:00,15.483010000000027,18.322780000000023,10.991970000000038,60.00000000000142,50.000000000000455
240,2020-08-28 06:00:00,14.960804166666692,19.742970000000014,10.769130000000018,60.00000000000142,50.000000000000455
241,2020-08-29 06:00:00,15.910233750000025,19.576780000000042,12.438000000000045,60.00000000000142,50.000000000000455
242,2020-08-30 06:00:00,14.418568333333361,16.500969999999995,12.1995,60.00000000000142,50.000000000000455
243,2020-08-31 06:00:00,13.162218750000022,15.37838000000005,10.646749999999997,60.00000000000142,50.000000000000455
244,2020-09-01 06:00:00,12.985557083333367,19.176000000000045,9.140300000000025,60.00000000000142,50.000000000000455
245,2020-09-02 06:00:00,11.110686250000022,13.742200000000025,7.189480000000003,60.00000000000142,50.000000000000455
