,date,temp_mean,temp_max,temp_min,latitude,longitude
28,2020-01-29 06:00:00,-25.508638333333312,-22.085759999999965,-28.33287999999999,60.00000000000142,129.99999999999693
29,2020-01-30 06:00:00,-24.123169166666642,-21.983419999999967,-28.398049999999984,60.00000000000142,129.99999999999693
30,2020-01-31 06:00:00,-22.18245833333331,-19.800119999999964,-24.818149999999974,60.00000000000142,129.99999999999693
31,2020-02-01 06:00:00,-22.898902916666646,-21.397569999999973,-24.72644999999997,60.00000000000142,129.99999999999693
32,2020-02-02 06:00:00,-25.314588333333308,-23.324929999999966,-27.44844999999998,60.00000000000142,129.99999999999693
33,2020-02-03 06:00:00,-27.863387499999977,-26.299049999999966,-30.44996999999998,60.00000000000142,129.99999999999693
34,2020-02-04 06:00:00,-31.80500083333331,-29.265619999999984,-34.87919999999997,60.00000000000142,129.99999999999693
35,2020-02-05 06:00:00,-34.164687916666644,-30.907059999999973,-37.79197999999997,60.00000000000142,129.99999999999693
36,2020-02-06 06:00:00,-37.84506999999998,-33.10705999999999,-42.41369999999998,60.00000000000142,129.99999999999693
37,2020-02-07 06:00:00,-38.49523124999998,-35.484399999999965,-42.56257999999997,60.00000000000142,129.99999999999693
38,2020-02-08 06:00:00,-35.50339541666664,-32.506249999999966,-39.98697999999999,60.00000000000142,129.99999999999693
39,2020-02-09 06:00:00,-29.41554083333331,-27.712789999999984,-35.161839999999984,60.00000000000142,129.99999999999693
40,2020-02-10 06:00:00,-23.025215833333316,-17.135469999999998,-29.815829999999977,60.00000000000142,129.99999999999693
41,2020-02-11 06:00:00,-13.47592916666664,-10.979829999999993,-18.19689999999997,60.00000000000142,129.99999999999693
42,2020-02-12 06:00:00,-19.531393749999978,-15.055099999999982,-25.02392999999998,60.00000000000142,129.99999999999693
43,2020-02-13 06:00:00,-23.37567833333331,-21.409779999999984,-24.597079999999977,60.00000000000142,129.99999999999693
44,2020-02-14 06:00:00,-27.70489499999998,-22.650209999999987,-32.959569999999985,60.00000000000142,129.99999999999693
45,2020-02-15 06:00:00,-29.115670833333308,-26.180519999999973,-33.103639999999984,60.00000000000142,129.99999999999693
46,2020-02-16 06:00:00,-19.33820583333331,-14.804719999999975,-29.551439999999985,60.00000000000142,129.99999999999693
47,2020-02-17 06:00:00,-14.683728333333304,-11.19029999999998,-17.598679999999973,60.00000000000142,129.99999999999693
48,2020-02-18 06:00:00,-20.327135416666646,-13.920320000000004,-28.138079999999974,60.00000000000142,129.99999999999693
49,2020-02-19 06:00:00,-26.496468333333308,-22.262139999999988,-30.658579999999972,60.00000000000142,129.99999999999693
50,2020-02-20 06:00:00,-25.85649999999998,-22.462879999999984,-30.426199999999966,60.00000000000142,129.99999999999693
51,2020-02-21 06:00:00,-18.92583874999998,-16.77909999999997,-27.12901999999997,60.00000000000142,129.99999999999693
52,2020-02-22 06:00:00,-16.73252583333331,-12.741799999999955,-20.030449999999973,60.00000000000142,129.99999999999693
53,2020-02-23 06:00:00,-19.778718333333313,-14.104739999999993,-26.219059999999985,60.00000000000142,129.99999999999693
54,2020-02-24 06:00:00,-19.957471666666645,-16.66531999999995,-25.453389999999985,60.00000000000142,129.99999999999693
55,2020-02-25 06:00:00,-11.836538749999974,-10.385049999999978,-17.296219999999977,60.00000000000142,129.99999999999693
56,2020-02-26 06:00:00,-9.276944166666643,-6.012239999999963,-11.997140000000002,60.00000000000142,129.99999999999693
57,2020-02-27 06:00:00,-9.969785833333317,-6.665750000000003,-13.622659999999996,60.00000000000142,129.99999999999693
58,2020-02-28 06:00:00,-11.47307666666664,-7.7732299999999555,-15.717629999999986,60.00000000000142,129.99999999999693
59,2020-02-29 06:00:00,-17.652267083333314,-11.18696,-24.925539999999984,60.00000000000142,129.99999999999693
60,2020-03-01 06:00:00,-20.71642624999998,-14.889499999999998,-26.03924999999998,60.00000000000142,129.99999999999693
61,2020-03-02 06:00:00,-21.065471249999977,-14.78904,-27.49643999999998,60.00000000000142,129.99999999999693
62,2020-03-03 06:00:00,-21.489398749999975,-15.155249999999967,-26.701739999999972,60.00000000000142,129.99999999999693
63,2020-03-04 06:00:00,-18.95998791666665,-13.796969999999988,-25.03076999999999,60.00000000000142,129.99999999999693
64,2020-03-05 06:00:00,-14.734739999999976,-10.450259999999957,-19.95564999999999,60.00000000000142,129.99999999999693
65,2020-03-06 06:00:00,-10.760511666666638,-6.741899999999987,-14.605229999999949,60.00000000000142,129.99999999999693
66,2020-03-07 06:00:00,-8.271304999999975,-5.284220000000005,-12.433329999999955,60.00000000000142,129.99999999999693
67,2020-03-08 06:00:00,-16.532374583333308,-10.997959999999978,-24.129029999999972,60.00000000000142,129.99999999999693
68,2020-03-09 06:00:00,-16.702931249999978,-12.643349999999998,-22.67808999999997,60.00000000000142,129.99999999999693
69,2020-03-10 06:00:00,-14.133453749999974,-8.464329999999961,-19.232079999999968,60.00000000000142,129.99999999999693
70,2020-03-11 06:00:00,-17.195684583333314,-9.753729999999962,-24.676259999999985,60.00000000000142,129.99999999999693
71,2020-03-12 06:00:00,-23.335463749999974,-19.862889999999965,-25.851109999999977,60.00000000000142,129.99999999999693
72,2020-03-13 06:00:00,-17.282779583333305,-13.399999999999977,-22.219299999999976,60.00000000000142,129.99999999999693
73,2020-03-14 06:00:00,-19.354725416666643,-14.862769999999955,-24.74452999999997,60.00000000000142,129.99999999999693
74,2020-03-15 06:00:00,-16.31716041666665,-12.340059999999994,-21.853109999999987,60.00000000000142,129.99999999999693
75,2020-03-16 06:00:00,-9.553947083333318,-7.664949999999976,-15.95492999999999,60.00000000000142,129.99999999999693
76,2020-03-17 06:00:00,-5.390538749999981,-0.5155399999999872,-8.842169999999953,60.00000000000142,129.99999999999693
77,2020-03-18 06:00:00,-10.401967083333309,-4.578919999999982,-18.164979999999986,60.00000000000142,129.99999999999693
78,2020-03-19 06:00:00,-10.362586666666646,-5.858799999999974,-14.614899999999977,60.00000000000142,129.99999999999693
79,2020-03-20 06:00:00,-10.194787499999979,-3.8057299999999827,-17.59842999999998,60.00000000000142,129.99999999999693
80,2020-03-21 06:00:00,-12.074109583333305,-5.120579999999961,-19.684879999999964,60.00000000000142,129.99999999999693
81,2020-03-22 06:00:00,-9.716776249999974,-4.035469999999975,-14.344949999999983,60.00000000000142,129.99999999999693
82,2020-03-23 06:00:00,-4.853682499999977,-1.0539299999999798,-11.480050000000006,60.00000000000142,129.99999999999693
83,2020-03-24 06:00:00,-3.683148333333309,2.548060000000021,-12.720799999999997,60.00000000000142,129.99999999999693
84,2020-03-25 06:00:00,-9.915661249999978,-6.17465999999996,-12.437449999999956,60.00000000000142,129.99999999999693
85,2020-03-26 06:00:00,-11.007604999999979,-5.946079999999995,-16.497379999999964,60.00000000000142,129.99999999999693
86,2020-03-27 06:00:00,-14.977915833333315,-11.486670000000004,-19.847199999999987,60.00000000000142,129.99999999999693
87,2020-03-28 06:00:00,-11.662504166666643,-6.319979999999987,-16.576099999999997,60.00000000000142,129.99999999999693
88,2020-03-29 06:00:00,-7.486850416666646,-3.0597999999999956,-13.454049999999995,60.00000000000142,129.99999999999693
89,2020-03-30 06:00:00,-4.712685416666647,-0.704719999999952,-7.876170000000002,60.00000000000142,129.99999999999693
90,2020-03-31 06:00:00,-5.198673333333306,-1.496499999999969,-8.710059999999999,60.00000000000142,129.99999999999693
91,2020-04-01 06:00:00,-5.7157654166666445,-1.820069999999987,-8.560919999999953,60.00000000000142,129.99999999999693
92,2020-04-02 06:00:00,-11.669219166666638,-6.270539999999983,-18.833669999999984,60.00000000000142,129.99999999999693
93,2020-04-03 06:00:00,-12.583904999999978,-7.310549999999978,-17.238399999999984,60.00000000000142,129.99999999999693
94,2020-04-04 06:00:00,-5.565666666666641,-2.929719999999975,-12.981479999999976,60.00000000000142,129.99999999999693
95,2020-04-05 06:00:00,-5.466812083333312,-0.5179999999999723,-11.786399999999958,60.00000000000142,129.99999999999693
96,2020-04-06 06:00:00,-5.875101666666642,-0.3000199999999609,-9.981179999999995,60.00000000000142,129.99999999999693
97,2020-04-07 06:00:00,-1.2085779166666413,4.705160000000035,-5.76733999999999,60.00000000000142,129.99999999999693
98,2020-04-08 06:00:00,1.232175000000024,6.878100000000018,-3.9654299999999694,60.00000000000142,129.99999999999693
99,2020-04-09 06:00:00,1.254565416666691,7.837950000000035,-4.999429999999961,60.00000000000142,129.99999999999693
100,2020-04-10 06:00:00,3.1620695833333508,8.012,-0.07327999999995427,60.00000000000142,129.99999999999693
101,2020-04-11 06:00:00,0.8086904166666832,5.253870000000006,-3.4607999999999493,60.00000000000142,129.99999999999693
102,2020-04-12 06:00:00,0.7920650000000222,6.389400000000023,-3.1613499999999704,60.00000000000142,129.99999999999693
103,2020-04-13 06:00:00,1.0843229166666906,5.017899999999997,-1.8980999999999995,60.00000000000142,129.99999999999693
104,2020-04-14 06:00:00,-2.184385416666641,2.729880000000037,-8.051429999999982,60.00000000000142,129.99999999999693
105,2020-04-15 06:00:00,0.35876541666668516,6.932820000000049,-7.235659999999996,60.00000000000142,129.99999999999693
106,2020-04-16 06:00:00,-8.17436249999998,-2.481149999999957,-14.479960000000005,60.00000000000142,129.99999999999693
107,2020-04-17 06:00:00,-11.679444166666643,-7.2714299999999525,-17.375249999999966,60.00000000000142,129.99999999999693
108,2020-04-18 06:00:00,-12.394605416666641,-7.386569999999949,-19.248509999999982,60.00000000000142,129.99999999999693
109,2020-04-19 06:00:00,-10.449889166666646,-4.833839999999952,-17.04219999999998,60.00000000000142,129.99999999999693
110,2020-04-20 06:00:00,-9.41073708333331,-3.932140000000004,-17.28909999999999,60.00000000000142,129.99999999999693
111,2020-04-21 06:00:00,-7.414447083333307,-1.1909499999999866,-15.635400000000004,60.00000000000142,129.99999999999693
112,2020-04-22 06:00:00,-3.9671766666666457,1.4776200000000017,-10.175049999999999,60.00000000000142,129.99999999999693
113,2020-04-23 06:00:00,-1.365140416666641,5.522820000000024,-11.35934999999995,60.00000000000142,129.99999999999693
114,2020-04-24 06:00:00,-0.05455874999997926,6.278500000000008,-6.710329999999999,60.00000000000142,129.99999999999693
115,2020-04-25 06:00:00,1.11346208333336,5.9672500000000355,-4.745759999999962,60.00000000000142,129.99999999999693
116,2020-04-26 06:00:00,2.8378195833333564,7.734030000000018,-1.200779999999952,60.00000000000142,129.99999999999693
117,2020-04-27 06:00:00,1.5056325000000232,8.163780000000031,-4.345039999999983,60.00000000000142,129.99999999999693
118,2020-04-28 06:00:00,1.792854166666686,6.329679999999996,-3.803200000000004,60.00000000000142,129.99999999999693
119,2020-04-29 06:00:00,2.306144166666691,8.811730000000011,-2.082429999999988,60.00000000000142,129.99999999999693
120,2020-04-30 06:00:00,0.0969741666666953,4.995140000000049,-5.3238999999999805,60.00000000000142,129.99999999999693
121,2020-05-01 06:00:00,2.0162595833333534,7.206870000000038,-2.2273999999999887,60.00000000000142,129.99999999999693
122,2020-05-02 06:00:00,-0.5636299999999773,4.018700000000024,-4.577699999999993,60.00000000000142,129.99999999999693
123,2020-05-03 06:00:00,-1.4628708333333098,3.3659000000000106,-6.744239999999991,60.00000000000142,129.99999999999693
124,2020-05-04 06:00:00,0.637597083333354,5.809380000000033,-6.347449999999981,60.00000000000142,129.99999999999693
125,2020-05-05 06:00:00,1.582054166666687,7.255150000000015,-7.979469999999992,60.00000000000142,129.99999999999693
126,2020-05-06 06:00:00,5.2566375000000205,12.685480000000041,-0.23460000000000036,60.00000000000142,129.99999999999693
127,2020-05-07 06:00:00,7.071370000000026,14.16787000000005,0.5682600000000093,60.00000000000142,129.99999999999693
128,2020-05-08 06:00:00,1.7067212500000248,5.4870200000000295,-2.283329999999978,60.00000000000142,129.99999999999693
129,2020-05-09 06:00:00,-0.29599249999997806,3.0212000000000216,-4.506629999999973,60.00000000000142,129.99999999999693
130,2020-05-10 06:00:00,1.674616666666689,6.30346000000003,-2.661049999999989,60.00000000000142,129.99999999999693
131,2020-05-11 06:00:00,3.3921229166666933,7.286950000000047,-0.445069999999987,60.00000000000142,129.99999999999693
132,2020-05-12 06:00:00,4.06784541666669,8.427999999999997,-1.1552800000000047,60.00000000000142,129.99999999999693
133,2020-05-13 06:00:00,4.893678750000021,9.012900000000002,0.6500000000000341,60.00000000000142,129.99999999999693
134,2020-05-14 06:00:00,8.092234583333356,14.462500000000034,2.664600000000007,60.00000000000142,129.99999999999693
135,2020-05-15 06:00:00,8.60678541666669,13.786650000000009,2.1169399999999996,60.00000000000142,129.99999999999693
136,2020-05-16 06:00:00,10.958268750000023,17.33065000000005,2.0647200000000225,60.00000000000142,129.99999999999693
137,2020-05-17 06:00:00,12.853117500000018,19.61315000000002,5.153500000000008,60.00000000000142,129.99999999999693
138,2020-05-18 06:00:00,12.496411250000024,19.627470000000017,5.1381000000000085,60.00000000000142,129.99999999999693
139,2020-05-19 06:00:00,11.118402083333356,17.39724000000001,3.322400000000016,60.00000000000142,129.99999999999693
140,2020-05-20 06:00:00,10.01742708333336,15.82815000000005,2.673969999999997,60.00000000000142,129.99999999999693
141,2020-05-21 06:00:00,10.279785833333355,15.150900000000036,3.4799000000000433,60.00000000000142,129.99999999999693
142,2020-05-22 06:00:00,11.453136666666692,17.713220000000035,5.757840000000044,60.00000000000142,129.99999999999693
143,2020-05-23 06:00:00,10.915951666666691,15.805660000000046,4.743340000000046,60.00000000000142,129.99999999999693
144,2020-05-24 06:00:00,12.154412500000026,18.14037000000002,4.446680000000015,60.00000000000142,129.99999999999693
145,2020-05-25 06:00:00,15.53339166666669,21.045800000000042,8.159199999999998,60.00000000000142,129.99999999999693
146,2020-05-26 06:00:00,18.700958750000023,25.17420000000004,10.823720000000037,60.00000000000142,129.99999999999693
147,2020-05-27 06:00:00,20.290491666666693,26.942650000000015,13.059780000000046,60.00000000000142,129.99999999999693
148,2020-05-28 06:00:00,11.971331250000022,23.448300000000017,4.603170000000034,60.00000000000142,129.99999999999693
149,2020-05-29 06:00:00,6.169679583333353,10.369600000000048,0.30227000000002135,60.00000000000142,129.99999999999693
150,2020-05-30 06:00:00,5.591735000000024,9.422570000000007,-1.0977199999999812,60.00000000000142,129.99999999999693
151,2020-05-31 06:00:00,7.596712500000021,11.878630000000044,0.5356000000000449,60.00000000000142,129.99999999999693
152,2020-06-01 06:00:00,9.803799166666685,15.44476000000003,2.4633400000000165,60.00000000000142,129.99999999999693
153,2020-06-02 06:00:00,11.999071250000023,18.232320000000016,4.016350000000045,60.00000000000142,129.99999999999693
154,2020-06-03 06:00:00,13.66565250000002,19.28045000000003,6.5021600000000035,60.00000000000142,129.99999999999693
155,2020-06-04 06:00:00,9.467105000000025,12.747460000000046,5.88784000000004,60.00000000000142,129.99999999999693
156,2020-06-05 06:00:00,12.966193333333363,18.105600000000038,7.184900000000027,60.00000000000142,129.99999999999693
157,2020-06-06 06:00:00,12.264077083333355,17.544200000000046,6.521479999999997,60.00000000000142,129.99999999999693
158,2020-06-07 06:00:00,14.22975708333336,19.142300000000034,8.43118000000004,60.00000000000142,129.99999999999693
159,2020-06-08 06:00:00,14.633172500000017,20.86886000000004,10.259029999999996,60.00000000000142,129.99999999999693
160,2020-06-09 06:00:00,14.693395000000022,20.328030000000012,8.850670000000036,60.00000000000142,129.99999999999693
161,2020-06-10 06:00:00,12.28276041666669,15.494529999999997,8.014980000000037,60.00000000000142,129.99999999999693
162,2020-06-11 06:00:00,12.16741416666669,15.088950000000011,8.750699999999995,60.00000000000142,129.99999999999693
163,2020-06-12 06:00:00,13.00566333333336,17.61593000000005,8.076440000000048,60.00000000000142,129.99999999999693
164,2020-06-13 06:00:00,16.421728333333355,22.168100000000038,9.243920000000003,60.00000000000142,129.99999999999693
165,2020-06-14 06:00:00,17.355704166666687,22.970180000000028,11.547140000000013,60.00000000000142,129.99999999999693
166,2020-06-15 06:00:00,12.726585833333354,16.033800000000042,7.478970000000004,60.00000000000142,129.99999999999693
167,2020-06-16 06:00:00,15.90348375000002,19.920000000000016,9.865000000000009,60.00000000000142,129.99999999999693
168,2020-06-17 06:00:00,18.314874166666684,23.62942000000004,11.61160000000001,60.00000000000142,129.99999999999693
169,2020-06-18 06:00:00,18.522135833333362,23.747280000000046,11.368600000000015,60.00000000000142,129.99999999999693
170,2020-06-19 06:00:00,19.514102916666687,25.06558000000001,12.715480000000014,60.00000000000142,129.99999999999693
171,2020-06-20 06:00:00,19.49059375000002,25.403400000000033,12.151940000000025,60.00000000000142,129.99999999999693
172,2020-06-21 06:00:00,17.213959166666694,23.30758000000003,10.443200000000047,60.00000000000142,129.99999999999693
173,2020-06-22 06:00:00,15.30604291666669,20.058680000000038,9.350729999999999,60.00000000000142,129.99999999999693
174,2020-06-23 06:00:00,18.408971666666684,23.186000000000035,11.873739999999998,60.00000000000142,129.99999999999693
175,2020-06-24 06:00:00,17.454456250000025,23.80227000000002,11.348700000000008,60.00000000000142,129.99999999999693
176,2020-06-25 06:00:00,19.804428750000028,25.402120000000025,12.707420000000013,60.00000000000142,129.99999999999693
177,2020-06-26 06:00:00,21.25389625000002,26.989300000000014,13.063350000000014,60.00000000000142,129.99999999999693
178,2020-06-27 06:00:00,22.248235000000022,28.180380000000014,14.473870000000034,60.00000000000142,129.99999999999693
179,2020-06-28 06:00:00,23.495975416666685,29.06188000000003,15.553600000000017,60.00000000000142,129.99999999999693
180,2020-06-29 06:00:00,24.413219583333355,30.34405000000004,17.15554000000003,60.00000000000142,129.99999999999693
181,2020-06-30 06:00:00,24.310079166666696,30.894740000000013,15.41055,60.00000000000142,129.99999999999693
182,2020-07-01 06:00:00,22.666414583333363,29.108360000000005,14.945950000000039,60.00000000000142,129.99999999999693
183,2020-07-02 06:00:00,23.233673750000026,30.35170000000005,17.19055000000003,60.00000000000142,129.99999999999693
184,2020-07-03 06:00:00,17.848990416666688,22.424500000000023,13.157219999999995,60.00000000000142,129.99999999999693
185,2020-07-04 06:00:00,15.211781666666688,19.339620000000025,10.992819999999995,60.00000000000142,129.99999999999693
186,2020-07-05 06:00:00,14.647077500000018,19.238920000000007,10.228600000000029,60.00000000000142,129.99999999999693
187,2020-07-06 06:00:00,15.244930000000025,19.281100000000038,9.189099999999996,60.00000000000142,129.99999999999693
188,2020-07-07 06:00:00,16.57666833333336,21.233480000000043,10.396140000000003,60.00000000000142,129.99999999999693
189,2020-07-08 06:00:00,18.02953208333336,22.15664000000004,11.829580000000021,60.00000000000142,129.99999999999693
190,2020-07-09 06:00:00,19.997797083333356,25.070700000000045,15.25735000000003,60.00000000000142,129.99999999999693
191,2020-07-10 06:00:00,18.140322083333356,22.40957000000003,15.427270000000021,60.00000000000142,129.99999999999693
192,2020-07-11 06:00:00,22.228348750000027,27.0437,17.41485,60.00000000000142,129.99999999999693
193,2020-07-12 06:00:00,26.463930416666688,32.16232000000002,20.098000000000013,60.00000000000142,129.99999999999693
194,2020-07-13 06:00:00,26.49522958333335,33.893820000000005,19.190940000000012,60.00000000000142,129.99999999999693
195,2020-07-14 06:00:00,22.347647083333346,26.733640000000037,16.355680000000007,60.00000000000142,129.99999999999693
196,2020-07-15 06:00:00,22.648202083333356,28.26284000000004,14.95455000000004,60.00000000000142,129.99999999999693
197,2020-07-16 06:00:00,23.942624583333355,29.243920000000003,16.258500000000026,60.00000000000142,129.99999999999693
198,2020-07-17 06:00:00,26.478640833333355,31.942300000000046,20.114599999999996,60.00000000000142,129.99999999999693
199,2020-07-18 06:00:00,23.074313333333365,29.19070000000005,17.470600000000047,60.00000000000142,129.99999999999693
200,2020-07-19 06:00:00,20.65718791666669,23.92190000000005,18.19613000000004,60.00000000000142,129.99999999999693
201,2020-07-20 06:00:00,25.258249583333363,32.96346,20.986170000000016,60.00000000000142,129.99999999999693
202,2020-07-21 06:00:00,15.209555833333352,19.624570000000006,12.838340000000017,60.00000000000142,129.99999999999693
203,2020-07-22 06:00:00,19.48222125000002,24.43575000000004,13.79140000000001,60.00000000000142,129.99999999999693
204,2020-07-23 06:00:00,20.339555833333353,25.08000000000004,14.404570000000035,60.00000000000142,129.99999999999693
205,2020-07-24 06:00:00,22.753187083333355,28.076870000000042,16.195640000000026,60.00000000000142,129.99999999999693
206,2020-07-25 06:00:00,21.61549416666669,27.864220000000046,17.398130000000037,60.00000000000142,129.99999999999693
207,2020-07-26 06:00:00,19.838922083333355,24.553770000000043,14.140700000000038,60.00000000000142,129.99999999999693
208,2020-07-27 06:00:00,22.192806666666687,27.33444000000003,15.606930000000034,60.00000000000142,129.99999999999693
209,2020-07-28 06:00:00,18.401415000000025,21.67960000000005,16.16420000000005,60.00000000000142,129.99999999999693
210,2020-07-29 06:00:00,15.471912500000023,18.779300000000035,12.379940000000033,60.00000000000142,129.99999999999693
211,2020-07-30 06:00:00,17.526155416666686,22.708979999999997,11.336450000000013,60.00000000000142,129.99999999999693
212,2020-07-31 06:00:00,17.00654916666669,22.114400000000046,10.61590000000001,60.00000000000142,129.99999999999693
213,2020-08-01 06:00:00,16.987904583333354,23.15390000000002,9.8279,60.00000000000142,129.99999999999693
214,2020-08-02 06:00:00,17.044504166666687,22.237630000000024,10.193630000000041,60.00000000000142,129.99999999999693
215,2020-08-03 06:00:00,18.640976666666692,23.75305000000003,11.506200000000035,60.00000000000142,129.99999999999693
216,2020-08-04 06:00:00,19.502534166666692,24.987150000000042,11.768430000000023,60.00000000000142,129.99999999999693
217,2020-08-05 06:00:00,19.43834500000002,25.45150000000001,11.395530000000008,60.00000000000142,129.99999999999693
218,2020-08-06 06:00:00,19.002365000000026,24.559529999999995,11.51460000000003,60.00000000000142,129.99999999999693
219,2020-08-07 06:00:00,18.613853750000022,24.741330000000005,10.657129999999995,60.00000000000142,129.99999999999693
220,2020-08-08 06:00:00,18.44272333333336,23.699900000000014,12.193870000000004,60.00000000000142,129.99999999999693
221,2020-08-09 06:00:00,18.967820000000028,24.550620000000038,12.372670000000028,60.00000000000142,129.99999999999693
222,2020-08-10 06:00:00,18.77135375000002,24.95052000000004,12.671170000000018,60.00000000000142,129.99999999999693
223,2020-08-11 06:00:00,16.633178750000027,20.671230000000037,12.746849999999995,60.00000000000142,129.99999999999693
224,2020-08-12 06:00:00,14.62090833333336,18.67428000000001,8.685500000000047,60.00000000000142,129.99999999999693
225,2020-08-13 06:00:00,12.743974583333356,18.027919999999995,5.2569500000000176,60.00000000000142,129.99999999999693
226,2020-08-14 06:00:00,12.075273750000022,16.744439999999997,6.992819999999995,60.00000000000142,129.99999999999693
227,2020-08-15 06:00:00,12.557829583333357,17.03683000000001,6.680870000000027,60.00000000000142,129.99999999999693
228,2020-08-16 06:00:00,12.11418041666669,16.120400000000018,7.83193,60.00000000000142,129.99999999999693
229,2020-08-17 06:00:00,10.376290000000024,14.542079999999999,5.06277,60.00000000000142,129.99999999999693
230,2020-08-18 06:00:00,11.098744166666686,14.583460000000002,6.507040000000018,60.00000000000142,129.99999999999693
231,2020-08-19 06:00:00,13.986496250000018,19.533560000000023,8.80618000000004,60.00000000000142,129.99999999999693
232,2020-08-20 06:00:00,11.686517916666688,15.595670000000041,7.228970000000004,60.00000000000142,129.99999999999693
233,2020-08-21 06:00:00,12.404346250000025,17.637320000000045,7.118160000000046,60.00000000000142,129.99999999999693
234,2020-08-22 06:00:00,12.586087916666687,18.331020000000024,5.882930000000044,60.00000000000142,129.99999999999693
235,2020-08-23 06:00:00,11.443434166666684,15.89083000000005,4.164060000000006,60.00000000000142,129.99999999999693
236,2020-08-24 06:00:00,11.41753708333336,17.842250000000035,3.156949999999995,60.00000000000142,129.99999999999693
237,2020-08-25 06:00:00,9.306627500000024,14.526499999999999,4.075829999999996,60.00000000000142,129.99999999999693
238,2020-08-26 06:00:00,8.960179583333357,12.31973000000005,5.054650000000038,60.00000000000142,129.99999999999693
239,2020-08-27 06:00:00,11.165545000000023,17.00567000000001,5.23422000000005,60.00000000000142,129.99999999999693
240,2020-08-28 06:00:00,12.595000416666691,18.668000000000006,5.934200000000033,60.00000000000142,129.99999999999693
241,2020-08-29 06:00:00,15.309080000000025,20.818570000000022,10.454679999999996,60.00000000000142,129.99999999999693
242,2020-08-30 06:00:00,15.986195833333356,22.292930000000013,10.521500000000003,60.00000000000142,129.99999999999693
243,2020-08-31 06:00:00,14.584255416666688,20.079340000000002,8.603780000000029,60.00000000000142,129.99999999999693
244,2020-09-01 06:00:00,13.842491666666689,19.54235,7.751300000000015,60.00000000000142,129.99999999999693
245,2020-09-02 06:00:00,12.518892500000021,19.66410000000002,6.886930000000007,60.00000000000142,129.99999999999693
