,date,temp_mean,temp_max,temp_min,latitude,longitude
53,2020-02-23 06:00:00,-5.888825416666644,-2.965249999999969,-7.29019999999997,60.00000000000142,99.99999999999858
54,2020-02-24 06:00:00,-8.41507249999998,-5.34499999999997,-13.647379999999998,60.00000000000142,99.99999999999858
55,2020-02-25 06:00:00,-9.536001249999975,-6.717319999999972,-14.425329999999974,60.00000000000142,99.99999999999858
56,2020-02-26 06:00:00,-9.434579583333315,-6.59884999999997,-13.098059999999975,60.00000000000142,99.99999999999858
57,2020-02-27 06:00:00,-10.412656249999975,-7.91964999999999,-14.257360000000006,60.00000000000142,99.99999999999858
58,2020-02-28 06:00:00,-10.690119999999979,-7.206979999999987,-13.41092999999995,60.00000000000142,99.99999999999858
59,2020-02-29 06:00:00,-9.416425833333307,-5.361549999999966,-14.15992,60.00000000000142,99.99999999999858
60,2020-03-01 06:00:00,-11.267369583333311,-9.02365999999995,-15.053099999999972,60.00000000000142,99.99999999999858
61,2020-03-02 06:00:00,-11.486455416666642,-9.23049999999995,-13.51303999999999,60.00000000000142,99.99999999999858
62,2020-03-03 06:00:00,-10.569723333333307,-7.224339999999984,-14.449999999999989,60.00000000000142,99.99999999999858
63,2020-03-04 06:00:00,-9.69077999999998,-7.365499999999997,-16.04446999999999,60.00000000000142,99.99999999999858
64,2020-03-05 06:00:00,-5.58239958333331,-1.7430799999999635,-11.696139999999957,60.00000000000142,99.99999999999858
65,2020-03-06 06:00:00,-12.110610416666644,-8.989170000000001,-16.80386999999996,60.00000000000142,99.99999999999858
66,2020-03-07 06:00:00,-17.213686249999977,-13.8082,-21.08209999999997,60.00000000000142,99.99999999999858
67,2020-03-08 06:00:00,-14.414784999999974,-10.976169999999968,-20.857429999999965,60.00000000000142,99.99999999999858
68,2020-03-09 06:00:00,-9.87903999999998,-6.576939999999979,-13.771339999999952,60.00000000000142,99.99999999999858
69,2020-03-10 06:00:00,-17.439035833333307,-12.862300000000005,-26.674109999999985,60.00000000000142,99.99999999999858
70,2020-03-11 06:00:00,-12.76029833333331,-7.1645299999999565,-26.667989999999975,60.00000000000142,99.99999999999858
71,2020-03-12 06:00:00,-2.762464166666639,-0.33502999999996064,-6.821419999999989,60.00000000000142,99.99999999999858
72,2020-03-13 06:00:00,-1.6650220833333147,0.33670000000000755,-3.6816199999999526,60.00000000000142,99.99999999999858
73,2020-03-14 06:00:00,-0.2379449999999821,3.7619600000000446,-4.252719999999954,60.00000000000142,99.99999999999858
74,2020-03-15 06:00:00,0.3256600000000205,2.2648000000000366,-1.8785199999999804,60.00000000000142,99.99999999999858
75,2020-03-16 06:00:00,0.5796004166666862,2.176050000000032,-0.6293000000000006,60.00000000000142,99.99999999999858
76,2020-03-17 06:00:00,-6.8444783333333135,0.25270000000000437,-16.314499999999953,60.00000000000142,99.99999999999858
77,2020-03-18 06:00:00,-6.771679583333307,-3.7363299999999526,-15.576099999999997,60.00000000000142,99.99999999999858
78,2020-03-19 06:00:00,-6.518431249999975,-3.9535999999999945,-9.392299999999977,60.00000000000142,99.99999999999858
79,2020-03-20 06:00:00,-4.99776374999998,-1.8739999999999668,-9.439549999999997,60.00000000000142,99.99999999999858
80,2020-03-21 06:00:00,-2.1734745833333116,0.09216000000003532,-5.331999999999994,60.00000000000142,99.99999999999858
81,2020-03-22 06:00:00,1.6220904166666894,4.248620000000017,-2.8035999999999603,60.00000000000142,99.99999999999858
82,2020-03-23 06:00:00,-8.229171666666636,-0.450779999999952,-17.57541999999998,60.00000000000142,99.99999999999858
83,2020-03-24 06:00:00,-15.146525416666643,-12.434499999999957,-17.89654999999999,60.00000000000142,99.99999999999858
84,2020-03-25 06:00:00,-10.327850416666644,-6.587559999999996,-14.968799999999987,60.00000000000142,99.99999999999858
85,2020-03-26 06:00:00,-5.482862083333316,-2.497349999999983,-14.874899999999968,60.00000000000142,99.99999999999858
86,2020-03-27 06:00:00,-2.5426108333333155,-0.7689599999999928,-4.801499999999976,60.00000000000142,99.99999999999858
87,2020-03-28 06:00:00,-2.36742041666664,0.41635000000002265,-5.4345500000000015,60.00000000000142,99.99999999999858
88,2020-03-29 06:00:00,-3.983103749999979,-0.7217200000000048,-7.143679999999961,60.00000000000142,99.99999999999858
89,2020-03-30 06:00:00,0.19633083333335813,1.9623000000000275,-6.441629999999975,60.00000000000142,99.99999999999858
90,2020-03-31 06:00:00,2.239804166666692,3.9644400000000246,-1.5439799999999764,60.00000000000142,99.99999999999858
91,2020-04-01 06:00:00,-0.26272416666664355,1.0916400000000408,-1.854219999999998,60.00000000000142,99.99999999999858
92,2020-04-02 06:00:00,0.2748770833333604,3.9045000000000414,-2.758639999999957,60.00000000000142,99.99999999999858
93,2020-04-03 06:00:00,3.552652083333354,8.202780000000018,-2.485749999999996,60.00000000000142,99.99999999999858
94,2020-04-04 06:00:00,-2.3288499999999765,2.1131000000000313,-8.443399999999997,60.00000000000142,99.99999999999858
95,2020-04-05 06:00:00,-1.1294933333333077,4.21508,-7.382669999999962,60.00000000000142,99.99999999999858
96,2020-04-06 06:00:00,0.5074666666666919,6.537680000000023,-6.571749999999952,60.00000000000142,99.99999999999858
97,2020-04-07 06:00:00,1.8268229166666856,8.771000000000015,-4.78249999999997,60.00000000000142,99.99999999999858
98,2020-04-08 06:00:00,3.7459304166666905,10.210840000000019,-4.047829999999976,60.00000000000142,99.99999999999858
99,2020-04-09 06:00:00,2.76587666666669,7.1895000000000095,-1.0031999999999925,60.00000000000142,99.99999999999858
100,2020-04-10 06:00:00,1.442503333333363,4.672140000000013,-1.378879999999981,60.00000000000142,99.99999999999858
101,2020-04-11 06:00:00,0.36541291666669196,4.934900000000027,-5.215429999999969,60.00000000000142,99.99999999999858
102,2020-04-12 06:00:00,2.473543750000021,7.241480000000024,-3.4695199999999886,60.00000000000142,99.99999999999858
103,2020-04-13 06:00:00,2.2403279166666863,7.5694500000000176,-3.7514400000000023,60.00000000000142,99.99999999999858
104,2020-04-14 06:00:00,2.768413750000022,10.445760000000007,-4.263159999999971,60.00000000000142,99.99999999999858
105,2020-04-15 06:00:00,3.7200945833333563,9.45858000000004,-2.5441699999999514,60.00000000000142,99.99999999999858
106,2020-04-16 06:00:00,5.554317916666695,11.089800000000025,-2.025800000000004,60.00000000000142,99.99999999999858
107,2020-04-17 06:00:00,0.24381416666669034,4.075739999999996,-5.4898000000000025,60.00000000000142,99.99999999999858
108,2020-04-18 06:00:00,-2.2945045833333118,1.6636000000000308,-6.995859999999993,60.00000000000142,99.99999999999858
109,2020-04-19 06:00:00,-1.3375829166666406,2.86220000000003,-4.541849999999954,60.00000000000142,99.99999999999858
110,2020-04-20 06:00:00,-0.25521833333331045,4.55898000000002,-5.568639999999959,60.00000000000142,99.99999999999858
111,2020-04-21 06:00:00,2.8255425000000165,7.226040000000012,-2.2240400000000022,60.00000000000142,99.99999999999858
112,2020-04-22 06:00:00,6.485542083333352,14.666740000000004,-0.5681999999999903,60.00000000000142,99.99999999999858
113,2020-04-23 06:00:00,4.803804583333367,11.379940000000033,0.4950200000000109,60.00000000000142,99.99999999999858
114,2020-04-24 06:00:00,9.062143333333353,14.977720000000033,3.188440000000014,60.00000000000142,99.99999999999858
115,2020-04-25 06:00:00,15.114520000000018,25.077480000000037,6.028470000000027,60.00000000000142,99.99999999999858
116,2020-04-26 06:00:00,8.278411250000024,14.367150000000038,0.6460800000000404,60.00000000000142,99.99999999999858
117,2020-04-27 06:00:00,10.461442500000024,16.35342000000003,4.42733000000004,60.00000000000142,99.99999999999858
118,2020-04-28 06:00:00,11.02934666666669,16.735929999999996,3.03884000000005,60.00000000000142,99.99999999999858
119,2020-04-29 06:00:00,10.633207916666697,15.634000000000015,5.840100000000007,60.00000000000142,99.99999999999858
120,2020-04-30 06:00:00,6.05986625000002,13.934169999999995,-1.905429999999967,60.00000000000142,99.99999999999858
121,2020-05-01 06:00:00,3.3832829166666847,7.666560000000004,-0.6645599999999945,60.00000000000142,99.99999999999858
122,2020-05-02 06:00:00,5.837734583333353,10.754660000000001,0.676900000000046,60.00000000000142,99.99999999999858
123,2020-05-03 06:00:00,5.667826666666691,11.886380000000031,1.0705200000000445,60.00000000000142,99.99999999999858
124,2020-05-04 06:00:00,10.63857375000002,15.35958000000005,4.9909000000000106,60.00000000000142,99.99999999999858
125,2020-05-05 06:00:00,8.211610416666689,12.357349999999997,2.3414600000000405,60.00000000000142,99.99999999999858
126,2020-05-06 06:00:00,5.347620833333352,9.07623000000001,2.774440000000027,60.00000000000142,99.99999999999858
127,2020-05-07 06:00:00,5.8154266666666885,9.232320000000016,1.1678700000000504,60.00000000000142,99.99999999999858
128,2020-05-08 06:00:00,6.6402333333333585,10.929740000000038,0.7226800000000253,60.00000000000142,99.99999999999858
129,2020-05-09 06:00:00,12.559637083333355,15.96120000000002,5.3042200000000435,60.00000000000142,99.99999999999858
130,2020-05-10 06:00:00,10.338271250000027,15.12820000000005,1.9057000000000244,60.00000000000142,99.99999999999858
131,2020-05-11 06:00:00,12.90270208333335,18.405500000000018,6.244169999999997,60.00000000000142,99.99999999999858
132,2020-05-12 06:00:00,10.804822083333361,18.33367000000004,2.31370000000004,60.00000000000142,99.99999999999858
133,2020-05-13 06:00:00,5.5760525000000145,9.204859999999996,0.3418200000000411,60.00000000000142,99.99999999999858
134,2020-05-14 06:00:00,3.45103833333336,6.991780000000006,-1.7965999999999553,60.00000000000142,99.99999999999858
135,2020-05-15 06:00:00,4.759292500000018,7.671170000000018,-0.024099999999975807,60.00000000000142,99.99999999999858
136,2020-05-16 06:00:00,7.398616666666693,11.871970000000033,3.6077000000000226,60.00000000000142,99.99999999999858
137,2020-05-17 06:00:00,9.379812500000021,13.391500000000008,4.754300000000001,60.00000000000142,99.99999999999858
138,2020-05-18 06:00:00,11.378896666666693,17.20944000000003,6.064170000000047,60.00000000000142,99.99999999999858
139,2020-05-19 06:00:00,15.346426666666686,21.284880000000044,9.482050000000015,60.00000000000142,99.99999999999858
140,2020-05-20 06:00:00,14.177420416666687,19.56558000000001,7.088400000000036,60.00000000000142,99.99999999999858
141,2020-05-21 06:00:00,15.579020000000023,21.953270000000032,7.452660000000037,60.00000000000142,99.99999999999858
142,2020-05-22 06:00:00,16.754161250000017,22.62924000000004,9.310020000000009,60.00000000000142,99.99999999999858
143,2020-05-23 06:00:00,20.15138625000002,25.572900000000004,11.223900000000015,60.00000000000142,99.99999999999858
144,2020-05-24 06:00:00,21.09533041666668,27.116420000000005,13.041830000000004,60.00000000000142,99.99999999999858
145,2020-05-25 06:00:00,16.598006250000022,20.291770000000042,10.413319999999999,60.00000000000142,99.99999999999858
146,2020-05-26 06:00:00,9.145457916666691,12.653650000000027,4.2551200000000335,60.00000000000142,99.99999999999858
147,2020-05-27 06:00:00,6.280322083333362,8.595060000000046,4.637780000000021,60.00000000000142,99.99999999999858
148,2020-05-28 06:00:00,7.929582500000021,11.18040000000002,3.5516000000000076,60.00000000000142,99.99999999999858
149,2020-05-29 06:00:00,9.847902916666689,12.764060000000029,6.412740000000042,60.00000000000142,99.99999999999858
150,2020-05-30 06:00:00,11.504655833333358,14.670620000000042,7.874900000000025,60.00000000000142,99.99999999999858
151,2020-05-31 06:00:00,10.65538625000002,13.126640000000009,7.8441400000000385,60.00000000000142,99.99999999999858
152,2020-06-01 06:00:00,10.569179583333352,13.24648000000002,7.896200000000022,60.00000000000142,99.99999999999858
153,2020-06-02 06:00:00,12.261116666666695,15.483730000000037,8.447600000000023,60.00000000000142,99.99999999999858
154,2020-06-03 06:00:00,13.279666250000021,16.338160000000016,9.604970000000037,60.00000000000142,99.99999999999858
155,2020-06-04 06:00:00,10.689762083333358,13.982870000000048,7.818500000000029,60.00000000000142,99.99999999999858
156,2020-06-05 06:00:00,10.884001250000027,14.473900000000015,5.641260000000045,60.00000000000142,99.99999999999858
157,2020-06-06 06:00:00,13.746010416666687,17.82018000000005,8.350000000000023,60.00000000000142,99.99999999999858
158,2020-06-07 06:00:00,14.61362833333336,18.66990000000004,10.07510000000002,60.00000000000142,99.99999999999858
159,2020-06-08 06:00:00,8.795933750000026,12.479270000000042,3.1374000000000137,60.00000000000142,99.99999999999858
160,2020-06-09 06:00:00,11.687779166666692,16.090300000000013,7.174830000000043,60.00000000000142,99.99999999999858
161,2020-06-10 06:00:00,13.595421666666686,17.92022000000003,10.225150000000042,60.00000000000142,99.99999999999858
162,2020-06-11 06:00:00,12.105892500000023,15.710050000000024,8.189970000000017,60.00000000000142,99.99999999999858
163,2020-06-12 06:00:00,11.380094583333353,14.906949999999995,8.707570000000032,60.00000000000142,99.99999999999858
164,2020-06-13 06:00:00,14.494974166666688,16.36978000000005,10.03370000000001,60.00000000000142,99.99999999999858
165,2020-06-14 06:00:00,20.010568333333357,23.698050000000023,14.67410000000001,60.00000000000142,99.99999999999858
166,2020-06-15 06:00:00,14.093122500000026,18.09164000000004,8.668700000000001,60.00000000000142,99.99999999999858
167,2020-06-16 06:00:00,11.694093750000022,15.150230000000022,7.205680000000029,60.00000000000142,99.99999999999858
168,2020-06-17 06:00:00,12.88730125000003,16.63040000000001,8.322350000000029,60.00000000000142,99.99999999999858
169,2020-06-18 06:00:00,16.17147041666669,20.669200000000046,10.691740000000038,60.00000000000142,99.99999999999858
170,2020-06-19 06:00:00,17.63576625000002,22.302729999999997,11.723350000000039,60.00000000000142,99.99999999999858
171,2020-06-20 06:00:00,18.657506666666688,22.498559999999998,12.91482000000002,60.00000000000142,99.99999999999858
172,2020-06-21 06:00:00,20.759609583333354,25.331800000000044,14.335530000000006,60.00000000000142,99.99999999999858
173,2020-06-22 06:00:00,22.099744166666685,27.69906000000003,14.770530000000008,60.00000000000142,99.99999999999858
174,2020-06-23 06:00:00,22.424107500000023,28.174620000000004,14.670920000000024,60.00000000000142,99.99999999999858
175,2020-06-24 06:00:00,21.38723500000003,25.894200000000012,15.156120000000044,60.00000000000142,99.99999999999858
176,2020-06-25 06:00:00,21.864729583333354,26.622100000000046,16.494320000000016,60.00000000000142,99.99999999999858
177,2020-06-26 06:00:00,21.475249166666686,26.07510000000002,15.301170000000013,60.00000000000142,99.99999999999858
178,2020-06-27 06:00:00,22.29763458333336,27.268460000000005,15.713040000000035,60.00000000000142,99.99999999999858
179,2020-06-28 06:00:00,23.183393333333356,27.648500000000013,17.65255000000002,60.00000000000142,99.99999999999858
180,2020-06-29 06:00:00,24.029185000000023,28.53200000000004,17.00460000000004,60.00000000000142,99.99999999999858
181,2020-06-30 06:00:00,21.914655416666694,26.66622000000001,15.650400000000047,60.00000000000142,99.99999999999858
182,2020-07-01 06:00:00,22.52440916666669,27.330870000000004,16.68136000000004,60.00000000000142,99.99999999999858
183,2020-07-02 06:00:00,24.487659166666692,30.019800000000032,17.64718000000005,60.00000000000142,99.99999999999858
184,2020-07-03 06:00:00,24.797233333333356,30.67697000000004,17.18878000000001,60.00000000000142,99.99999999999858
185,2020-07-04 06:00:00,23.759711250000024,28.86166000000003,17.07406000000003,60.00000000000142,99.99999999999858
186,2020-07-05 06:00:00,20.463647083333356,24.38590000000005,15.596519999999998,60.00000000000142,99.99999999999858
187,2020-07-06 06:00:00,21.763972500000023,26.610860000000002,17.25045,60.00000000000142,99.99999999999858
188,2020-07-07 06:00:00,19.764737916666686,23.270230000000026,15.595030000000008,60.00000000000142,99.99999999999858
189,2020-07-08 06:00:00,18.211173750000025,21.912260000000003,14.823660000000018,60.00000000000142,99.99999999999858
190,2020-07-09 06:00:00,15.829584583333352,19.582730000000026,10.663780000000031,60.00000000000142,99.99999999999858
191,2020-07-10 06:00:00,16.999290416666685,20.343200000000024,13.110860000000002,60.00000000000142,99.99999999999858
192,2020-07-11 06:00:00,15.330155416666686,17.699760000000026,12.069970000000012,60.00000000000142,99.99999999999858
193,2020-07-12 06:00:00,17.877015833333356,21.57638000000003,13.255730000000028,60.00000000000142,99.99999999999858
194,2020-07-13 06:00:00,20.780957500000024,24.523830000000032,16.299620000000004,60.00000000000142,99.99999999999858
195,2020-07-14 06:00:00,21.239576250000024,25.884100000000046,15.968530000000044,60.00000000000142,99.99999999999858
196,2020-07-15 06:00:00,15.008475000000018,18.353139999999996,10.9769,60.00000000000142,99.99999999999858
197,2020-07-16 06:00:00,14.392657916666687,17.13217000000003,12.166470000000004,60.00000000000142,99.99999999999858
198,2020-07-17 06:00:00,12.565065000000024,15.15676000000002,10.497000000000014,60.00000000000142,99.99999999999858
199,2020-07-18 06:00:00,11.031667916666686,12.594840000000033,9.075559999999996,60.00000000000142,99.99999999999858
200,2020-07-19 06:00:00,12.339559583333354,15.21096,7.46470000000005,60.00000000000142,99.99999999999858
201,2020-07-20 06:00:00,14.002227916666685,17.29925000000003,9.371669999999995,60.00000000000142,99.99999999999858
202,2020-07-21 06:00:00,15.492270416666692,18.70712000000003,10.607320000000016,60.00000000000142,99.99999999999858
203,2020-07-22 06:00:00,16.249070000000028,19.11790000000002,12.03848000000005,60.00000000000142,99.99999999999858
204,2020-07-23 06:00:00,14.819127500000024,18.122160000000008,9.983480000000043,60.00000000000142,99.99999999999858
205,2020-07-24 06:00:00,12.711925416666693,15.481600000000014,9.708340000000021,60.00000000000142,99.99999999999858
206,2020-07-25 06:00:00,15.17188916666669,18.426720000000046,11.087850000000003,60.00000000000142,99.99999999999858
207,2020-07-26 06:00:00,16.866919583333353,20.734740000000045,13.886070000000018,60.00000000000142,99.99999999999858
208,2020-07-27 06:00:00,16.093686250000022,18.359520000000032,13.724180000000047,60.00000000000142,99.99999999999858
209,2020-07-28 06:00:00,17.247279583333356,20.965000000000032,13.260700000000043,60.00000000000142,99.99999999999858
210,2020-07-29 06:00:00,18.556788750000027,22.236230000000035,13.858540000000005,60.00000000000142,99.99999999999858
211,2020-07-30 06:00:00,17.28355791666669,20.256500000000017,14.747770000000003,60.00000000000142,99.99999999999858
212,2020-07-31 06:00:00,18.729451666666687,21.5077,16.22708,60.00000000000142,99.99999999999858
213,2020-08-01 06:00:00,19.626088750000022,24.649500000000046,15.001340000000027,60.00000000000142,99.99999999999858
214,2020-08-02 06:00:00,19.412832083333353,24.332400000000007,13.65990000000005,60.00000000000142,99.99999999999858
215,2020-08-03 06:00:00,19.88877708333336,24.428830000000005,15.499840000000006,60.00000000000142,99.99999999999858
216,2020-08-04 06:00:00,18.34807791666669,22.547330000000045,13.577080000000024,60.00000000000142,99.99999999999858
217,2020-08-05 06:00:00,17.76899291666669,21.420900000000017,14.288000000000011,60.00000000000142,99.99999999999858
218,2020-08-06 06:00:00,20.226405416666683,24.981650000000002,15.621669999999995,60.00000000000142,99.99999999999858
219,2020-08-07 06:00:00,20.413170000000026,26.018820000000005,14.267570000000035,60.00000000000142,99.99999999999858
220,2020-08-08 06:00:00,20.421892083333358,25.688680000000033,13.489599999999996,60.00000000000142,99.99999999999858
221,2020-08-09 06:00:00,21.04602666666669,25.933600000000013,14.70947000000001,60.00000000000142,99.99999999999858
222,2020-08-10 06:00:00,21.069611250000023,26.255460000000028,13.898920000000032,60.00000000000142,99.99999999999858
223,2020-08-11 06:00:00,22.056843333333358,27.429830000000038,15.40115000000003,60.00000000000142,99.99999999999858
224,2020-08-12 06:00:00,21.694721250000025,27.578270000000032,14.544579999999996,60.00000000000142,99.99999999999858
225,2020-08-13 06:00:00,21.19286791666669,26.3553,15.156900000000007,60.00000000000142,99.99999999999858
226,2020-08-14 06:00:00,16.98119666666669,21.545920000000024,10.689020000000028,60.00000000000142,99.99999999999858
227,2020-08-15 06:00:00,13.603238333333358,17.803060000000016,8.164150000000006,60.00000000000142,99.99999999999858
228,2020-08-16 06:00:00,13.226566666666692,17.74093000000005,7.853850000000023,60.00000000000142,99.99999999999858
229,2020-08-17 06:00:00,15.08087916666669,20.084500000000048,10.099500000000035,60.00000000000142,99.99999999999858
230,2020-08-18 06:00:00,16.742298333333355,22.216940000000022,11.54418000000004,60.00000000000142,99.99999999999858
231,2020-08-19 06:00:00,18.93408541666669,24.969700000000046,12.924830000000043,60.00000000000142,99.99999999999858
232,2020-08-20 06:00:00,16.685298333333357,20.622280000000046,12.329000000000008,60.00000000000142,99.99999999999858
233,2020-08-21 06:00:00,18.052863333333352,22.829859999999996,12.76266000000004,60.00000000000142,99.99999999999858
234,2020-08-22 06:00:00,18.68935958333336,23.579679999999996,13.404600000000016,60.00000000000142,99.99999999999858
235,2020-08-23 06:00:00,15.513908750000027,19.786680000000047,10.724630000000047,60.00000000000142,99.99999999999858
236,2020-08-24 06:00:00,16.15980750000002,21.09683000000001,11.202539999999999,60.00000000000142,99.99999999999858
237,2020-08-25 06:00:00,16.293524583333358,21.277060000000006,11.668360000000007,60.00000000000142,99.99999999999858
238,2020-08-26 06:00:00,17.33274083333335,22.637170000000026,12.352779999999996,60.00000000000142,99.99999999999858
239,2020-08-27 06:00:00,15.275326666666686,19.138480000000015,11.099400000000003,60.00000000000142,99.99999999999858
240,2020-08-28 06:00:00,15.317329583333354,19.888270000000034,10.212300000000027,60.00000000000142,99.99999999999858
241,2020-08-29 06:00:00,14.900957500000018,18.98263000000003,10.044150000000002,60.00000000000142,99.99999999999858
242,2020-08-30 06:00:00,14.251738333333357,18.089800000000025,9.720640000000003,60.00000000000142,99.99999999999858
243,2020-08-31 06:00:00,14.332466250000019,17.705100000000016,10.695760000000007,60.00000000000142,99.99999999999858
244,2020-09-01 06:00:00,14.217331250000022,15.65870000000001,11.310200000000009,60.00000000000142,99.99999999999858
245,2020-09-02 06:00:00,13.265552083333356,17.13262000000003,10.219870000000014,60.00000000000142,99.99999999999858
246,2020-09-03 06:00:00,13.186675416666693,15.547020000000032,10.77896000000004,60.00000000000142,99.99999999999858
