,date,temp_mean,temp_max,temp_min,latitude,longitude
35,2020-02-05 06:00:00,-33.001439999999974,-29.628419999999977,-35.085909999999984,60.00000000000142,-100.00000000000938
36,2020-02-06 06:00:00,-34.64877916666664,-31.648079999999965,-36.15113999999997,60.00000000000142,-100.00000000000938
37,2020-02-07 06:00:00,-28.56562249999998,-26.864569999999986,-31.33210999999997,60.00000000000142,-100.00000000000938
38,2020-02-08 06:00:00,-25.90988874999998,-23.94107999999997,-27.539449999999988,60.00000000000142,-100.00000000000938
39,2020-02-09 06:00:00,-27.634616666666645,-25.73375999999999,-28.808809999999966,60.00000000000142,-100.00000000000938
40,2020-02-10 06:00:00,-25.811837083333305,-25.007359999999977,-26.56517999999997,60.00000000000142,-100.00000000000938
41,2020-02-11 06:00:00,-33.574889999999975,-27.03506999999999,-37.50177999999997,60.00000000000142,-100.00000000000938
42,2020-02-12 06:00:00,-33.46441708333331,-30.76416999999998,-36.58706999999998,60.00000000000142,-100.00000000000938
43,2020-02-13 06:00:00,-32.06765499999998,-30.882199999999983,-33.483499999999964,60.00000000000142,-100.00000000000938
44,2020-02-14 06:00:00,-26.668192499999975,-24.342749999999967,-30.97435999999999,60.00000000000142,-100.00000000000938
45,2020-02-15 06:00:00,-29.08026958333331,-25.173959999999965,-31.93623999999997,60.00000000000142,-100.00000000000938
46,2020-02-16 06:00:00,-31.807525416666646,-29.217929999999967,-32.99011999999999,60.00000000000142,-100.00000000000938
47,2020-02-17 06:00:00,-29.907607916666645,-29.10714999999999,-30.78640999999999,60.00000000000142,-100.00000000000938
48,2020-02-18 06:00:00,-28.041814999999975,-25.94772999999998,-29.255179999999967,60.00000000000142,-100.00000000000938
49,2020-02-19 06:00:00,-25.734178333333315,-23.292009999999976,-26.737599999999986,60.00000000000142,-100.00000000000938
50,2020-02-20 06:00:00,-21.05002249999998,-12.980959999999982,-23.955829999999963,60.00000000000142,-100.00000000000938
51,2020-02-21 06:00:00,-13.507459166666644,-8.213799999999992,-20.33245999999997,60.00000000000142,-100.00000000000938
52,2020-02-22 06:00:00,-21.327007083333314,-19.86764999999997,-22.28789999999998,60.00000000000142,-100.00000000000938
53,2020-02-23 06:00:00,-21.434642083333312,-20.287759999999963,-23.065949999999987,60.00000000000142,-100.00000000000938
54,2020-02-24 06:00:00,-25.780551249999977,-23.16432999999998,-28.02067999999997,60.00000000000142,-100.00000000000938
55,2020-02-25 06:00:00,-28.03184666666665,-24.417669999999987,-30.09663999999998,60.00000000000142,-100.00000000000938
56,2020-02-26 06:00:00,-26.41358333333331,-22.52577999999997,-27.83642999999998,60.00000000000142,-100.00000000000938
57,2020-02-27 06:00:00,-19.91208458333331,-15.06601999999998,-22.38949999999997,60.00000000000142,-100.00000000000938
58,2020-02-28 06:00:00,-15.101170833333308,-12.694199999999967,-16.472569999999962,60.00000000000142,-100.00000000000938
59,2020-02-29 06:00:00,-12.669031249999982,-11.046029999999973,-13.196699999999964,60.00000000000142,-100.00000000000938
60,2020-03-01 06:00:00,-15.64684624999998,-10.348500000000001,-19.468939999999975,60.00000000000142,-100.00000000000938
61,2020-03-02 06:00:00,-20.566772499999974,-18.126299999999986,-22.232409999999987,60.00000000000142,-100.00000000000938
62,2020-03-03 06:00:00,-19.517065833333316,-18.211509999999976,-20.596559999999982,60.00000000000142,-100.00000000000938
63,2020-03-04 06:00:00,-18.712914166666646,-14.741299999999967,-20.635029999999972,60.00000000000142,-100.00000000000938
64,2020-03-05 06:00:00,-15.090618333333312,-13.065830000000005,-16.858499999999992,60.00000000000142,-100.00000000000938
65,2020-03-06 06:00:00,-21.197035416666647,-17.368899999999968,-23.54216999999997,60.00000000000142,-100.00000000000938
66,2020-03-07 06:00:00,-30.318831249999974,-23.820899999999966,-34.28169999999997,60.00000000000142,-100.00000000000938
67,2020-03-08 06:00:00,-33.62596208333331,-31.63098999999997,-35.49438999999998,60.00000000000142,-100.00000000000938
68,2020-03-09 06:00:00,-30.154104166666645,-26.663899999999984,-32.64392999999998,60.00000000000142,-100.00000000000938
69,2020-03-10 06:00:00,-25.81313874999998,-21.324499999999972,-27.13964999999999,60.00000000000142,-100.00000000000938
70,2020-03-11 06:00:00,-18.317917916666644,-14.710969999999975,-21.199239999999975,60.00000000000142,-100.00000000000938
71,2020-03-12 06:00:00,-17.77174291666664,-14.77189999999996,-19.961829999999964,60.00000000000142,-100.00000000000938
72,2020-03-13 06:00:00,-22.539452916666644,-18.994699999999966,-24.61773999999997,60.00000000000142,-100.00000000000938
73,2020-03-14 06:00:00,-25.99021999999998,-21.63749999999999,-28.311029999999988,60.00000000000142,-100.00000000000938
74,2020-03-15 06:00:00,-18.93386124999998,-14.274699999999996,-21.588959999999986,60.00000000000142,-100.00000000000938
75,2020-03-16 06:00:00,-16.388743333333313,-12.616399999999999,-19.871509999999972,60.00000000000142,-100.00000000000938
76,2020-03-17 06:00:00,-23.82900708333331,-20.298179999999974,-26.20253999999997,60.00000000000142,-100.00000000000938
77,2020-03-18 06:00:00,-26.174674166666644,-23.92961999999997,-28.56153999999998,60.00000000000142,-100.00000000000938
78,2020-03-19 06:00:00,-25.804805416666643,-21.200889999999987,-28.601899999999972,60.00000000000142,-100.00000000000938
79,2020-03-20 06:00:00,-21.413212499999975,-13.119899999999973,-24.587159999999983,60.00000000000142,-100.00000000000938
80,2020-03-21 06:00:00,-19.062308749999975,-13.505470000000003,-21.402239999999978,60.00000000000142,-100.00000000000938
81,2020-03-22 06:00:00,-12.442931666666643,-9.435519999999997,-13.851999999999975,60.00000000000142,-100.00000000000938
82,2020-03-23 06:00:00,-12.071130833333308,-9.388249999999971,-14.221299999999985,60.00000000000142,-100.00000000000938
83,2020-03-24 06:00:00,-16.873007083333306,-11.918039999999962,-20.759379999999965,60.00000000000142,-100.00000000000938
84,2020-03-25 06:00:00,-18.791717499999976,-15.01303999999999,-21.423759999999987,60.00000000000142,-100.00000000000938
85,2020-03-26 06:00:00,-14.683303749999974,-10.754859999999951,-16.823279999999954,60.00000000000142,-100.00000000000938
86,2020-03-27 06:00:00,-15.491993749999976,-9.839759999999956,-19.284599999999983,60.00000000000142,-100.00000000000938
87,2020-03-28 06:00:00,-22.542955416666643,-19.21354999999997,-24.052569999999974,60.00000000000142,-100.00000000000938
88,2020-03-29 06:00:00,-24.17727583333331,-21.129899999999964,-27.159719999999965,60.00000000000142,-100.00000000000938
89,2020-03-30 06:00:00,-21.734082916666647,-19.451739999999972,-23.07505999999998,60.00000000000142,-100.00000000000938
90,2020-03-31 06:00:00,-20.592225416666647,-19.417009999999976,-22.101159999999965,60.00000000000142,-100.00000000000938
91,2020-04-01 06:00:00,-20.276557499999978,-17.63000999999997,-21.602259999999973,60.00000000000142,-100.00000000000938
92,2020-04-02 06:00:00,-13.320582499999981,-8.455899999999986,-17.410559999999975,60.00000000000142,-100.00000000000938
93,2020-04-03 06:00:00,-9.173178333333311,-7.998179999999991,-9.913499999999999,60.00000000000142,-100.00000000000938
94,2020-04-04 06:00:00,-11.49445958333331,-10.069369999999992,-12.069860000000006,60.00000000000142,-100.00000000000938
95,2020-04-05 06:00:00,-14.350685416666641,-12.076099999999997,-15.801549999999963,60.00000000000142,-100.00000000000938
96,2020-04-06 06:00:00,-14.406268749999972,-13.540499999999952,-15.505679999999984,60.00000000000142,-100.00000000000938
97,2020-04-07 06:00:00,-15.144449166666641,-12.739539999999977,-16.650819999999953,60.00000000000142,-100.00000000000938
98,2020-04-08 06:00:00,-13.996340416666646,-12.630470000000003,-15.834879999999998,60.00000000000142,-100.00000000000938
99,2020-04-09 06:00:00,-15.225172499999978,-12.797699999999963,-17.133699999999976,60.00000000000142,-100.00000000000938
100,2020-04-10 06:00:00,-14.566853749999977,-13.316379999999981,-15.587319999999977,60.00000000000142,-100.00000000000938
101,2020-04-11 06:00:00,-15.292059166666654,-13.606479999999976,-16.54728,60.00000000000142,-100.00000000000938
102,2020-04-12 06:00:00,-17.55192999999998,-15.052999999999997,-20.148889999999966,60.00000000000142,-100.00000000000938
103,2020-04-13 06:00:00,-17.22809791666664,-14.826099999999997,-19.711899999999986,60.00000000000142,-100.00000000000938
104,2020-04-14 06:00:00,-16.15956208333331,-12.837319999999977,-18.693459999999988,60.00000000000142,-100.00000000000938
105,2020-04-15 06:00:00,-13.01370999999998,-8.572180000000003,-15.193759999999997,60.00000000000142,-100.00000000000938
106,2020-04-16 06:00:00,-8.891077083333313,-6.156649999999956,-10.076199999999972,60.00000000000142,-100.00000000000938
107,2020-04-17 06:00:00,-8.164387499999977,-6.088539999999966,-12.304269999999974,60.00000000000142,-100.00000000000938
108,2020-04-18 06:00:00,-15.788484999999978,-13.08395999999999,-17.84344999999999,60.00000000000142,-100.00000000000938
109,2020-04-19 06:00:00,-14.783464166666645,-10.005650000000003,-17.00497999999999,60.00000000000142,-100.00000000000938
110,2020-04-20 06:00:00,-14.014171249999977,-10.851869999999963,-16.659899999999993,60.00000000000142,-100.00000000000938
111,2020-04-21 06:00:00,-14.405414166666644,-12.268959999999993,-16.226419999999962,60.00000000000142,-100.00000000000938
112,2020-04-22 06:00:00,-11.221897916666647,-5.324869999999976,-13.944739999999967,60.00000000000142,-100.00000000000938
113,2020-04-23 06:00:00,-5.70026499999998,-3.5611999999999853,-6.539679999999976,60.00000000000142,-100.00000000000938
114,2020-04-24 06:00:00,-9.071564583333311,-6.358439999999973,-11.254859999999951,60.00000000000142,-100.00000000000938
115,2020-04-25 06:00:00,-5.207337916666643,0.6027000000000271,-8.357460000000003,60.00000000000142,-100.00000000000938
116,2020-04-26 06:00:00,1.0776475000000214,4.122460000000046,-4.182349999999985,60.00000000000142,-100.00000000000938
117,2020-04-27 06:00:00,-10.869121249999978,-5.115499999999997,-13.756019999999978,60.00000000000142,-100.00000000000938
118,2020-04-28 06:00:00,-12.074739166666639,-5.845429999999965,-14.961979999999983,60.00000000000142,-100.00000000000938
119,2020-04-29 06:00:00,-3.0633229166666402,2.1018300000000067,-5.512499999999989,60.00000000000142,-100.00000000000938
120,2020-04-30 06:00:00,0.740041250000021,2.255640000000028,-0.32970000000000255,60.00000000000142,-100.00000000000938
121,2020-05-01 06:00:00,-2.943131249999972,-0.608919999999955,-4.09036999999995,60.00000000000142,-100.00000000000938
122,2020-05-02 06:00:00,-6.329012083333311,-3.5515800000000013,-8.619539999999972,60.00000000000142,-100.00000000000938
123,2020-05-03 06:00:00,-3.3548783333333057,2.5190000000000055,-6.014959999999974,60.00000000000142,-100.00000000000938
124,2020-05-04 06:00:00,0.5907241666666891,3.3444200000000137,-2.8493399999999838,60.00000000000142,-100.00000000000938
125,2020-05-05 06:00:00,-5.401508749999979,-3.5528999999999655,-6.352729999999951,60.00000000000142,-100.00000000000938
126,2020-05-06 06:00:00,-8.416133333333308,-6.376800000000003,-9.635139999999978,60.00000000000142,-100.00000000000938
127,2020-05-07 06:00:00,-9.403890833333309,-5.13979999999998,-12.018069999999966,60.00000000000142,-100.00000000000938
128,2020-05-08 06:00:00,-5.56289208333331,-4.625339999999994,-6.3736299999999915,60.00000000000142,-100.00000000000938
129,2020-05-09 06:00:00,-6.842542083333309,-4.809059999999988,-8.318330000000003,60.00000000000142,-100.00000000000938
130,2020-05-10 06:00:00,-10.63446499999998,-7.776219999999967,-12.884860000000003,60.00000000000142,-100.00000000000938
131,2020-05-11 06:00:00,-8.361456666666642,-3.405370000000005,-11.638829999999984,60.00000000000142,-100.00000000000938
132,2020-05-12 06:00:00,-1.8703862499999768,4.5276700000000005,-4.401070000000004,60.00000000000142,-100.00000000000938
133,2020-05-13 06:00:00,-2.8125374999999764,4.683199999999999,-6.277749999999969,60.00000000000142,-100.00000000000938
134,2020-05-14 06:00:00,-7.130747083333311,-6.071259999999995,-7.905199999999979,60.00000000000142,-100.00000000000938
135,2020-05-15 06:00:00,-6.549547083333304,-2.6540599999999586,-9.487859999999955,60.00000000000142,-100.00000000000938
136,2020-05-16 06:00:00,-1.9387020833333086,3.1330800000000067,-4.708399999999983,60.00000000000142,-100.00000000000938
137,2020-05-17 06:00:00,0.6706633333333561,2.9825700000000097,-0.27186000000000377,60.00000000000142,-100.00000000000938
138,2020-05-18 06:00:00,-1.2519620833333083,0.6420500000000402,-2.896729999999991,60.00000000000142,-100.00000000000938
139,2020-05-19 06:00:00,-1.2552141666666472,0.3082200000000057,-2.597499999999968,60.00000000000142,-100.00000000000938
140,2020-05-20 06:00:00,-2.2988179166666427,0.742460000000051,-3.814459999999997,60.00000000000142,-100.00000000000938
141,2020-05-21 06:00:00,-0.5631512499999806,0.848700000000008,-1.9091599999999858,60.00000000000142,-100.00000000000938
142,2020-05-22 06:00:00,-2.2040908333333085,-0.09103999999996404,-2.975999999999999,60.00000000000142,-100.00000000000938
143,2020-05-23 06:00:00,-2.284813333333311,0.18893000000002758,-3.3271499999999605,60.00000000000142,-100.00000000000938
144,2020-05-24 06:00:00,0.7309100000000276,1.2473400000000083,0.2985500000000343,60.00000000000142,-100.00000000000938
145,2020-05-25 06:00:00,-0.4102133333333124,0.5843800000000101,-1.6267499999999586,60.00000000000142,-100.00000000000938
146,2020-05-26 06:00:00,-0.5923341666666483,0.4284300000000485,-1.4489199999999869,60.00000000000142,-100.00000000000938
147,2020-05-27 06:00:00,-2.390252499999974,-0.38455999999996493,-3.8006299999999555,60.00000000000142,-100.00000000000938
148,2020-05-28 06:00:00,-3.1286029166666416,-1.159029999999973,-4.78098,60.00000000000142,-100.00000000000938
149,2020-05-29 06:00:00,-1.5642895833333128,0.5768000000000484,-3.161900000000003,60.00000000000142,-100.00000000000938
150,2020-05-30 06:00:00,-0.03725458333330778,2.101500000000044,-2.4855699999999956,60.00000000000142,-100.00000000000938
151,2020-05-31 06:00:00,0.17613875000002585,2.233500000000049,-1.8938999999999737,60.00000000000142,-100.00000000000938
152,2020-06-01 06:00:00,0.7861395833333541,1.6572000000000457,-0.16569999999995844,60.00000000000142,-100.00000000000938
153,2020-06-02 06:00:00,-0.5849112499999762,0.8251999999999953,-1.521919999999966,60.00000000000142,-100.00000000000938
154,2020-06-03 06:00:00,0.06408833333335433,0.9627000000000407,-0.7946499999999901,60.00000000000142,-100.00000000000938
155,2020-06-04 06:00:00,-0.1177716666666484,0.6876500000000192,-1.322059999999965,60.00000000000142,-100.00000000000938
156,2020-06-05 06:00:00,-1.0058108333333067,0.5345400000000495,-2.463419999999985,60.00000000000142,-100.00000000000938
157,2020-06-06 06:00:00,-0.18636374999996974,1.48177000000004,-1.7231199999999944,60.00000000000142,-100.00000000000938
158,2020-06-07 06:00:00,0.14935375000001963,1.6483400000000188,-1.615099999999984,60.00000000000142,-100.00000000000938
159,2020-06-08 06:00:00,-0.4622866666666378,1.434470000000033,-1.9969999999999573,60.00000000000142,-100.00000000000938
160,2020-06-09 06:00:00,-0.6354624999999791,0.5862000000000194,-1.8110699999999724,60.00000000000142,-100.00000000000938
161,2020-06-10 06:00:00,-0.10436499999997768,1.4773800000000392,-1.1975499999999784,60.00000000000142,-100.00000000000938
162,2020-06-11 06:00:00,0.7925766666666926,3.621600000000001,-0.6080699999999979,60.00000000000142,-100.00000000000938
163,2020-06-12 06:00:00,2.4115900000000203,6.929500000000019,-0.5260999999999854,60.00000000000142,-100.00000000000938
164,2020-06-13 06:00:00,5.986347500000022,13.836500000000001,3.2627800000000207,60.00000000000142,-100.00000000000938
165,2020-06-14 06:00:00,5.085766250000018,11.349850000000004,2.619349999999997,60.00000000000142,-100.00000000000938
166,2020-06-15 06:00:00,4.173526666666699,7.333760000000041,2.0798000000000343,60.00000000000142,-100.00000000000938
167,2020-06-16 06:00:00,2.6030262500000227,6.568100000000015,1.0588600000000383,60.00000000000142,-100.00000000000938
168,2020-06-17 06:00:00,1.9297004166666862,3.0199499999999944,0.9922000000000253,60.00000000000142,-100.00000000000938
169,2020-06-18 06:00:00,4.825684583333353,10.013120000000015,-0.03677999999996473,60.00000000000142,-100.00000000000938
170,2020-06-19 06:00:00,6.864443750000021,11.44344000000001,2.398900000000026,60.00000000000142,-100.00000000000938
171,2020-06-20 06:00:00,9.129023333333357,16.849400000000003,1.7700399999999945,60.00000000000142,-100.00000000000938
172,2020-06-21 06:00:00,10.529795000000021,18.72112000000004,3.0987200000000144,60.00000000000142,-100.00000000000938
173,2020-06-22 06:00:00,11.076957500000026,17.658900000000017,5.254420000000039,60.00000000000142,-100.00000000000938
174,2020-06-23 06:00:00,11.16295958333336,18.528500000000008,5.257780000000025,60.00000000000142,-100.00000000000938
175,2020-06-24 06:00:00,13.509954583333352,20.051260000000013,10.153400000000033,60.00000000000142,-100.00000000000938
176,2020-06-25 06:00:00,11.596012916666693,17.267269999999996,7.929860000000019,60.00000000000142,-100.00000000000938
177,2020-06-26 06:00:00,9.728587083333354,14.391930000000002,5.462100000000021,60.00000000000142,-100.00000000000938
178,2020-06-27 06:00:00,12.603378750000019,19.616480000000024,6.683370000000025,60.00000000000142,-100.00000000000938
179,2020-06-28 06:00:00,8.992802500000016,17.265530000000012,5.017820000000029,60.00000000000142,-100.00000000000938
180,2020-06-29 06:00:00,12.283091666666692,16.71487000000002,7.893200000000036,60.00000000000142,-100.00000000000938
181,2020-06-30 06:00:00,11.413107500000025,18.360130000000026,8.069119999999998,60.00000000000142,-100.00000000000938
182,2020-07-01 06:00:00,8.393062916666693,14.384500000000003,4.649220000000014,60.00000000000142,-100.00000000000938
183,2020-07-02 06:00:00,7.274117500000021,13.620870000000025,5.661040000000014,60.00000000000142,-100.00000000000938
184,2020-07-03 06:00:00,6.060497500000025,8.85238000000004,5.148900000000026,60.00000000000142,-100.00000000000938
185,2020-07-04 06:00:00,10.917510416666689,23.72854000000001,5.313559999999995,60.00000000000142,-100.00000000000938
186,2020-07-05 06:00:00,14.280867083333353,23.346400000000017,9.634580000000028,60.00000000000142,-100.00000000000938
187,2020-07-06 06:00:00,13.574765833333359,19.87972000000002,8.331380000000024,60.00000000000142,-100.00000000000938
188,2020-07-07 06:00:00,8.351898750000018,9.500760000000014,7.235860000000002,60.00000000000142,-100.00000000000938
189,2020-07-08 06:00:00,7.267327083333349,8.585380000000043,6.174950000000024,60.00000000000142,-100.00000000000938
190,2020-07-09 06:00:00,7.365798750000027,8.876370000000009,6.036770000000047,60.00000000000142,-100.00000000000938
191,2020-07-10 06:00:00,11.912539166666695,14.84313000000003,7.73422000000005,60.00000000000142,-100.00000000000938
192,2020-07-11 06:00:00,10.353509583333354,15.076930000000004,7.234100000000012,60.00000000000142,-100.00000000000938
193,2020-07-12 06:00:00,10.401348750000018,13.788900000000012,7.199430000000007,60.00000000000142,-100.00000000000938
194,2020-07-13 06:00:00,10.676463333333354,13.14407,9.241480000000024,60.00000000000142,-100.00000000000938
195,2020-07-14 06:00:00,9.220046250000022,10.252740000000017,7.820860000000039,60.00000000000142,-100.00000000000938
196,2020-07-15 06:00:00,7.2260025000000185,9.353080000000034,6.163720000000012,60.00000000000142,-100.00000000000938
197,2020-07-16 06:00:00,9.169510833333357,12.369529999999997,6.990750000000048,60.00000000000142,-100.00000000000938
198,2020-07-17 06:00:00,9.629680833333358,13.971370000000036,6.876599999999996,60.00000000000142,-100.00000000000938
199,2020-07-18 06:00:00,15.776623333333355,20.376059999999995,11.322660000000042,60.00000000000142,-100.00000000000938
200,2020-07-19 06:00:00,16.74108708333336,21.911950000000047,9.347700000000032,60.00000000000142,-100.00000000000938
201,2020-07-20 06:00:00,17.231720416666693,22.572840000000042,9.988699999999994,60.00000000000142,-100.00000000000938
202,2020-07-21 06:00:00,15.700525416666688,22.175350000000037,10.758939999999996,60.00000000000142,-100.00000000000938
203,2020-07-22 06:00:00,15.759403333333362,19.726500000000044,11.69485000000003,60.00000000000142,-100.00000000000938
204,2020-07-23 06:00:00,15.875037083333355,22.118070000000046,11.542140000000018,60.00000000000142,-100.00000000000938
205,2020-07-24 06:00:00,13.076347916666693,20.514980000000037,11.750879999999995,60.00000000000142,-100.00000000000938
206,2020-07-25 06:00:00,11.476333333333352,14.872600000000034,9.398160000000018,60.00000000000142,-100.00000000000938
207,2020-07-26 06:00:00,8.852920833333359,10.366450000000043,8.111469999999997,60.00000000000142,-100.00000000000938
208,2020-07-27 06:00:00,9.067399166666696,10.345850000000041,7.628930000000025,60.00000000000142,-100.00000000000938
209,2020-07-28 06:00:00,11.662808750000023,14.79400000000004,9.027500000000032,60.00000000000142,-100.00000000000938
210,2020-07-29 06:00:00,13.939928333333356,17.89987000000002,11.777500000000032,60.00000000000142,-100.00000000000938
211,2020-07-30 06:00:00,16.092642500000025,20.046600000000012,11.670130000000029,60.00000000000142,-100.00000000000938
212,2020-07-31 06:00:00,12.247355000000026,14.346370000000036,10.557029999999997,60.00000000000142,-100.00000000000938
213,2020-08-01 06:00:00,12.923290000000028,18.164000000000044,9.719000000000051,60.00000000000142,-100.00000000000938
214,2020-08-02 06:00:00,17.25153666666669,21.177760000000035,12.404930000000036,60.00000000000142,-100.00000000000938
215,2020-08-03 06:00:00,16.28933125000002,21.12518,13.13960000000003,60.00000000000142,-100.00000000000938
216,2020-08-04 06:00:00,16.649346250000026,19.754819999999995,14.398770000000013,60.00000000000142,-100.00000000000938
217,2020-08-05 06:00:00,15.86787000000002,18.705129999999997,12.857050000000015,60.00000000000142,-100.00000000000938
218,2020-08-06 06:00:00,15.694910833333358,18.925070000000005,14.088160000000016,60.00000000000142,-100.00000000000938
219,2020-08-07 06:00:00,15.448407083333358,18.50442000000004,13.16586000000001,60.00000000000142,-100.00000000000938
220,2020-08-08 06:00:00,15.99936375000002,18.472000000000037,14.020260000000007,60.00000000000142,-100.00000000000938
221,2020-08-09 06:00:00,14.859666250000025,17.480160000000012,13.850120000000004,60.00000000000142,-100.00000000000938
222,2020-08-10 06:00:00,13.954133750000024,15.782370000000014,12.39572000000004,60.00000000000142,-100.00000000000938
223,2020-08-11 06:00:00,12.93754000000002,15.916620000000023,11.440600000000018,60.00000000000142,-100.00000000000938
224,2020-08-12 06:00:00,15.761532083333355,17.82736,13.687430000000006,60.00000000000142,-100.00000000000938
225,2020-08-13 06:00:00,15.40763041666669,17.578100000000006,14.706170000000043,60.00000000000142,-100.00000000000938
226,2020-08-14 06:00:00,15.000242500000027,16.99478000000005,13.218160000000012,60.00000000000142,-100.00000000000938
227,2020-08-15 06:00:00,13.957404583333355,16.194540000000018,12.153220000000033,60.00000000000142,-100.00000000000938
228,2020-08-16 06:00:00,10.887781250000026,12.618130000000008,9.016530000000046,60.00000000000142,-100.00000000000938
229,2020-08-17 06:00:00,12.462307916666688,15.580900000000042,9.974940000000004,60.00000000000142,-100.00000000000938
230,2020-08-18 06:00:00,12.537870833333356,15.064140000000009,10.018850000000043,60.00000000000142,-100.00000000000938
231,2020-08-19 06:00:00,13.21908166666669,16.183680000000038,11.420500000000004,60.00000000000142,-100.00000000000938
232,2020-08-20 06:00:00,14.715816250000024,16.492200000000025,12.653250000000014,60.00000000000142,-100.00000000000938
233,2020-08-21 06:00:00,8.70789500000002,11.998860000000036,7.784940000000006,60.00000000000142,-100.00000000000938
234,2020-08-22 06:00:00,8.320299166666695,10.00120000000004,7.409750000000031,60.00000000000142,-100.00000000000938
235,2020-08-23 06:00:00,8.141349583333357,9.935750000000041,7.274000000000001,60.00000000000142,-100.00000000000938
236,2020-08-24 06:00:00,8.073296666666687,10.505269999999996,6.824430000000007,60.00000000000142,-100.00000000000938
237,2020-08-25 06:00:00,9.640125416666685,12.555000000000007,7.880760000000009,60.00000000000142,-100.00000000000938
238,2020-08-26 06:00:00,10.731097083333358,12.658350000000041,9.467430000000036,60.00000000000142,-100.00000000000938
