,date,temp_mean,temp_max,temp_min,latitude,longitude
46,2020-02-16 06:00:00,-27.239817499999976,-25.423009999999977,-28.354089999999985,60.00000000000142,-120.00000000000932
47,2020-02-17 06:00:00,-30.048640416666643,-22.32914999999997,-33.71202999999997,60.00000000000142,-120.00000000000932
48,2020-02-18 06:00:00,-23.235500833333308,-11.940830000000005,-27.405659999999983,60.00000000000142,-120.00000000000932
49,2020-02-19 06:00:00,-9.232473749999974,1.1129000000000246,-14.364749999999958,60.00000000000142,-120.00000000000932
50,2020-02-20 06:00:00,-0.9034570833333054,1.0023700000000417,-3.158969999999954,60.00000000000142,-120.00000000000932
51,2020-02-21 06:00:00,-2.7115641666666406,2.9067300000000387,-5.36642999999998,60.00000000000142,-120.00000000000932
52,2020-02-22 06:00:00,-1.3859274999999727,2.1388200000000097,-3.410069999999962,60.00000000000142,-120.00000000000932
53,2020-02-23 06:00:00,-7.398752083333304,-0.79947999999996,-12.76279999999997,60.00000000000142,-120.00000000000932
54,2020-02-24 06:00:00,-12.946731249999978,-6.2893399999999815,-16.097399999999993,60.00000000000142,-120.00000000000932
55,2020-02-25 06:00:00,-14.115917916666646,-9.118499999999983,-19.188159999999982,60.00000000000142,-120.00000000000932
56,2020-02-26 06:00:00,-12.382249583333312,-5.642979999999966,-17.060639999999978,60.00000000000142,-120.00000000000932
57,2020-02-27 06:00:00,-8.065082499999976,1.0004000000000133,-11.585899999999981,60.00000000000142,-120.00000000000932
58,2020-02-28 06:00:00,-11.711521249999983,0.6026200000000017,-16.587379999999996,60.00000000000142,-120.00000000000932
59,2020-02-29 06:00:00,-19.24666708333331,-12.179539999999974,-22.987799999999964,60.00000000000142,-120.00000000000932
60,2020-03-01 06:00:00,-16.547804166666644,-3.8673799999999687,-22.78730999999999,60.00000000000142,-120.00000000000932
61,2020-03-02 06:00:00,-7.120404583333307,-3.5491700000000037,-12.667519999999968,60.00000000000142,-120.00000000000932
62,2020-03-03 06:00:00,-7.282284583333312,-3.4063999999999623,-11.787499999999966,60.00000000000142,-120.00000000000932
63,2020-03-04 06:00:00,-15.573186666666645,-4.942880000000002,-19.56852999999998,60.00000000000142,-120.00000000000932
64,2020-03-05 06:00:00,-20.802774999999976,-14.106049999999982,-23.447399999999988,60.00000000000142,-120.00000000000932
65,2020-03-06 06:00:00,-22.87525916666665,-19.03825999999998,-24.68095999999997,60.00000000000142,-120.00000000000932
66,2020-03-07 06:00:00,-23.266015833333313,-16.87473,-28.266069999999985,60.00000000000142,-120.00000000000932
67,2020-03-08 06:00:00,-16.95368249999998,-6.308199999999999,-21.195039999999977,60.00000000000142,-120.00000000000932
68,2020-03-09 06:00:00,-8.599984999999975,1.5919400000000223,-12.949379999999962,60.00000000000142,-120.00000000000932
69,2020-03-10 06:00:00,-5.02912208333331,1.1093400000000315,-8.33954,60.00000000000142,-120.00000000000932
70,2020-03-11 06:00:00,-10.267462499999978,-3.9062999999999874,-13.019399999999962,60.00000000000142,-120.00000000000932
71,2020-03-12 06:00:00,-18.999037916666637,-11.751099999999951,-23.833429999999964,60.00000000000142,-120.00000000000932
72,2020-03-13 06:00:00,-21.195050833333312,-14.185519999999997,-26.221259999999972,60.00000000000142,-120.00000000000932
73,2020-03-14 06:00:00,-17.364323749999976,-7.926549999999963,-21.472499999999968,60.00000000000142,-120.00000000000932
74,2020-03-15 06:00:00,-7.6476458333333115,0.8620200000000295,-11.444129999999973,60.00000000000142,-120.00000000000932
75,2020-03-16 06:00:00,-6.909169999999982,0.7814000000000192,-12.418859999999995,60.00000000000142,-120.00000000000932
76,2020-03-17 06:00:00,-10.268386666666641,-4.392599999999959,-15.422159999999963,60.00000000000142,-120.00000000000932
77,2020-03-18 06:00:00,-8.73302166666665,-3.350529999999992,-13.481179999999995,60.00000000000142,-120.00000000000932
78,2020-03-19 06:00:00,-9.526973333333311,-2.855199999999968,-14.497299999999996,60.00000000000142,-120.00000000000932
79,2020-03-20 06:00:00,-6.360803333333315,4.088530000000048,-12.362549999999999,60.00000000000142,-120.00000000000932
80,2020-03-21 06:00:00,0.09288208333335508,4.0449500000000285,-2.1151499999999714,60.00000000000142,-120.00000000000932
81,2020-03-22 06:00:00,-5.754047916666643,1.460080000000005,-14.208399999999983,60.00000000000142,-120.00000000000932
82,2020-03-23 06:00:00,-7.546312499999978,0.7582300000000259,-12.84192999999999,60.00000000000142,-120.00000000000932
83,2020-03-24 06:00:00,-15.63228458333331,-5.17289999999997,-21.078269999999975,60.00000000000142,-120.00000000000932
84,2020-03-25 06:00:00,-7.864227916666643,2.7701700000000073,-14.733799999999974,60.00000000000142,-120.00000000000932
85,2020-03-26 06:00:00,-2.849399583333309,2.662200000000041,-7.150669999999991,60.00000000000142,-120.00000000000932
86,2020-03-27 06:00:00,-10.794644999999973,-4.81899999999996,-14.718539999999962,60.00000000000142,-120.00000000000932
87,2020-03-28 06:00:00,-21.548162916666644,-14.971349999999973,-28.753739999999965,60.00000000000142,-120.00000000000932
88,2020-03-29 06:00:00,-18.637481666666645,-16.58099999999996,-19.89636999999999,60.00000000000142,-120.00000000000932
89,2020-03-30 06:00:00,-19.76647249999998,-15.207619999999963,-23.603229999999968,60.00000000000142,-120.00000000000932
90,2020-03-31 06:00:00,-18.51312333333331,-11.74124999999998,-23.714439999999968,60.00000000000142,-120.00000000000932
91,2020-04-01 06:00:00,-17.58392874999998,-10.875369999999975,-24.22590999999997,60.00000000000142,-120.00000000000932
92,2020-04-02 06:00:00,-19.00718624999998,-11.642979999999966,-24.825859999999977,60.00000000000142,-120.00000000000932
93,2020-04-03 06:00:00,-15.435954583333311,-9.614659999999958,-18.082299999999975,60.00000000000142,-120.00000000000932
94,2020-04-04 06:00:00,-11.779369999999972,-5.097699999999975,-17.48712999999998,60.00000000000142,-120.00000000000932
95,2020-04-05 06:00:00,-9.090675833333309,-2.0649199999999723,-14.983199999999954,60.00000000000142,-120.00000000000932
96,2020-04-06 06:00:00,-6.048523749999982,-0.31692999999995664,-10.423649999999952,60.00000000000142,-120.00000000000932
97,2020-04-07 06:00:00,-4.2860512499999714,-0.15512999999998556,-8.941839999999956,60.00000000000142,-120.00000000000932
98,2020-04-08 06:00:00,-5.6131187499999795,1.6094600000000128,-14.51846999999998,60.00000000000142,-120.00000000000932
99,2020-04-09 06:00:00,-0.7394983333333135,2.646500000000003,-4.301899999999989,60.00000000000142,-120.00000000000932
100,2020-04-10 06:00:00,-5.298790833333314,1.0588600000000383,-9.772130000000004,60.00000000000142,-120.00000000000932
101,2020-04-11 06:00:00,-7.360253749999974,-0.4322300000000041,-14.126699999999971,60.00000000000142,-120.00000000000932
102,2020-04-12 06:00:00,-6.109302916666643,1.7199300000000335,-13.771399999999971,60.00000000000142,-120.00000000000932
103,2020-04-13 06:00:00,-2.1125349999999776,6.810900000000004,-8.596659999999986,60.00000000000142,-120.00000000000932
104,2020-04-14 06:00:00,1.4389058333333509,5.40643,-2.9475499999999784,60.00000000000142,-120.00000000000932
105,2020-04-15 06:00:00,0.07352875000002257,6.7579000000000065,-6.115729999999985,60.00000000000142,-120.00000000000932
106,2020-04-16 06:00:00,2.4271195833333556,10.054770000000019,-3.642599999999959,60.00000000000142,-120.00000000000932
107,2020-04-17 06:00:00,3.4689133333333544,8.175130000000024,1.93258000000003,60.00000000000142,-120.00000000000932
108,2020-04-18 06:00:00,1.6962958333333542,10.073630000000037,-3.733859999999993,60.00000000000142,-120.00000000000932
109,2020-04-19 06:00:00,3.6695779166666918,9.929960000000051,-2.355799999999988,60.00000000000142,-120.00000000000932
110,2020-04-20 06:00:00,3.411854166666695,9.962120000000027,-0.43527999999997746,60.00000000000142,-120.00000000000932
111,2020-04-21 06:00:00,3.4691783333333652,10.47714000000002,-0.7770799999999554,60.00000000000142,-120.00000000000932
112,2020-04-22 06:00:00,2.7216237500000227,7.61053000000004,-2.0790799999999763,60.00000000000142,-120.00000000000932
113,2020-04-23 06:00:00,1.51482458333336,5.879660000000001,-0.5165499999999952,60.00000000000142,-120.00000000000932
114,2020-04-24 06:00:00,2.1519862500000215,6.896500000000003,-1.2940399999999954,60.00000000000142,-120.00000000000932
115,2020-04-25 06:00:00,-2.7764295833333086,4.373220000000003,-5.335119999999961,60.00000000000142,-120.00000000000932
116,2020-04-26 06:00:00,-6.673410416666644,2.081320000000005,-11.001749999999959,60.00000000000142,-120.00000000000932
117,2020-04-27 06:00:00,0.18776291666668973,8.192960000000028,-5.625769999999989,60.00000000000142,-120.00000000000932
118,2020-04-28 06:00:00,5.199348333333357,12.429960000000051,0.41165000000000873,60.00000000000142,-120.00000000000932
119,2020-04-29 06:00:00,7.575349166666693,14.617460000000051,1.3602000000000203,60.00000000000142,-120.00000000000932
120,2020-04-30 06:00:00,6.728403333333357,14.615000000000009,1.1906400000000303,60.00000000000142,-120.00000000000932
121,2020-05-01 06:00:00,3.9978695833333595,11.221770000000049,-0.10717999999997119,60.00000000000142,-120.00000000000932
122,2020-05-02 06:00:00,7.604828333333359,15.01565000000005,0.598350000000039,60.00000000000142,-120.00000000000932
123,2020-05-03 06:00:00,10.055521250000025,17.583460000000002,2.978780000000029,60.00000000000142,-120.00000000000932
124,2020-05-04 06:00:00,7.201889166666689,17.324880000000007,0.49569999999999936,60.00000000000142,-120.00000000000932
125,2020-05-05 06:00:00,7.951193750000023,15.511380000000031,2.702600000000018,60.00000000000142,-120.00000000000932
126,2020-05-06 06:00:00,9.005660833333353,15.42007000000001,0.824730000000045,60.00000000000142,-120.00000000000932
127,2020-05-07 06:00:00,9.51668166666669,15.606470000000002,2.374050000000011,60.00000000000142,-120.00000000000932
128,2020-05-08 06:00:00,9.206150833333352,15.14416,2.6119600000000105,60.00000000000142,-120.00000000000932
129,2020-05-09 06:00:00,4.805651250000021,13.51907,-0.5853599999999801,60.00000000000142,-120.00000000000932
130,2020-05-10 06:00:00,4.6895100000000225,12.227260000000001,-1.927159999999958,60.00000000000142,-120.00000000000932
131,2020-05-11 06:00:00,7.863476666666689,14.332899999999995,1.1866700000000492,60.00000000000142,-120.00000000000932
132,2020-05-12 06:00:00,10.384575416666687,17.842129999999997,3.449980000000039,60.00000000000142,-120.00000000000932
133,2020-05-13 06:00:00,5.729699583333354,15.64022,1.5741200000000504,60.00000000000142,-120.00000000000932
134,2020-05-14 06:00:00,-0.2878908333333096,5.749500000000012,-5.370029999999986,60.00000000000142,-120.00000000000932
135,2020-05-15 06:00:00,3.418388333333354,11.742430000000013,-3.0634000000000015,60.00000000000142,-120.00000000000932
136,2020-05-16 06:00:00,5.050069583333358,11.898900000000026,0.1633000000000493,60.00000000000142,-120.00000000000932
137,2020-05-17 06:00:00,3.789316250000018,9.771569999999997,-0.6668999999999983,60.00000000000142,-120.00000000000932
138,2020-05-18 06:00:00,3.958568750000019,9.922140000000013,1.840970000000027,60.00000000000142,-120.00000000000932
139,2020-05-19 06:00:00,3.393630000000021,11.500670000000014,-0.5732199999999921,60.00000000000142,-120.00000000000932
140,2020-05-20 06:00:00,7.509126666666691,13.301170000000013,1.251950000000022,60.00000000000142,-120.00000000000932
141,2020-05-21 06:00:00,5.871990416666688,11.407280000000014,1.9726,60.00000000000142,-120.00000000000932
142,2020-05-22 06:00:00,7.649507083333359,14.512100000000032,2.2258500000000367,60.00000000000142,-120.00000000000932
143,2020-05-23 06:00:00,11.136087083333358,17.679160000000024,4.088000000000022,60.00000000000142,-120.00000000000932
144,2020-05-24 06:00:00,13.726190833333353,20.266099999999994,5.913229999999999,60.00000000000142,-120.00000000000932
145,2020-05-25 06:00:00,11.724229166666694,18.375400000000013,5.835930000000019,60.00000000000142,-120.00000000000932
146,2020-05-26 06:00:00,8.43696208333335,12.160180000000025,4.502280000000042,60.00000000000142,-120.00000000000932
147,2020-05-27 06:00:00,10.519414583333358,15.05030000000005,6.678300000000036,60.00000000000142,-120.00000000000932
148,2020-05-28 06:00:00,12.024552916666691,17.243300000000033,5.211200000000019,60.00000000000142,-120.00000000000932
149,2020-05-29 06:00:00,12.665123333333355,18.68228000000005,5.217340000000036,60.00000000000142,-120.00000000000932
150,2020-05-30 06:00:00,13.607520416666688,19.218000000000018,6.099000000000046,60.00000000000142,-120.00000000000932
151,2020-05-31 06:00:00,10.89407416666669,18.533380000000022,7.19473000000005,60.00000000000142,-120.00000000000932
152,2020-06-01 06:00:00,7.759692083333353,15.427200000000028,5.213220000000035,60.00000000000142,-120.00000000000932
153,2020-06-02 06:00:00,11.998096250000026,16.094719999999995,6.314400000000035,60.00000000000142,-120.00000000000932
154,2020-06-03 06:00:00,10.718875416666693,16.427030000000002,5.2561300000000415,60.00000000000142,-120.00000000000932
155,2020-06-04 06:00:00,10.795802500000027,16.483480000000043,4.847860000000026,60.00000000000142,-120.00000000000932
156,2020-06-05 06:00:00,10.527717916666688,16.449850000000026,6.126430000000028,60.00000000000142,-120.00000000000932
157,2020-06-06 06:00:00,12.312660833333352,17.673180000000002,7.011250000000018,60.00000000000142,-120.00000000000932
158,2020-06-07 06:00:00,9.716086250000018,14.184079999999994,8.164800000000014,60.00000000000142,-120.00000000000932
159,2020-06-08 06:00:00,5.959425000000022,9.288000000000011,4.019680000000051,60.00000000000142,-120.00000000000932
160,2020-06-09 06:00:00,6.798782916666686,10.885100000000023,4.560020000000009,60.00000000000142,-120.00000000000932
161,2020-06-10 06:00:00,9.519495416666691,15.13363000000004,4.853229999999996,60.00000000000142,-120.00000000000932
162,2020-06-11 06:00:00,13.306575000000024,21.17306000000002,6.589200000000005,60.00000000000142,-120.00000000000932
163,2020-06-12 06:00:00,16.166146250000025,21.45712000000003,9.396230000000003,60.00000000000142,-120.00000000000932
164,2020-06-13 06:00:00,13.775083333333356,19.864980000000003,8.711300000000051,60.00000000000142,-120.00000000000932
165,2020-06-14 06:00:00,13.771070000000021,19.165369999999996,9.304900000000032,60.00000000000142,-120.00000000000932
166,2020-06-15 06:00:00,9.545189583333354,15.833460000000002,7.28018000000003,60.00000000000142,-120.00000000000932
167,2020-06-16 06:00:00,9.06428833333336,12.39688000000001,6.929300000000012,60.00000000000142,-120.00000000000932
168,2020-06-17 06:00:00,9.684504166666692,14.435969999999998,7.123350000000016,60.00000000000142,-120.00000000000932
169,2020-06-18 06:00:00,15.527752083333356,23.142899999999997,9.73275000000001,60.00000000000142,-120.00000000000932
170,2020-06-19 06:00:00,19.80072333333336,27.264800000000037,12.385640000000024,60.00000000000142,-120.00000000000932
171,2020-06-20 06:00:00,21.69900875000002,26.777800000000013,15.474330000000009,60.00000000000142,-120.00000000000932
172,2020-06-21 06:00:00,20.222663333333355,24.504200000000026,15.133140000000026,60.00000000000142,-120.00000000000932
173,2020-06-22 06:00:00,16.853570416666688,22.07710000000003,11.586760000000027,60.00000000000142,-120.00000000000932
174,2020-06-23 06:00:00,16.212031250000024,20.468470000000025,11.060400000000016,60.00000000000142,-120.00000000000932
175,2020-06-24 06:00:00,15.982531666666693,20.826400000000035,10.930499999999995,60.00000000000142,-120.00000000000932
176,2020-06-25 06:00:00,15.829900000000023,20.13494000000003,10.006460000000004,60.00000000000142,-120.00000000000932
177,2020-06-26 06:00:00,15.41413375000002,19.680780000000027,9.59384,60.00000000000142,-120.00000000000932
178,2020-06-27 06:00:00,15.188745833333359,19.280500000000018,9.642500000000041,60.00000000000142,-120.00000000000932
179,2020-06-28 06:00:00,14.435266250000026,19.449180000000013,9.338130000000035,60.00000000000142,-120.00000000000932
180,2020-06-29 06:00:00,15.997853750000024,21.68676000000005,9.463999999999999,60.00000000000142,-120.00000000000932
181,2020-06-30 06:00:00,16.858907916666688,22.32680000000005,11.10208,60.00000000000142,-120.00000000000932
182,2020-07-01 06:00:00,15.86645000000003,21.421100000000024,12.720060000000046,60.00000000000142,-120.00000000000932
183,2020-07-02 06:00:00,14.511750833333357,21.742880000000014,11.691460000000006,60.00000000000142,-120.00000000000932
184,2020-07-03 06:00:00,13.159698750000025,21.00457,10.39670000000001,60.00000000000142,-120.00000000000932
185,2020-07-04 06:00:00,11.070665000000027,16.812520000000006,9.385000000000048,60.00000000000142,-120.00000000000932
186,2020-07-05 06:00:00,14.825626250000026,20.650570000000016,8.402370000000019,60.00000000000142,-120.00000000000932
187,2020-07-06 06:00:00,15.501197083333354,20.725430000000017,10.206380000000024,60.00000000000142,-120.00000000000932
188,2020-07-07 06:00:00,15.217048333333354,19.528620000000046,9.94607000000002,60.00000000000142,-120.00000000000932
189,2020-07-08 06:00:00,14.69823291666669,18.44088000000005,11.286280000000033,60.00000000000142,-120.00000000000932
190,2020-07-09 06:00:00,13.323480416666685,16.23965000000004,9.998250000000041,60.00000000000142,-120.00000000000932
191,2020-07-10 06:00:00,14.98805916666669,21.21905000000004,9.240260000000035,60.00000000000142,-120.00000000000932
192,2020-07-11 06:00:00,16.265540833333358,21.216880000000003,12.09707000000003,60.00000000000142,-120.00000000000932
193,2020-07-12 06:00:00,15.604882500000025,20.02108000000004,10.158350000000041,60.00000000000142,-120.00000000000932
194,2020-07-13 06:00:00,13.71292166666669,16.93100000000004,10.651640000000043,60.00000000000142,-120.00000000000932
195,2020-07-14 06:00:00,14.75536458333336,21.18760000000003,10.203200000000038,60.00000000000142,-120.00000000000932
196,2020-07-15 06:00:00,16.186940833333356,22.26495,9.091520000000003,60.00000000000142,-120.00000000000932
197,2020-07-16 06:00:00,15.92952375000002,21.87432000000001,12.315760000000012,60.00000000000142,-120.00000000000932
198,2020-07-17 06:00:00,15.18315000000002,20.922540000000026,11.787350000000004,60.00000000000142,-120.00000000000932
199,2020-07-18 06:00:00,17.851900000000025,23.950559999999996,11.70718000000005,60.00000000000142,-120.00000000000932
200,2020-07-19 06:00:00,17.628947083333355,22.570760000000007,13.829300000000046,60.00000000000142,-120.00000000000932
201,2020-07-20 06:00:00,17.553091666666692,23.574100000000044,11.599400000000003,60.00000000000142,-120.00000000000932
202,2020-07-21 06:00:00,18.407390833333352,23.171780000000012,13.169240000000002,60.00000000000142,-120.00000000000932
203,2020-07-22 06:00:00,15.216598333333359,22.266099999999994,12.573630000000037,60.00000000000142,-120.00000000000932
204,2020-07-23 06:00:00,12.018347500000027,16.35235,10.138760000000048,60.00000000000142,-120.00000000000932
205,2020-07-24 06:00:00,13.701347500000027,18.48147,9.868070000000046,60.00000000000142,-120.00000000000932
206,2020-07-25 06:00:00,16.471286250000023,22.021100000000047,10.8433,60.00000000000142,-120.00000000000932
207,2020-07-26 06:00:00,17.78179500000002,24.87620000000004,11.333979999999997,60.00000000000142,-120.00000000000932
208,2020-07-27 06:00:00,19.47869458333336,24.353660000000048,13.925130000000024,60.00000000000142,-120.00000000000932
209,2020-07-28 06:00:00,17.12724500000002,22.412260000000003,10.833280000000002,60.00000000000142,-120.00000000000932
210,2020-07-29 06:00:00,16.762438750000026,22.364400000000046,10.124480000000005,60.00000000000142,-120.00000000000932
211,2020-07-30 06:00:00,17.79812625000002,23.872400000000027,11.266260000000045,60.00000000000142,-120.00000000000932
212,2020-07-31 06:00:00,20.190634583333356,27.498199999999997,12.916100000000029,60.00000000000142,-120.00000000000932
213,2020-08-01 06:00:00,22.10574375000002,28.914000000000044,16.14724000000001,60.00000000000142,-120.00000000000932
214,2020-08-02 06:00:00,23.80646791666668,28.762380000000007,18.41744,60.00000000000142,-120.00000000000932
215,2020-08-03 06:00:00,20.865095833333356,27.213070000000016,16.088279999999997,60.00000000000142,-120.00000000000932
216,2020-08-04 06:00:00,16.465260416666684,19.92864000000003,14.039500000000032,60.00000000000142,-120.00000000000932
217,2020-08-05 06:00:00,18.022003750000025,24.169100000000014,12.390370000000019,60.00000000000142,-120.00000000000932
218,2020-08-06 06:00:00,19.003829166666687,24.506430000000023,13.261250000000018,60.00000000000142,-120.00000000000932
219,2020-08-07 06:00:00,17.513755833333352,21.20437000000004,13.630330000000015,60.00000000000142,-120.00000000000932
220,2020-08-08 06:00:00,16.034357083333354,20.935500000000047,11.170530000000042,60.00000000000142,-120.00000000000932
221,2020-08-09 06:00:00,16.18388458333335,21.91744,11.205600000000004,60.00000000000142,-120.00000000000932
222,2020-08-10 06:00:00,15.286002500000023,21.469870000000014,11.846030000000042,60.00000000000142,-120.00000000000932
223,2020-08-11 06:00:00,12.798622500000027,15.522360000000049,10.78436000000005,60.00000000000142,-120.00000000000932
224,2020-08-12 06:00:00,12.47271750000003,17.638329999999996,8.009820000000047,60.00000000000142,-120.00000000000932
225,2020-08-13 06:00:00,13.01074041666669,18.26785000000001,9.324430000000007,60.00000000000142,-120.00000000000932
226,2020-08-14 06:00:00,12.948319583333356,18.20034000000004,11.098100000000045,60.00000000000142,-120.00000000000932
227,2020-08-15 06:00:00,12.630990416666691,16.81400000000002,8.649320000000046,60.00000000000142,-120.00000000000932
228,2020-08-16 06:00:00,14.103031666666686,17.205399999999997,11.317250000000001,60.00000000000142,-120.00000000000932
229,2020-08-17 06:00:00,15.81151166666669,22.551480000000026,10.261560000000031,60.00000000000142,-120.00000000000932
230,2020-08-18 06:00:00,17.760201666666692,22.74227000000002,12.420500000000004,60.00000000000142,-120.00000000000932
231,2020-08-19 06:00:00,15.458256666666694,20.792020000000036,11.03436000000005,60.00000000000142,-120.00000000000932
232,2020-08-20 06:00:00,12.934078333333359,16.645440000000008,11.57000000000005,60.00000000000142,-120.00000000000932
233,2020-08-21 06:00:00,12.857715416666691,17.192350000000033,10.303500000000042,60.00000000000142,-120.00000000000932
234,2020-08-22 06:00:00,12.402495833333353,15.685750000000041,10.256680000000017,60.00000000000142,-120.00000000000932
235,2020-08-23 06:00:00,12.292390833333359,14.810570000000041,10.802549999999997,60.00000000000142,-120.00000000000932
236,2020-08-24 06:00:00,12.814835000000016,15.496800000000007,10.982079999999996,60.00000000000142,-120.00000000000932
237,2020-08-25 06:00:00,12.421698333333353,14.998440000000016,10.531150000000025,60.00000000000142,-120.00000000000932
238,2020-08-26 06:00:00,11.421283333333355,14.31265000000002,9.108360000000005,60.00000000000142,-120.00000000000932
239,2020-08-27 06:00:00,11.865416250000026,16.064300000000003,9.877280000000042,60.00000000000142,-120.00000000000932
240,2020-08-28 06:00:00,11.788197916666695,15.819900000000018,8.158530000000042,60.00000000000142,-120.00000000000932
241,2020-08-29 06:00:00,8.31143791666669,10.992999999999995,4.837120000000027,60.00000000000142,-120.00000000000932
