,date,temp_mean,temp_max,temp_min,latitude,longitude
73,2020-03-14 06:00:00,-48.71531708333331,-47.27699999999999,-50.29374999999999,-79.99999999999889,0.0
74,2020-03-15 06:00:00,-48.62266499999998,-46.70257999999998,-50.49619999999999,-79.99999999999889,0.0
75,2020-03-16 06:00:00,-45.14240374999997,-41.45549999999997,-48.356619999999964,-79.99999999999889,0.0
76,2020-03-17 06:00:00,-37.09560749999997,-34.74061999999998,-40.79621999999998,-79.99999999999889,0.0
77,2020-03-18 06:00:00,-38.774609999999974,-36.22844999999998,-43.324149999999975,-79.99999999999889,0.0
78,2020-03-19 06:00:00,-42.919062499999974,-41.54025999999999,-44.24157999999997,-79.99999999999889,0.0
79,2020-03-20 06:00:00,-43.13521708333331,-42.065999999999974,-44.44859999999997,-79.99999999999889,0.0
80,2020-03-21 06:00:00,-44.55360083333331,-43.207299999999975,-45.67984999999999,-79.99999999999889,0.0
81,2020-03-22 06:00:00,-43.77260208333331,-42.44769999999997,-45.29968999999997,-79.99999999999889,0.0
82,2020-03-23 06:00:00,-39.181887083333315,-37.27877999999998,-42.45074999999997,-79.99999999999889,0.0
83,2020-03-24 06:00:00,-42.40303208333331,-38.84185999999997,-44.419029999999964,-79.99999999999889,0.0
84,2020-03-25 06:00:00,-38.17135458333331,-34.41653999999997,-42.86720999999997,-79.99999999999889,0.0
85,2020-03-26 06:00:00,-35.21438999999998,-34.12589999999997,-36.53315999999998,-79.99999999999889,0.0
86,2020-03-27 06:00:00,-32.69601333333331,-30.809399999999982,-35.12606999999997,-79.99999999999889,0.0
87,2020-03-28 06:00:00,-33.44936916666665,-32.519199999999984,-35.07209999999998,-79.99999999999889,0.0
88,2020-03-29 06:00:00,-32.140411666666644,-30.925009999999986,-33.528449999999964,-79.99999999999889,0.0
89,2020-03-30 06:00:00,-35.78983041666664,-32.98262999999997,-37.55294999999998,-79.99999999999889,0.0
90,2020-03-31 06:00:00,-40.37119666666664,-36.115129999999965,-45.344749999999976,-79.99999999999889,0.0
91,2020-04-01 06:00:00,-44.91335749999998,-43.954429999999974,-45.78296999999998,-79.99999999999889,0.0
92,2020-04-02 06:00:00,-45.10663416666665,-44.293799999999976,-45.58007999999998,-79.99999999999889,0.0
93,2020-04-03 06:00:00,-45.55452208333332,-44.48736999999997,-46.405279999999976,-79.99999999999889,0.0
94,2020-04-04 06:00:00,-48.08406041666664,-45.76079999999999,-49.437119999999965,-79.99999999999889,0.0
95,2020-04-05 06:00:00,-47.46046916666665,-45.48814999999999,-48.67373999999998,-79.99999999999889,0.0
96,2020-04-06 06:00:00,-43.97520291666664,-37.44972999999999,-45.980699999999985,-79.99999999999889,0.0
97,2020-04-07 06:00:00,-36.26659874999998,-35.73166999999998,-36.851459999999975,-79.99999999999889,0.0
98,2020-04-08 06:00:00,-37.362303749999974,-36.426729999999964,-38.32509999999996,-79.99999999999889,0.0
99,2020-04-09 06:00:00,-38.19107624999998,-37.424919999999986,-39.10295999999997,-79.99999999999889,0.0
100,2020-04-10 06:00:00,-40.44494624999998,-38.427449999999965,-42.217829999999964,-79.99999999999889,0.0
101,2020-04-11 06:00:00,-42.121409999999976,-41.176799999999986,-43.03502999999998,-79.99999999999889,0.0
102,2020-04-12 06:00:00,-45.21379416666664,-42.70533999999998,-46.33168999999998,-79.99999999999889,0.0
103,2020-04-13 06:00:00,-39.853665416666644,-37.668199999999985,-44.99879999999999,-79.99999999999889,0.0
104,2020-04-14 06:00:00,-38.552226249999975,-37.52017999999998,-39.26059999999998,-79.99999999999889,0.0
105,2020-04-15 06:00:00,-38.51826999999998,-37.766009999999966,-39.42068999999998,-79.99999999999889,0.0
106,2020-04-16 06:00:00,-39.34200583333331,-38.71319999999997,-40.11758999999998,-79.99999999999889,0.0
107,2020-04-17 06:00:00,-38.580892499999976,-37.039589999999976,-40.22038999999998,-79.99999999999889,0.0
108,2020-04-18 06:00:00,-37.58349291666664,-36.98497999999998,-37.84176999999997,-79.99999999999889,0.0
109,2020-04-19 06:00:00,-38.390802083333305,-35.638559999999984,-41.193149999999974,-79.99999999999889,0.0
110,2020-04-20 06:00:00,-43.14763416666665,-41.24249999999998,-44.668199999999985,-79.99999999999889,0.0
111,2020-04-21 06:00:00,-42.72873791666664,-39.36059999999998,-44.67170999999999,-79.99999999999889,0.0
112,2020-04-22 06:00:00,-41.84534708333331,-39.75056999999998,-43.553229999999985,-79.99999999999889,0.0
113,2020-04-23 06:00:00,-40.037178749999974,-37.383639999999986,-42.985559999999964,-79.99999999999889,0.0
114,2020-04-24 06:00:00,-31.809846666666648,-27.090749999999986,-39.672499999999985,-79.99999999999889,0.0
115,2020-04-25 06:00:00,-28.306379583333314,-25.36409999999998,-31.783649999999966,-79.99999999999889,0.0
116,2020-04-26 06:00:00,-22.435944583333313,-19.983149999999966,-24.54016999999999,-79.99999999999889,0.0
117,2020-04-27 06:00:00,-24.595034583333312,-19.89976999999999,-28.825499999999977,-79.99999999999889,0.0
118,2020-04-28 06:00:00,-28.04088374999998,-26.252999999999986,-30.02774999999997,-79.99999999999889,0.0
119,2020-04-29 06:00:00,-32.69352541666664,-30.178489999999982,-34.88253999999998,-79.99999999999889,0.0
120,2020-04-30 06:00:00,-38.620228749999974,-35.082269999999966,-41.16182999999998,-79.99999999999889,0.0
121,2020-05-01 06:00:00,-40.326109583333306,-39.66973999999999,-41.60850999999997,-79.99999999999889,0.0
122,2020-05-02 06:00:00,-41.79816624999997,-40.46817999999999,-42.806599999999975,-79.99999999999889,0.0
123,2020-05-03 06:00:00,-43.98167166666665,-42.90299999999996,-44.88641999999999,-79.99999999999889,0.0
124,2020-05-04 06:00:00,-43.78355041666665,-42.31213999999997,-44.375399999999985,-79.99999999999889,0.0
125,2020-05-05 06:00:00,-43.275044166666646,-41.807409999999976,-44.81282999999999,-79.99999999999889,0.0
126,2020-05-06 06:00:00,-46.537554999999976,-44.85920999999999,-47.61019999999996,-79.99999999999889,0.0
127,2020-05-07 06:00:00,-46.25170749999998,-44.90545999999998,-47.50289999999998,-79.99999999999889,0.0
128,2020-05-08 06:00:00,-46.19008874999998,-45.82067999999998,-46.62707999999998,-79.99999999999889,0.0
129,2020-05-09 06:00:00,-43.2688933333333,-38.91269999999997,-45.687959999999975,-79.99999999999889,0.0
130,2020-05-10 06:00:00,-38.47007624999998,-37.51879999999997,-39.801499999999976,-79.99999999999889,0.0
131,2020-05-11 06:00:00,-35.512099166666644,-34.24034999999998,-38.744129999999984,-79.99999999999889,0.0
132,2020-05-12 06:00:00,-37.11729749999998,-34.536219999999986,-41.191089999999974,-79.99999999999889,0.0
133,2020-05-13 06:00:00,-41.30936583333331,-40.810779999999966,-42.45662999999999,-79.99999999999889,0.0
134,2020-05-14 06:00:00,-43.38343249999997,-41.98049999999998,-44.46728999999999,-79.99999999999889,0.0
135,2020-05-15 06:00:00,-44.61391916666665,-42.85246999999998,-46.46459999999999,-79.99999999999889,0.0
136,2020-05-16 06:00:00,-48.05279916666664,-46.52885999999998,-48.92939999999999,-79.99999999999889,0.0
137,2020-05-17 06:00:00,-48.911936249999975,-48.449119999999965,-49.18811999999997,-79.99999999999889,0.0
138,2020-05-18 06:00:00,-49.62314249999997,-47.792839999999984,-51.028399999999976,-79.99999999999889,0.0
139,2020-05-19 06:00:00,-51.96728999999997,-51.07219999999998,-52.79440999999997,-79.99999999999889,0.0
140,2020-05-20 06:00:00,-49.52814749999998,-46.97041999999999,-51.64361999999997,-79.99999999999889,0.0
141,2020-05-21 06:00:00,-43.54142458333331,-41.72906999999998,-46.38568999999998,-79.99999999999889,0.0
142,2020-05-22 06:00:00,-46.966375416666644,-43.153539999999964,-49.376499999999965,-79.99999999999889,0.0
143,2020-05-23 06:00:00,-46.72206999999998,-46.003269999999986,-47.14083999999997,-79.99999999999889,0.0
144,2020-05-24 06:00:00,-47.30774166666665,-45.76583999999997,-47.88911999999999,-79.99999999999889,0.0
145,2020-05-25 06:00:00,-47.62196541666663,-45.357369999999975,-49.69213999999997,-79.99999999999889,0.0
146,2020-05-26 06:00:00,-50.99329541666665,-49.923129999999986,-52.14502999999999,-79.99999999999889,0.0
147,2020-05-27 06:00:00,-52.182241249999976,-48.143069999999966,-53.84201999999999,-79.99999999999889,0.0
148,2020-05-28 06:00:00,-44.34523666666664,-43.56771999999998,-47.10273999999998,-79.99999999999889,0.0
149,2020-05-29 06:00:00,-42.98339708333331,-39.93901999999997,-45.17718999999997,-79.99999999999889,0.0
150,2020-05-30 06:00:00,-45.34707208333331,-43.97539999999998,-47.17065999999997,-79.99999999999889,0.0
151,2020-05-31 06:00:00,-45.34721291666665,-43.90260999999998,-47.24786999999998,-79.99999999999889,0.0
152,2020-06-01 06:00:00,-43.999507083333306,-43.26851999999997,-44.89938999999998,-79.99999999999889,0.0
153,2020-06-02 06:00:00,-43.13439124999997,-42.336919999999964,-43.570869999999985,-79.99999999999889,0.0
154,2020-06-03 06:00:00,-42.551634166666645,-41.71174999999997,-43.69880999999998,-79.99999999999889,0.0
155,2020-06-04 06:00:00,-44.51515499999997,-43.944169999999986,-45.27404999999999,-79.99999999999889,0.0
156,2020-06-05 06:00:00,-42.415397499999976,-40.58798999999999,-44.29748999999998,-79.99999999999889,0.0
157,2020-06-06 06:00:00,-43.20247416666664,-41.43969999999999,-44.493859999999984,-79.99999999999889,0.0
158,2020-06-07 06:00:00,-41.01275958333331,-38.450369999999964,-43.800299999999964,-79.99999999999889,0.0
159,2020-06-08 06:00:00,-42.94894124999998,-40.24349999999998,-44.03799999999998,-79.99999999999889,0.0
160,2020-06-09 06:00:00,-39.94543541666664,-37.31800999999999,-41.23019999999997,-79.99999999999889,0.0
161,2020-06-10 06:00:00,-36.29300166666665,-35.77237999999997,-36.78120999999999,-79.99999999999889,0.0
162,2020-06-11 06:00:00,-38.73582291666664,-36.75199999999998,-41.266399999999976,-79.99999999999889,0.0
163,2020-06-12 06:00:00,-45.84744541666665,-41.93615999999997,-48.76580999999999,-79.99999999999889,0.0
164,2020-06-13 06:00:00,-47.72768166666665,-43.15565999999998,-49.29699999999997,-79.99999999999889,0.0
165,2020-06-14 06:00:00,-40.10238791666664,-39.13823999999997,-42.57788999999997,-79.99999999999889,0.0
166,2020-06-15 06:00:00,-43.45114958333331,-40.32667999999998,-44.58009999999999,-79.99999999999889,0.0
167,2020-06-16 06:00:00,-41.39477541666664,-35.76521999999997,-44.27020999999996,-79.99999999999889,0.0
168,2020-06-17 06:00:00,-34.735504166666644,-33.73980999999998,-35.72050999999999,-79.99999999999889,0.0
169,2020-06-18 06:00:00,-33.78035708333331,-32.04179999999997,-36.03869999999998,-79.99999999999889,0.0
170,2020-06-19 06:00:00,-38.372941249999975,-36.262849999999986,-39.365399999999966,-79.99999999999889,0.0
171,2020-06-20 06:00:00,-39.40808416666665,-36.882679999999965,-44.14863999999997,-79.99999999999889,0.0
172,2020-06-21 06:00:00,-43.98110916666665,-42.92114999999998,-45.008399999999966,-79.99999999999889,0.0
173,2020-06-22 06:00:00,-44.25474666666664,-43.067399999999964,-45.223299999999966,-79.99999999999889,0.0
174,2020-06-23 06:00:00,-46.77421291666664,-44.32392999999999,-47.70901999999998,-79.99999999999889,0.0
175,2020-06-24 06:00:00,-44.613655833333304,-43.24348999999998,-47.278809999999964,-79.99999999999889,0.0
176,2020-06-25 06:00:00,-44.994724583333316,-43.45837999999998,-47.15762999999998,-79.99999999999889,0.0
177,2020-06-26 06:00:00,-43.255872083333315,-42.21557999999999,-47.34069999999997,-79.99999999999889,0.0
178,2020-06-27 06:00:00,-43.18771874999998,-42.186289999999985,-44.86473999999998,-79.99999999999889,0.0
179,2020-06-28 06:00:00,-44.06863749999999,-42.818239999999975,-45.79144999999997,-79.99999999999889,0.0
180,2020-06-29 06:00:00,-46.02240666666663,-45.40403999999998,-46.60125999999997,-79.99999999999889,0.0
181,2020-06-30 06:00:00,-49.30629291666664,-46.746789999999976,-50.94818999999998,-79.99999999999889,0.0
182,2020-07-01 06:00:00,-47.161627083333315,-46.26040999999998,-49.34045999999998,-79.99999999999889,0.0
183,2020-07-02 06:00:00,-48.96456541666665,-46.895039999999966,-50.91334999999998,-79.99999999999889,0.0
184,2020-07-03 06:00:00,-51.186577083333304,-50.91925999999998,-51.49136999999999,-79.99999999999889,0.0
185,2020-07-04 06:00:00,-53.18225999999998,-51.58198999999999,-54.22262999999998,-79.99999999999889,0.0
186,2020-07-05 06:00:00,-55.07305791666664,-54.35087999999999,-55.867009999999965,-79.99999999999889,0.0
187,2020-07-06 06:00:00,-56.01613916666665,-55.72539999999998,-56.47416999999999,-79.99999999999889,0.0
188,2020-07-07 06:00:00,-54.870194999999974,-54.20509999999999,-56.21079999999998,-79.99999999999889,0.0
189,2020-07-08 06:00:00,-55.369394999999976,-54.785379999999975,-55.62657999999999,-79.99999999999889,0.0
190,2020-07-09 06:00:00,-55.64055208333332,-54.75058999999999,-56.12234999999998,-79.99999999999889,0.0
191,2020-07-10 06:00:00,-51.78619083333331,-47.68524999999997,-54.40095999999997,-79.99999999999889,0.0
192,2020-07-11 06:00:00,-39.893150833333316,-37.12074999999999,-47.20695999999998,-79.99999999999889,0.0
193,2020-07-12 06:00:00,-40.31487583333331,-39.29696999999999,-41.42576999999997,-79.99999999999889,0.0
194,2020-07-13 06:00:00,-43.11040624999998,-40.166559999999976,-46.61374999999998,-79.99999999999889,0.0
195,2020-07-14 06:00:00,-44.42904416666664,-43.49047999999999,-46.04287999999997,-79.99999999999889,0.0
196,2020-07-15 06:00:00,-46.76789041666664,-44.599939999999975,-48.53404999999998,-79.99999999999889,0.0
197,2020-07-16 06:00:00,-46.792974166666646,-45.324239999999975,-48.66203999999999,-79.99999999999889,0.0
198,2020-07-17 06:00:00,-51.295856249999986,-49.26957999999999,-52.25909999999999,-79.99999999999889,0.0
199,2020-07-18 06:00:00,-50.38711333333331,-44.46183999999997,-52.97226999999998,-79.99999999999889,0.0
200,2020-07-19 06:00:00,-44.82783999999998,-42.25554999999997,-49.09236999999999,-79.99999999999889,0.0
201,2020-07-20 06:00:00,-49.79782124999997,-49.011859999999984,-50.71701999999999,-79.99999999999889,0.0
202,2020-07-21 06:00:00,-49.512610833333305,-48.56031999999999,-50.311379999999986,-79.99999999999889,0.0
203,2020-07-22 06:00:00,-48.66849708333331,-46.82743999999997,-49.54600999999997,-79.99999999999889,0.0
204,2020-07-23 06:00:00,-42.35958041666664,-37.592689999999976,-46.92659999999998,-79.99999999999889,0.0
205,2020-07-24 06:00:00,-40.74119458333331,-38.24867999999998,-44.53025999999997,-79.99999999999889,0.0
206,2020-07-25 06:00:00,-47.68520624999997,-45.018849999999986,-48.64262999999997,-79.99999999999889,0.0
207,2020-07-26 06:00:00,-48.383244583333315,-48.127309999999966,-48.936289999999985,-79.99999999999889,0.0
208,2020-07-27 06:00:00,-47.32314499999998,-46.11520999999999,-48.95297999999997,-79.99999999999889,0.0
209,2020-07-28 06:00:00,-50.7012045833333,-47.68345999999997,-52.95209999999997,-79.99999999999889,0.0
210,2020-07-29 06:00:00,-54.41008624999998,-53.13881999999998,-55.01635999999996,-79.99999999999889,0.0
211,2020-07-30 06:00:00,-52.51095249999998,-51.83912999999998,-53.869399999999985,-79.99999999999889,0.0
212,2020-07-31 06:00:00,-49.385048333333316,-46.13069999999999,-52.199869999999976,-79.99999999999889,0.0
213,2020-08-01 06:00:00,-48.26648749999998,-46.19155999999998,-50.647099999999966,-79.99999999999889,0.0
214,2020-08-02 06:00:00,-51.38045999999997,-50.60479999999998,-52.022249999999985,-79.99999999999889,0.0
215,2020-08-03 06:00:00,-53.09982791666664,-51.11699999999999,-54.63792999999998,-79.99999999999889,0.0
216,2020-08-04 06:00:00,-53.87165083333331,-52.71548999999999,-54.71963999999997,-79.99999999999889,0.0
217,2020-08-05 06:00:00,-52.01542999999998,-50.67620999999997,-54.05551999999997,-79.99999999999889,0.0
218,2020-08-06 06:00:00,-55.21858041666665,-54.16281999999998,-56.35098999999997,-79.99999999999889,0.0
219,2020-08-07 06:00:00,-54.93505374999997,-53.19871999999998,-56.037799999999976,-79.99999999999889,0.0
220,2020-08-08 06:00:00,-51.51675124999998,-48.976579999999984,-53.00784999999999,-79.99999999999889,0.0
221,2020-08-09 06:00:00,-39.44176374999998,-36.055199999999985,-48.53350999999998,-79.99999999999889,0.0
222,2020-08-10 06:00:00,-35.21407583333331,-34.384649999999965,-37.094659999999976,-79.99999999999889,0.0
223,2020-08-11 06:00:00,-41.032269166666644,-37.224309999999974,-43.38806999999997,-79.99999999999889,0.0
224,2020-08-12 06:00:00,-45.13161333333331,-43.63908999999998,-46.76835999999997,-79.99999999999889,0.0
225,2020-08-13 06:00:00,-47.22518291666665,-43.95871999999997,-48.46656999999999,-79.99999999999889,0.0
226,2020-08-14 06:00:00,-41.14119458333331,-38.73085999999998,-43.87947999999997,-79.99999999999889,0.0
227,2020-08-15 06:00:00,-47.431021666666645,-44.307409999999976,-49.266099999999966,-79.99999999999889,0.0
228,2020-08-16 06:00:00,-49.73185291666664,-46.17875999999998,-50.725269999999966,-79.99999999999889,0.0
229,2020-08-17 06:00:00,-47.596121249999975,-45.93369999999999,-49.178999999999974,-79.99999999999889,0.0
230,2020-08-18 06:00:00,-49.81759624999997,-49.112419999999986,-50.33261999999996,-79.99999999999889,0.0
231,2020-08-19 06:00:00,-51.75935208333331,-49.924139999999966,-52.94143999999997,-79.99999999999889,0.0
232,2020-08-20 06:00:00,-53.771981249999975,-52.440499999999986,-54.489859999999965,-79.99999999999889,0.0
233,2020-08-21 06:00:00,-49.99824208333331,-47.26905999999997,-52.546479999999974,-79.99999999999889,0.0
234,2020-08-22 06:00:00,-51.56592833333331,-47.72634999999997,-54.27417999999997,-79.99999999999889,0.0
235,2020-08-23 06:00:00,-52.30216999999998,-45.12301999999997,-56.18042999999997,-79.99999999999889,0.0
236,2020-08-24 06:00:00,-45.90928666666664,-44.21739999999997,-47.260099999999966,-79.99999999999889,0.0
237,2020-08-25 06:00:00,-44.61174749999998,-42.98527999999999,-47.06024999999997,-79.99999999999889,0.0
238,2020-08-26 06:00:00,-48.157659999999986,-45.913929999999965,-49.220069999999964,-79.99999999999889,0.0
239,2020-08-27 06:00:00,-45.72133708333331,-45.24565999999999,-46.571499999999986,-79.99999999999889,0.0
240,2020-08-28 06:00:00,-47.502655833333314,-45.41447999999997,-49.180259999999976,-79.99999999999889,0.0
241,2020-08-29 06:00:00,-50.50936458333331,-49.02879999999999,-52.05509999999998,-79.99999999999889,0.0
242,2020-08-30 06:00:00,-50.90565083333331,-50.539709999999985,-51.296899999999965,-79.99999999999889,0.0
243,2020-08-31 06:00:00,-50.90158166666665,-50.01387999999997,-51.92149999999998,-79.99999999999889,0.0
244,2020-09-01 06:00:00,-51.70071791666664,-50.19247999999999,-52.67224999999999,-79.99999999999889,0.0
245,2020-09-02 06:00:00,-50.71280083333332,-49.355429999999984,-52.13916999999998,-79.99999999999889,0.0
246,2020-09-03 06:00:00,-49.83986333333331,-48.24098999999998,-52.23082999999997,-79.99999999999889,0.0
247,2020-09-04 06:00:00,-49.41259541666665,-48.366769999999974,-50.54124999999999,-79.99999999999889,0.0
248,2020-09-05 06:00:00,-39.96551208333331,-37.59439999999998,-47.10635999999997,-79.99999999999889,0.0
249,2020-09-06 06:00:00,-44.49798583333331,-40.50930999999997,-48.329079999999976,-79.99999999999889,0.0
250,2020-09-07 06:00:00,-46.72340624999998,-46.009739999999965,-47.708879999999965,-79.99999999999889,0.0
251,2020-09-08 06:00:00,-47.58991999999998,-46.113399999999984,-48.72377999999998,-79.99999999999889,0.0
252,2020-09-09 06:00:00,-48.6771133333333,-47.558599999999984,-50.881249999999966,-79.99999999999889,0.0
