,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,-5.814829999999982,-4.6351399999999785,-7.30777999999998,60.00000000000142,40.00000000000029
1,2020-01-02 06:00:00,-1.0151458333333114,0.9644700000000057,-5.42883999999998,60.00000000000142,40.00000000000029
2,2020-01-03 06:00:00,0.3962929166666882,1.0602700000000027,-0.4275299999999902,60.00000000000142,40.00000000000029
3,2020-01-04 06:00:00,-0.12354958333330994,0.8373000000000275,-1.185799999999972,60.00000000000142,40.00000000000029
4,2020-01-05 06:00:00,-3.1258495833333058,-1.1953499999999622,-6.321839999999952,60.00000000000142,40.00000000000029
5,2020-01-06 06:00:00,-6.7547487499999805,-4.713930000000005,-9.702979999999968,60.00000000000142,40.00000000000029
6,2020-01-07 06:00:00,-2.6252233333333166,-0.6946199999999862,-4.636199999999974,60.00000000000142,40.00000000000029
7,2020-01-08 06:00:00,0.03735041666669048,0.5283800000000269,-0.5068999999999733,60.00000000000142,40.00000000000029
8,2020-01-09 06:00:00,0.3760891666666926,1.2259200000000305,-0.6383999999999901,60.00000000000142,40.00000000000029
9,2020-01-10 06:00:00,-1.3856474999999786,0.14944000000002688,-3.988999999999976,60.00000000000142,40.00000000000029
10,2020-01-11 06:00:00,-3.048841666666642,-2.1173799999999687,-4.34866999999997,60.00000000000142,40.00000000000029
11,2020-01-12 06:00:00,-0.8121599999999821,1.697400000000016,-3.5952499999999645,60.00000000000142,40.00000000000029
12,2020-01-13 06:00:00,-0.5359141666666432,1.7237800000000334,-1.55105999999995,60.00000000000142,40.00000000000029
13,2020-01-14 06:00:00,-0.5435137499999788,0.14650000000000318,-1.619669999999985,60.00000000000142,40.00000000000029
14,2020-01-15 06:00:00,0.6484162500000229,3.7976300000000265,-1.6770999999999958,60.00000000000142,40.00000000000029
15,2020-01-16 06:00:00,2.586589166666689,4.426660000000027,1.2069000000000187,60.00000000000142,40.00000000000029
16,2020-01-17 06:00:00,1.4403537500000212,2.2343400000000315,0.8205200000000445,60.00000000000142,40.00000000000029
17,2020-01-18 06:00:00,0.17279208333336035,1.3805200000000468,-1.385469999999998,60.00000000000142,40.00000000000029
18,2020-01-19 06:00:00,0.1706516666666881,0.7106300000000374,-0.9060999999999808,60.00000000000142,40.00000000000029
19,2020-01-20 06:00:00,0.08650000000001985,0.6977800000000229,-0.7333699999999794,60.00000000000142,40.00000000000029
20,2020-01-21 06:00:00,1.083683333333359,2.8877800000000207,-1.0302499999999668,60.00000000000142,40.00000000000029
