,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,-20.40068583333331,-15.164099999999962,-23.40110999999999,50.00000000000128,109.999999999998
1,2020-01-02 06:00:00,-19.34929499999998,-13.531999999999982,-22.604619999999983,50.00000000000128,109.999999999998
2,2020-01-03 06:00:00,-17.365669166666645,-12.194129999999973,-21.537529999999975,50.00000000000128,109.999999999998
3,2020-01-04 06:00:00,-15.281668749999973,-8.292029999999954,-18.49984999999998,50.00000000000128,109.999999999998
4,2020-01-05 06:00:00,-15.22423916666664,-10.447099999999978,-23.376529999999974,50.00000000000128,109.999999999998
5,2020-01-06 06:00:00,-18.990423749999973,-13.36117999999999,-23.88842999999997,50.00000000000128,109.999999999998
6,2020-01-07 06:00:00,-21.670877083333313,-13.180029999999988,-26.110629999999986,50.00000000000128,109.999999999998
7,2020-01-08 06:00:00,-20.059079999999977,-12.47829999999999,-26.719239999999985,50.00000000000128,109.999999999998
8,2020-01-09 06:00:00,-20.648647916666643,-16.667699999999968,-24.06094999999999,50.00000000000128,109.999999999998
9,2020-01-10 06:00:00,-20.420884583333304,-15.610699999999952,-25.789759999999973,50.00000000000128,109.999999999998
10,2020-01-11 06:00:00,-22.71982374999998,-16.234139999999968,-28.233949999999965,50.00000000000128,109.999999999998
11,2020-01-12 06:00:00,-24.38198708333331,-17.690279999999973,-30.00151999999997,50.00000000000128,109.999999999998
12,2020-01-13 06:00:00,-21.92157833333331,-15.128420000000006,-28.541849999999982,50.00000000000128,109.999999999998
13,2020-01-14 06:00:00,-21.68796333333331,-16.929539999999974,-24.23223999999999,50.00000000000128,109.999999999998
14,2020-01-15 06:00:00,-20.755554166666645,-14.897739999999999,-23.74339999999998,50.00000000000128,109.999999999998
15,2020-01-16 06:00:00,-18.799724166666646,-11.958529999999996,-23.94928999999999,50.00000000000128,109.999999999998
16,2020-01-17 06:00:00,-18.69612041666665,-14.167059999999992,-22.954259999999977,50.00000000000128,109.999999999998
17,2020-01-18 06:00:00,-18.444233749999977,-13.247079999999983,-22.536809999999974,50.00000000000128,109.999999999998
18,2020-01-19 06:00:00,-19.501631666666647,-13.515539999999987,-27.078039999999987,50.00000000000128,109.999999999998
19,2020-01-20 06:00:00,-18.875981249999978,-12.767029999999977,-27.81060999999997,50.00000000000128,109.999999999998
20,2020-01-21 06:00:00,-21.366998333333314,-15.62063999999998,-26.128449999999987,50.00000000000128,109.999999999998
21,2020-01-22 06:00:00,-19.088250833333316,-12.960399999999993,-25.763709999999975,50.00000000000128,109.999999999998
22,2020-01-23 06:00:00,-22.716975833333308,-16.36239999999998,-26.743319999999983,50.00000000000128,109.999999999998
23,2020-01-24 06:00:00,-19.859712499999976,-13.015479999999968,-24.02061999999998,50.00000000000128,109.999999999998
24,2020-01-25 06:00:00,-16.051712083333317,-9.50061999999997,-23.259799999999984,50.00000000000128,109.999999999998
25,2020-01-26 06:00:00,-13.357100833333313,-5.767679999999984,-17.812539999999984,50.00000000000128,109.999999999998
26,2020-01-27 06:00:00,-13.917615833333313,-5.456029999999998,-21.961189999999988,50.00000000000128,109.999999999998
27,2020-01-28 06:00:00,-16.223433333333315,-5.787269999999978,-24.06604999999999,50.00000000000128,109.999999999998
28,2020-01-29 06:00:00,-15.939952916666646,-7.687779999999975,-24.39669999999998,50.00000000000128,109.999999999998
29,2020-01-30 06:00:00,-13.903363333333308,-8.479299999999967,-18.398049999999984,50.00000000000128,109.999999999998
30,2020-01-31 06:00:00,-21.467287499999973,-15.314669999999978,-30.331819999999965,50.00000000000128,109.999999999998
31,2020-02-01 06:00:00,-25.144589166666638,-18.419059999999973,-31.595589999999987,50.00000000000128,109.999999999998
32,2020-02-02 06:00:00,-25.03244208333331,-19.36364999999998,-30.47888999999998,50.00000000000128,109.999999999998
33,2020-02-03 06:00:00,-28.11273666666665,-23.271169999999984,-35.37184999999997,50.00000000000128,109.999999999998
34,2020-02-04 06:00:00,-28.576484999999977,-20.60983999999999,-36.403719999999964,50.00000000000128,109.999999999998
35,2020-02-05 06:00:00,-19.562232916666645,-12.55417,-31.57959999999997,50.00000000000128,109.999999999998
36,2020-02-06 06:00:00,-16.691180416666644,-11.560299999999984,-21.93713999999997,50.00000000000128,109.999999999998
37,2020-02-07 06:00:00,-15.740429166666638,-7.646519999999953,-22.44343999999998,50.00000000000128,109.999999999998
38,2020-02-08 06:00:00,-13.808247083333306,-6.778969999999958,-20.00649999999999,50.00000000000128,109.999999999998
39,2020-02-09 06:00:00,-10.271661249999974,-1.5331199999999967,-18.956759999999974,50.00000000000128,109.999999999998
40,2020-02-10 06:00:00,-5.662666666666648,2.9593399999999974,-15.016999999999996,50.00000000000128,109.999999999998
41,2020-02-11 06:00:00,-6.679948333333319,-0.5672999999999888,-11.411749999999984,50.00000000000128,109.999999999998
42,2020-02-12 06:00:00,-16.74241374999998,-12.181429999999978,-23.127449999999982,50.00000000000128,109.999999999998
43,2020-02-13 06:00:00,-21.005642499999976,-15.779499999999985,-28.91543999999999,50.00000000000128,109.999999999998
44,2020-02-14 06:00:00,-21.51055999999997,-15.324869999999976,-29.333729999999974,50.00000000000128,109.999999999998
45,2020-02-15 06:00:00,-16.839387499999976,-10.412939999999992,-24.01574999999997,50.00000000000128,109.999999999998
46,2020-02-16 06:00:00,-13.526517499999978,-6.052099999999996,-21.692069999999973,50.00000000000128,109.999999999998
47,2020-02-17 06:00:00,-14.280492083333309,-7.626139999999964,-20.23539999999997,50.00000000000128,109.999999999998
48,2020-02-18 06:00:00,-15.47410749999998,-7.395420000000001,-24.75721999999999,50.00000000000128,109.999999999998
49,2020-02-19 06:00:00,-12.99304958333331,-4.76016999999996,-24.87735999999998,50.00000000000128,109.999999999998
50,2020-02-20 06:00:00,-12.937718333333308,-9.45193999999998,-17.611749999999972,50.00000000000128,109.999999999998
51,2020-02-21 06:00:00,-15.16916458333331,-8.893799999999999,-22.396919999999966,50.00000000000128,109.999999999998
52,2020-02-22 06:00:00,-12.116722916666644,-5.755679999999984,-22.341669999999965,50.00000000000128,109.999999999998
53,2020-02-23 06:00:00,-11.779042916666645,-6.311039999999991,-17.159279999999967,50.00000000000128,109.999999999998
54,2020-02-24 06:00:00,-16.725294166666647,-8.921179999999993,-25.969629999999967,50.00000000000128,109.999999999998
55,2020-02-25 06:00:00,-15.038519999999984,-7.641120000000001,-25.815759999999983,50.00000000000128,109.999999999998
56,2020-02-26 06:00:00,-9.465502083333309,-4.413399999999967,-22.135259999999988,50.00000000000128,109.999999999998
57,2020-02-27 06:00:00,-14.282039999999975,-9.62473,-21.92537999999999,50.00000000000128,109.999999999998
58,2020-02-28 06:00:00,-14.373225416666642,-7.949159999999949,-22.088769999999982,50.00000000000128,109.999999999998
59,2020-02-29 06:00:00,-12.375574166666647,-8.261939999999981,-17.27133999999998,50.00000000000128,109.999999999998
60,2020-03-01 06:00:00,-11.104038333333314,-5.9534400000000005,-16.591529999999977,50.00000000000128,109.999999999998
61,2020-03-02 06:00:00,-13.755332083333306,-9.502259999999978,-20.990579999999966,50.00000000000128,109.999999999998
62,2020-03-03 06:00:00,-17.417782499999973,-10.085899999999981,-24.70387999999997,50.00000000000128,109.999999999998
63,2020-03-04 06:00:00,-13.15578583333331,-5.910439999999994,-23.93701999999999,50.00000000000128,109.999999999998
64,2020-03-05 06:00:00,-9.056924999999982,-3.4666199999999776,-17.81111999999999,50.00000000000128,109.999999999998
65,2020-03-06 06:00:00,-8.56333041666664,-2.2059699999999793,-15.054449999999974,50.00000000000128,109.999999999998
66,2020-03-07 06:00:00,-9.891504166666648,-5.092839999999967,-15.409899999999993,50.00000000000128,109.999999999998
67,2020-03-08 06:00:00,-16.39516874999997,-10.381019999999978,-22.092779999999976,50.00000000000128,109.999999999998
68,2020-03-09 06:00:00,-14.473927083333313,-9.876319999999964,-21.261559999999974,50.00000000000128,109.999999999998
69,2020-03-10 06:00:00,-10.330230833333315,-4.183019999999999,-20.43949999999998,50.00000000000128,109.999999999998
70,2020-03-11 06:00:00,-13.048952083333319,-8.309730000000002,-17.172829999999976,50.00000000000128,109.999999999998
71,2020-03-12 06:00:00,-10.812596249999975,-7.881899999999973,-15.99133999999998,50.00000000000128,109.999999999998
72,2020-03-13 06:00:00,-6.806134166666638,-4.675019999999961,-10.41265999999996,50.00000000000128,109.999999999998
73,2020-03-14 06:00:00,-4.42642083333331,-1.6376699999999573,-11.145299999999963,50.00000000000128,109.999999999998
74,2020-03-15 06:00:00,-1.9729204166666416,5.073400000000049,-10.08945,50.00000000000128,109.999999999998
75,2020-03-16 06:00:00,-5.989409999999981,-1.0711999999999762,-11.009680000000003,50.00000000000128,109.999999999998
76,2020-03-17 06:00:00,-3.9654899999999835,3.0149000000000115,-9.20053999999999,50.00000000000128,109.999999999998
77,2020-03-18 06:00:00,-11.004915416666648,-5.494899999999973,-17.069860000000006,50.00000000000128,109.999999999998
78,2020-03-19 06:00:00,-6.564898333333308,-1.0448399999999651,-14.089579999999955,50.00000000000128,109.999999999998
79,2020-03-20 06:00:00,-8.95593624999998,-3.6377599999999575,-14.987099999999998,50.00000000000128,109.999999999998
80,2020-03-21 06:00:00,-6.2182345833333015,-0.1190599999999904,-12.533179999999959,50.00000000000128,109.999999999998
81,2020-03-22 06:00:00,-2.2783004166666436,4.580800000000011,-8.66404,50.00000000000128,109.999999999998
82,2020-03-23 06:00:00,0.25968000000002905,9.030050000000017,-7.057839999999999,50.00000000000128,109.999999999998
83,2020-03-24 06:00:00,-3.0149333333333104,5.26934,-13.133829999999989,50.00000000000128,109.999999999998
84,2020-03-25 06:00:00,-15.23043833333331,-11.731119999999976,-18.634709999999984,50.00000000000128,109.999999999998
85,2020-03-26 06:00:00,-12.996126666666642,-9.800759999999968,-16.755769999999984,50.00000000000128,109.999999999998
86,2020-03-27 06:00:00,-10.668260416666648,-4.5338199999999915,-16.572969999999998,50.00000000000128,109.999999999998
87,2020-03-28 06:00:00,-5.242175833333313,3.30856,-13.283849999999973,50.00000000000128,109.999999999998
88,2020-03-29 06:00:00,-4.8715308333333125,2.125760000000014,-12.341769999999997,50.00000000000128,109.999999999998
89,2020-03-30 06:00:00,-9.733437499999974,-3.344949999999983,-16.39259999999996,50.00000000000128,109.999999999998
90,2020-03-31 06:00:00,-6.692649999999979,-0.21084999999999354,-13.562779999999975,50.00000000000128,109.999999999998
91,2020-04-01 06:00:00,-1.6574970833333087,4.650630000000035,-8.811249999999973,50.00000000000128,109.999999999998
92,2020-04-02 06:00:00,0.4951712500000198,6.509299999999996,-4.201179999999965,50.00000000000128,109.999999999998
93,2020-04-03 06:00:00,2.1094558333333566,7.536650000000009,-3.179299999999955,50.00000000000128,109.999999999998
94,2020-04-04 06:00:00,5.268806250000023,9.547240000000045,1.178670000000011,50.00000000000128,109.999999999998
95,2020-04-05 06:00:00,0.3604162500000214,5.24350000000004,-4.75569999999999,50.00000000000128,109.999999999998
96,2020-04-06 06:00:00,-2.403096666666644,3.1119000000000483,-7.61179999999996,50.00000000000128,109.999999999998
97,2020-04-07 06:00:00,-0.8052558333333076,5.69344000000001,-6.313819999999964,50.00000000000128,109.999999999998
98,2020-04-08 06:00:00,-0.3995770833333078,5.528470000000027,-6.533179999999959,50.00000000000128,109.999999999998
99,2020-04-09 06:00:00,0.749355000000025,5.511160000000018,-3.5641200000000026,50.00000000000128,109.999999999998
100,2020-04-10 06:00:00,3.14204750000003,8.595970000000023,-2.10154,50.00000000000128,109.999999999998
101,2020-04-11 06:00:00,2.236342916666691,8.76950000000005,-3.7525399999999536,50.00000000000128,109.999999999998
102,2020-04-12 06:00:00,3.498851250000025,10.39712000000003,-4.096469999999954,50.00000000000128,109.999999999998
103,2020-04-13 06:00:00,-0.8677433333333108,4.0315800000000195,-5.147919999999999,50.00000000000128,109.999999999998
104,2020-04-14 06:00:00,-1.4843533333333074,0.7170300000000225,-3.9880999999999744,50.00000000000128,109.999999999998
105,2020-04-15 06:00:00,0.3184816666666895,3.89443,-2.433499999999981,50.00000000000128,109.999999999998
106,2020-04-16 06:00:00,0.7681820833333575,4.728200000000015,-3.130769999999984,50.00000000000128,109.999999999998
107,2020-04-17 06:00:00,3.7799454166666897,10.266300000000001,-0.7559599999999591,50.00000000000128,109.999999999998
108,2020-04-18 06:00:00,0.13550500000002094,4.863550000000032,-6.012579999999957,50.00000000000128,109.999999999998
109,2020-04-19 06:00:00,-6.3551616666666435,-2.294780000000003,-10.891879999999958,50.00000000000128,109.999999999998
110,2020-04-20 06:00:00,-9.044035833333316,-4.498539999999991,-16.018349999999998,50.00000000000128,109.999999999998
111,2020-04-21 06:00:00,-6.5021754166666454,-3.713419999999985,-12.964269999999999,50.00000000000128,109.999999999998
112,2020-04-22 06:00:00,-3.187472499999982,1.459920000000011,-8.299399999999991,50.00000000000128,109.999999999998
113,2020-04-23 06:00:00,4.089123750000023,8.436800000000005,-3.6730699999999956,50.00000000000128,109.999999999998
114,2020-04-24 06:00:00,2.8336254166666897,7.425400000000025,-3.414859999999976,50.00000000000128,109.999999999998
115,2020-04-25 06:00:00,4.629820416666694,8.952660000000037,-0.7908400000000029,50.00000000000128,109.999999999998
116,2020-04-26 06:00:00,8.220551666666692,14.705300000000022,1.4741999999999962,50.00000000000128,109.999999999998
117,2020-04-27 06:00:00,11.47487041666669,20.122950000000003,2.911699999999996,50.00000000000128,109.999999999998
118,2020-04-28 06:00:00,5.707487500000018,12.42742000000004,-2.399879999999996,50.00000000000128,109.999999999998
119,2020-04-29 06:00:00,6.614168750000029,12.110280000000046,0.14785000000000537,50.00000000000128,109.999999999998
120,2020-04-30 06:00:00,13.903290000000027,23.15070000000003,5.996900000000039,50.00000000000128,109.999999999998
121,2020-05-01 06:00:00,9.122135833333354,16.360130000000026,1.4389600000000087,50.00000000000128,109.999999999998
