,date,temp_mean,temp_max,temp_min,latitude,longitude
23,2020-01-24 06:00:00,-21.443287916666645,-17.70871999999997,-26.018789999999967,-69.99999999999946,50.000000000000455
24,2020-01-25 06:00:00,-22.08564874999998,-18.998139999999978,-25.95901999999998,-69.99999999999946,50.000000000000455
25,2020-01-26 06:00:00,-23.562099999999976,-19.572269999999975,-29.408799999999985,-69.99999999999946,50.000000000000455
26,2020-01-27 06:00:00,-24.854058333333313,-21.315499999999986,-29.599499999999978,-69.99999999999946,50.000000000000455
27,2020-01-28 06:00:00,-19.534385833333314,-16.25229999999999,-25.82431999999997,-69.99999999999946,50.000000000000455
28,2020-01-29 06:00:00,-18.143649166666645,-15.037849999999992,-21.42749999999998,-69.99999999999946,50.000000000000455
29,2020-01-30 06:00:00,-16.965702083333312,-14.051499999999976,-20.501559999999984,-69.99999999999946,50.000000000000455
30,2020-01-31 06:00:00,-19.319257916666643,-16.478859999999997,-23.782999999999987,-69.99999999999946,50.000000000000455
31,2020-02-01 06:00:00,-21.06239458333331,-18.779619999999966,-23.578009999999978,-69.99999999999946,50.000000000000455
32,2020-02-02 06:00:00,-17.61658958333331,-14.57553999999999,-22.124229999999983,-69.99999999999946,50.000000000000455
33,2020-02-03 06:00:00,-20.66555124999998,-17.16827999999998,-25.63746999999998,-69.99999999999946,50.000000000000455
34,2020-02-04 06:00:00,-23.892402499999978,-20.577519999999964,-27.84404999999998,-69.99999999999946,50.000000000000455
35,2020-02-05 06:00:00,-25.421279583333313,-21.840719999999976,-29.743149999999986,-69.99999999999946,50.000000000000455
36,2020-02-06 06:00:00,-26.99578541666664,-23.10424999999998,-30.462529999999987,-69.99999999999946,50.000000000000455
37,2020-02-07 06:00:00,-27.629101666666642,-23.58171999999999,-31.64776999999998,-69.99999999999946,50.000000000000455
38,2020-02-08 06:00:00,-28.775937083333314,-25.14218999999997,-32.32019999999997,-69.99999999999946,50.000000000000455
39,2020-02-09 06:00:00,-29.073907916666645,-25.445119999999974,-32.540749999999974,-69.99999999999946,50.000000000000455
40,2020-02-10 06:00:00,-28.920316249999974,-25.319069999999982,-31.903719999999964,-69.99999999999946,50.000000000000455
41,2020-02-11 06:00:00,-27.102233333333306,-23.88540999999998,-31.992099999999965,-69.99999999999946,50.000000000000455
42,2020-02-12 06:00:00,-22.409809999999975,-19.713109999999972,-27.462699999999984,-69.99999999999946,50.000000000000455
43,2020-02-13 06:00:00,-23.134956249999977,-19.675269999999983,-28.661539999999974,-69.99999999999946,50.000000000000455
44,2020-02-14 06:00:00,-26.237853333333316,-22.680559999999986,-29.25076999999999,-69.99999999999946,50.000000000000455
45,2020-02-15 06:00:00,-25.879261249999974,-22.393579999999986,-28.931769999999972,-69.99999999999946,50.000000000000455
46,2020-02-16 06:00:00,-27.29523749999998,-23.751839999999987,-31.87839999999997,-69.99999999999946,50.000000000000455
47,2020-02-17 06:00:00,-29.917943749999978,-26.299049999999966,-33.077199999999976,-69.99999999999946,50.000000000000455
48,2020-02-18 06:00:00,-31.187973333333307,-27.15510999999998,-35.38221999999999,-69.99999999999946,50.000000000000455
49,2020-02-19 06:00:00,-32.17420208333331,-28.737599999999986,-35.723029999999966,-69.99999999999946,50.000000000000455
50,2020-02-20 06:00:00,-28.281384999999975,-25.09153999999998,-33.56681999999998,-69.99999999999946,50.000000000000455
51,2020-02-21 06:00:00,-23.726781666666643,-21.163989999999984,-27.603579999999965,-69.99999999999946,50.000000000000455
52,2020-02-22 06:00:00,-25.917094166666644,-23.528699999999986,-30.477709999999973,-69.99999999999946,50.000000000000455
53,2020-02-23 06:00:00,-29.223133749999977,-25.81825999999998,-32.14483999999999,-69.99999999999946,50.000000000000455
54,2020-02-24 06:00:00,-27.160108333333312,-23.30810999999997,-31.926049999999975,-69.99999999999946,50.000000000000455
55,2020-02-25 06:00:00,-28.68776958333331,-25.38191999999998,-31.62469999999999,-69.99999999999946,50.000000000000455
56,2020-02-26 06:00:00,-25.490407083333313,-21.78553999999997,-32.93788999999998,-69.99999999999946,50.000000000000455
57,2020-02-27 06:00:00,-20.226128749999976,-18.38093999999998,-21.74372999999997,-69.99999999999946,50.000000000000455
58,2020-02-28 06:00:00,-23.42522416666664,-20.656179999999978,-27.582859999999982,-69.99999999999946,50.000000000000455
59,2020-02-29 06:00:00,-27.493169166666643,-23.957769999999982,-31.456799999999987,-69.99999999999946,50.000000000000455
60,2020-03-01 06:00:00,-30.401647499999978,-26.840799999999973,-33.781439999999975,-69.99999999999946,50.000000000000455
61,2020-03-02 06:00:00,-32.48702083333331,-29.974069999999983,-34.388649999999984,-69.99999999999946,50.000000000000455
62,2020-03-03 06:00:00,-29.794572083333307,-26.91352999999998,-33.13465999999997,-69.99999999999946,50.000000000000455
63,2020-03-04 06:00:00,-31.94476874999998,-28.90188999999998,-35.545999999999964,-69.99999999999946,50.000000000000455
64,2020-03-05 06:00:00,-34.42150874999998,-31.359469999999988,-36.59209999999999,-69.99999999999946,50.000000000000455
65,2020-03-06 06:00:00,-35.408460833333315,-31.97871999999998,-38.27458999999999,-69.99999999999946,50.000000000000455
66,2020-03-07 06:00:00,-35.98045333333331,-32.77019999999999,-38.61407999999997,-69.99999999999946,50.000000000000455
67,2020-03-08 06:00:00,-36.50283374999998,-33.20425999999998,-39.39802999999998,-69.99999999999946,50.000000000000455
68,2020-03-09 06:00:00,-39.08541791666664,-35.63111999999998,-42.23811999999998,-69.99999999999946,50.000000000000455
69,2020-03-10 06:00:00,-38.05744333333331,-35.30391999999998,-42.422769999999986,-69.99999999999946,50.000000000000455
70,2020-03-11 06:00:00,-37.561246249999975,-33.20390999999998,-42.16606999999999,-69.99999999999946,50.000000000000455
71,2020-03-12 06:00:00,-40.00896624999998,-37.10067999999998,-42.97395999999998,-69.99999999999946,50.000000000000455
72,2020-03-13 06:00:00,-32.918439999999975,-27.94647999999998,-40.69000999999997,-69.99999999999946,50.000000000000455
73,2020-03-14 06:00:00,-29.372871249999974,-26.226399999999984,-32.77696999999998,-69.99999999999946,50.000000000000455
74,2020-03-15 06:00:00,-29.71926208333331,-27.469209999999975,-33.34240999999997,-69.99999999999946,50.000000000000455
75,2020-03-16 06:00:00,-30.49185124999998,-27.374719999999968,-37.16642999999999,-69.99999999999946,50.000000000000455
76,2020-03-17 06:00:00,-37.85960583333331,-34.58711999999997,-41.34376999999998,-69.99999999999946,50.000000000000455
77,2020-03-18 06:00:00,-41.54999958333331,-39.20507999999998,-43.00187999999997,-69.99999999999946,50.000000000000455
78,2020-03-19 06:00:00,-42.21487958333331,-39.412559999999985,-44.32197999999997,-69.99999999999946,50.000000000000455
79,2020-03-20 06:00:00,-43.63895958333331,-40.781799999999976,-45.51109999999997,-69.99999999999946,50.000000000000455
80,2020-03-21 06:00:00,-41.255585833333306,-38.37156999999999,-45.476549999999975,-69.99999999999946,50.000000000000455
81,2020-03-22 06:00:00,-39.30938624999998,-36.33126999999999,-41.82539999999997,-69.99999999999946,50.000000000000455
82,2020-03-23 06:00:00,-43.285727916666644,-41.91763999999998,-45.34159999999997,-69.99999999999946,50.000000000000455
83,2020-03-24 06:00:00,-37.04764499999998,-33.754899999999964,-41.611399999999975,-69.99999999999946,50.000000000000455
84,2020-03-25 06:00:00,-32.396127083333305,-29.143899999999974,-33.94241999999997,-69.99999999999946,50.000000000000455
85,2020-03-26 06:00:00,-26.442660416666644,-24.190249999999963,-29.17283999999998,-69.99999999999946,50.000000000000455
86,2020-03-27 06:00:00,-30.530405833333308,-23.814249999999987,-34.62901999999997,-69.99999999999946,50.000000000000455
87,2020-03-28 06:00:00,-23.77082124999998,-21.894889999999975,-27.819309999999973,-69.99999999999946,50.000000000000455
88,2020-03-29 06:00:00,-31.902617499999973,-28.717719999999986,-33.40815999999998,-69.99999999999946,50.000000000000455
89,2020-03-30 06:00:00,-35.30879083333331,-33.51965999999999,-37.67190999999997,-69.99999999999946,50.000000000000455
90,2020-03-31 06:00:00,-30.95086874999998,-27.021109999999965,-37.51002999999997,-69.99999999999946,50.000000000000455
91,2020-04-01 06:00:00,-30.404162916666646,-28.211659999999966,-35.645639999999986,-69.99999999999946,50.000000000000455
92,2020-04-02 06:00:00,-37.08856874999998,-35.64045999999999,-38.32421999999997,-69.99999999999946,50.000000000000455
93,2020-04-03 06:00:00,-38.08756166666664,-35.68403999999998,-39.862689999999986,-69.99999999999946,50.000000000000455
94,2020-04-04 06:00:00,-38.27904666666664,-35.843789999999984,-40.15188999999998,-69.99999999999946,50.000000000000455
95,2020-04-05 06:00:00,-40.30706874999998,-35.759679999999975,-45.292839999999984,-69.99999999999946,50.000000000000455
96,2020-04-06 06:00:00,-42.41848166666664,-35.314959999999985,-45.75022999999999,-69.99999999999946,50.000000000000455
97,2020-04-07 06:00:00,-29.906817499999978,-27.835289999999986,-34.58197999999999,-69.99999999999946,50.000000000000455
98,2020-04-08 06:00:00,-28.829587499999977,-27.14853999999997,-31.169909999999987,-69.99999999999946,50.000000000000455
99,2020-04-09 06:00:00,-32.444085416666645,-29.52566999999999,-37.800099999999986,-69.99999999999946,50.000000000000455
100,2020-04-10 06:00:00,-37.752400833333304,-35.318299999999965,-40.619639999999976,-69.99999999999946,50.000000000000455
101,2020-04-11 06:00:00,-42.74714124999998,-41.190469999999976,-43.460549999999984,-69.99999999999946,50.000000000000455
102,2020-04-12 06:00:00,-36.395842083333314,-33.59358999999998,-42.176049999999975,-69.99999999999946,50.000000000000455
103,2020-04-13 06:00:00,-29.808011666666648,-24.593969999999985,-36.41157999999999,-69.99999999999946,50.000000000000455
104,2020-04-14 06:00:00,-27.816712083333314,-25.310309999999987,-31.909599999999983,-69.99999999999946,50.000000000000455
105,2020-04-15 06:00:00,-34.32482999999997,-31.935479999999984,-35.980399999999975,-69.99999999999946,50.000000000000455
106,2020-04-16 06:00:00,-35.52242708333331,-33.79965999999999,-37.97891999999999,-69.99999999999946,50.000000000000455
107,2020-04-17 06:00:00,-34.53605041666665,-29.344929999999977,-38.27314999999999,-69.99999999999946,50.000000000000455
108,2020-04-18 06:00:00,-32.901933749999976,-29.991929999999968,-36.90684999999996,-69.99999999999946,50.000000000000455
109,2020-04-19 06:00:00,-36.29461041666664,-35.21222999999998,-37.24894999999998,-69.99999999999946,50.000000000000455
110,2020-04-20 06:00:00,-33.06617249999998,-31.447709999999972,-36.01983999999999,-69.99999999999946,50.000000000000455
111,2020-04-21 06:00:00,-35.58135791666664,-32.37637999999998,-39.44438999999997,-69.99999999999946,50.000000000000455
112,2020-04-22 06:00:00,-39.719287916666644,-38.65547999999998,-41.02798999999999,-69.99999999999946,50.000000000000455
113,2020-04-23 06:00:00,-41.93919708333331,-41.30099999999999,-42.535799999999966,-69.99999999999946,50.000000000000455
114,2020-04-24 06:00:00,-39.57774916666665,-38.499329999999986,-41.727589999999964,-69.99999999999946,50.000000000000455
115,2020-04-25 06:00:00,-37.96800083333331,-37.37947999999997,-39.11505999999997,-69.99999999999946,50.000000000000455
116,2020-04-26 06:00:00,-38.77489333333332,-37.49524999999997,-39.596119999999985,-69.99999999999946,50.000000000000455
117,2020-04-27 06:00:00,-37.41616208333331,-35.908649999999966,-39.420199999999966,-69.99999999999946,50.000000000000455
118,2020-04-28 06:00:00,-39.07897083333331,-37.71437999999998,-40.33531999999997,-69.99999999999946,50.000000000000455
119,2020-04-29 06:00:00,-41.76286208333331,-39.94880999999998,-43.70089999999999,-69.99999999999946,50.000000000000455
120,2020-04-30 06:00:00,-43.48554499999998,-42.82512999999997,-44.09872999999999,-69.99999999999946,50.000000000000455
121,2020-05-01 06:00:00,-39.53737208333331,-38.020039999999966,-42.70268999999999,-69.99999999999946,50.000000000000455
122,2020-05-02 06:00:00,-35.41356333333331,-30.414019999999965,-38.52227999999997,-69.99999999999946,50.000000000000455
123,2020-05-03 06:00:00,-27.50226166666664,-25.57392999999999,-30.03386999999998,-69.99999999999946,50.000000000000455
124,2020-05-04 06:00:00,-28.93727791666664,-27.40167999999997,-30.679429999999968,-69.99999999999946,50.000000000000455
125,2020-05-05 06:00:00,-36.102436249999975,-30.95521999999997,-40.30305999999999,-69.99999999999946,50.000000000000455
126,2020-05-06 06:00:00,-36.48148416666664,-29.84553999999997,-40.575139999999976,-69.99999999999946,50.000000000000455
127,2020-05-07 06:00:00,-33.57901916666665,-29.760719999999964,-38.23745999999997,-69.99999999999946,50.000000000000455
128,2020-05-08 06:00:00,-40.42633624999998,-39.01599999999999,-41.36567999999997,-69.99999999999946,50.000000000000455
129,2020-05-09 06:00:00,-40.58692583333331,-39.77314999999999,-41.44979999999998,-69.99999999999946,50.000000000000455
130,2020-05-10 06:00:00,-41.075384166666645,-35.74537999999998,-42.82106999999996,-69.99999999999946,50.000000000000455
131,2020-05-11 06:00:00,-33.14743499999998,-28.45811999999998,-36.52163999999999,-69.99999999999946,50.000000000000455
132,2020-05-12 06:00:00,-27.978219999999975,-26.83075999999997,-28.95996999999997,-69.99999999999946,50.000000000000455
133,2020-05-13 06:00:00,-24.420531666666644,-23.35475999999997,-26.519919999999985,-69.99999999999946,50.000000000000455
134,2020-05-14 06:00:00,-24.20618791666664,-23.58281999999997,-26.316899999999976,-69.99999999999946,50.000000000000455
135,2020-05-15 06:00:00,-29.133207916666645,-26.32902999999999,-30.980229999999978,-69.99999999999946,50.000000000000455
136,2020-05-16 06:00:00,-32.91005749999997,-30.404469999999975,-36.51822999999999,-69.99999999999946,50.000000000000455
137,2020-05-17 06:00:00,-38.267323749999974,-36.80427999999998,-39.521949999999975,-69.99999999999946,50.000000000000455
138,2020-05-18 06:00:00,-35.271499999999975,-30.192469999999986,-39.39308999999997,-69.99999999999946,50.000000000000455
139,2020-05-19 06:00:00,-34.00431791666664,-30.111259999999987,-37.19900999999999,-69.99999999999946,50.000000000000455
140,2020-05-20 06:00:00,-37.566641249999975,-36.68161999999998,-39.81807999999998,-69.99999999999946,50.000000000000455
141,2020-05-21 06:00:00,-38.97998333333331,-33.639839999999964,-40.858859999999964,-69.99999999999946,50.000000000000455
142,2020-05-22 06:00:00,-32.331854999999976,-32.04002999999997,-33.06955999999997,-69.99999999999946,50.000000000000455
143,2020-05-23 06:00:00,-35.477764583333304,-33.024279999999976,-39.254429999999985,-69.99999999999946,50.000000000000455
144,2020-05-24 06:00:00,-42.10087499999998,-39.86810999999997,-44.896499999999975,-69.99999999999946,50.000000000000455
145,2020-05-25 06:00:00,-47.18617499999997,-45.34529999999998,-48.360239999999976,-69.99999999999946,50.000000000000455
146,2020-05-26 06:00:00,-47.449512499999976,-46.73124999999999,-48.09109999999998,-69.99999999999946,50.000000000000455
147,2020-05-27 06:00:00,-45.008901666666645,-35.27978999999999,-48.40023999999997,-69.99999999999946,50.000000000000455
148,2020-05-28 06:00:00,-29.512554999999974,-27.842629999999986,-34.22187999999997,-69.99999999999946,50.000000000000455
149,2020-05-29 06:00:00,-29.298989999999975,-27.90615999999997,-30.85141999999999,-69.99999999999946,50.000000000000455
150,2020-05-30 06:00:00,-34.419256249999975,-31.09648999999999,-36.50312999999997,-69.99999999999946,50.000000000000455
151,2020-05-31 06:00:00,-39.38163624999998,-35.99395999999999,-42.83392999999998,-69.99999999999946,50.000000000000455
152,2020-06-01 06:00:00,-42.33145624999998,-41.52329999999998,-42.854469999999964,-69.99999999999946,50.000000000000455
153,2020-06-02 06:00:00,-42.27778333333331,-42.024099999999976,-42.67675999999997,-69.99999999999946,50.000000000000455
154,2020-06-03 06:00:00,-42.759559583333306,-41.972249999999974,-43.65104999999997,-69.99999999999946,50.000000000000455
155,2020-06-04 06:00:00,-42.055030833333305,-41.36079999999998,-43.110239999999976,-69.99999999999946,50.000000000000455
156,2020-06-05 06:00:00,-45.37877749999998,-43.13928999999999,-48.11499999999998,-69.99999999999946,50.000000000000455
157,2020-06-06 06:00:00,-45.68953458333331,-38.28485999999998,-48.38856999999999,-69.99999999999946,50.000000000000455
158,2020-06-07 06:00:00,-33.80271708333331,-32.31039999999999,-37.32177999999999,-69.99999999999946,50.000000000000455
159,2020-06-08 06:00:00,-33.27299874999998,-31.46951999999999,-34.96193999999997,-69.99999999999946,50.000000000000455
160,2020-06-09 06:00:00,-33.40840708333331,-31.567339999999973,-35.38636999999997,-69.99999999999946,50.000000000000455
161,2020-06-10 06:00:00,-37.49677708333331,-35.640589999999975,-38.79557999999997,-69.99999999999946,50.000000000000455
162,2020-06-11 06:00:00,-42.60423124999998,-38.515679999999975,-45.918739999999985,-69.99999999999946,50.000000000000455
163,2020-06-12 06:00:00,-45.26899624999999,-43.892769999999985,-45.807819999999964,-69.99999999999946,50.000000000000455
164,2020-06-13 06:00:00,-37.66737833333331,-35.237919999999974,-42.91748999999999,-69.99999999999946,50.000000000000455
165,2020-06-14 06:00:00,-30.79175916666664,-26.046599999999984,-39.20874999999998,-69.99999999999946,50.000000000000455
166,2020-06-15 06:00:00,-25.811336666666637,-24.75915999999998,-27.04287999999997,-69.99999999999946,50.000000000000455
167,2020-06-16 06:00:00,-31.54085291666664,-27.06860999999998,-36.567759999999964,-69.99999999999946,50.000000000000455
168,2020-06-17 06:00:00,-37.26162791666665,-35.87963999999997,-39.161689999999965,-69.99999999999946,50.000000000000455
169,2020-06-18 06:00:00,-41.08569624999998,-39.43319999999997,-42.505499999999984,-69.99999999999946,50.000000000000455
170,2020-06-19 06:00:00,-40.980524583333306,-39.923129999999986,-42.54846999999998,-69.99999999999946,50.000000000000455
171,2020-06-20 06:00:00,-39.161094999999975,-38.35609999999997,-40.126499999999965,-69.99999999999946,50.000000000000455
172,2020-06-21 06:00:00,-39.07249958333331,-37.870889999999974,-40.23634999999999,-69.99999999999946,50.000000000000455
173,2020-06-22 06:00:00,-33.77460333333331,-28.434849999999983,-38.50862999999998,-69.99999999999946,50.000000000000455
174,2020-06-23 06:00:00,-27.504436666666646,-26.655249999999967,-28.325889999999987,-69.99999999999946,50.000000000000455
175,2020-06-24 06:00:00,-27.16565833333331,-23.350959999999986,-30.589199999999977,-69.99999999999946,50.000000000000455
176,2020-06-25 06:00:00,-26.979343333333308,-25.275699999999972,-28.33574999999999,-69.99999999999946,50.000000000000455
177,2020-06-26 06:00:00,-26.866467499999974,-26.024359999999973,-27.818979999999982,-69.99999999999946,50.000000000000455
178,2020-06-27 06:00:00,-29.85072333333331,-26.82490999999999,-31.89042999999998,-69.99999999999946,50.000000000000455
179,2020-06-28 06:00:00,-35.13577624999997,-31.554569999999984,-37.12152999999998,-69.99999999999946,50.000000000000455
180,2020-06-29 06:00:00,-39.01256166666664,-37.31616999999997,-39.79490999999999,-69.99999999999946,50.000000000000455
181,2020-06-30 06:00:00,-39.30694249999998,-37.29051999999999,-40.90988999999999,-69.99999999999946,50.000000000000455
182,2020-07-01 06:00:00,-38.25399374999998,-36.93090999999998,-40.004549999999966,-69.99999999999946,50.000000000000455
183,2020-07-02 06:00:00,-43.14400958333331,-40.33030999999997,-44.61683999999997,-69.99999999999946,50.000000000000455
184,2020-07-03 06:00:00,-42.18918083333331,-40.500069999999965,-44.24151999999998,-69.99999999999946,50.000000000000455
185,2020-07-04 06:00:00,-46.36520416666664,-42.96479999999997,-47.66050999999999,-69.99999999999946,50.000000000000455
186,2020-07-05 06:00:00,-46.323627083333314,-45.58720999999997,-46.98789999999997,-69.99999999999946,50.000000000000455
187,2020-07-06 06:00:00,-46.81993166666664,-46.02586999999997,-47.90612999999999,-69.99999999999946,50.000000000000455
188,2020-07-07 06:00:00,-46.094317083333316,-43.35655999999997,-47.99516999999997,-69.99999999999946,50.000000000000455
189,2020-07-08 06:00:00,-42.863290833333316,-42.30592999999999,-43.680229999999966,-69.99999999999946,50.000000000000455
190,2020-07-09 06:00:00,-40.02002708333331,-36.60771999999997,-42.32121999999998,-69.99999999999946,50.000000000000455
191,2020-07-10 06:00:00,-32.47385249999998,-29.868839999999977,-36.69587999999999,-69.99999999999946,50.000000000000455
192,2020-07-11 06:00:00,-29.03963499999998,-27.86746999999997,-29.956289999999967,-69.99999999999946,50.000000000000455
193,2020-07-12 06:00:00,-29.49383124999998,-28.91391999999999,-30.48414999999997,-69.99999999999946,50.000000000000455
194,2020-07-13 06:00:00,-32.29855583333331,-30.784519999999986,-33.21429999999998,-69.99999999999946,50.000000000000455
195,2020-07-14 06:00:00,-31.26717874999998,-29.24990999999997,-34.345339999999965,-69.99999999999946,50.000000000000455
196,2020-07-15 06:00:00,-34.384102499999976,-29.678169999999966,-38.65318999999997,-69.99999999999946,50.000000000000455
197,2020-07-16 06:00:00,-34.830815416666645,-28.48429999999999,-38.16546999999997,-69.99999999999946,50.000000000000455
198,2020-07-17 06:00:00,-32.29723958333331,-27.526189999999986,-38.645819999999986,-69.99999999999946,50.000000000000455
199,2020-07-18 06:00:00,-38.36571166666664,-36.776299999999964,-39.628319999999974,-69.99999999999946,50.000000000000455
200,2020-07-19 06:00:00,-36.06294666666664,-35.15232999999998,-36.771019999999965,-69.99999999999946,50.000000000000455
201,2020-07-20 06:00:00,-33.745413749999976,-31.42050999999998,-36.042749999999984,-69.99999999999946,50.000000000000455
202,2020-07-21 06:00:00,-32.35969791666664,-31.726339999999965,-33.187479999999965,-69.99999999999946,50.000000000000455
203,2020-07-22 06:00:00,-36.03299833333331,-31.849129999999974,-38.687929999999966,-69.99999999999946,50.000000000000455
204,2020-07-23 06:00:00,-33.50606583333331,-31.918199999999985,-37.08339999999998,-69.99999999999946,50.000000000000455
205,2020-07-24 06:00:00,-37.35203416666664,-33.96351999999999,-40.793939999999964,-69.99999999999946,50.000000000000455
206,2020-07-25 06:00:00,-43.56240374999998,-40.97001999999998,-45.12519999999998,-69.99999999999946,50.000000000000455
207,2020-07-26 06:00:00,-45.54006416666664,-44.111909999999966,-47.59057999999999,-69.99999999999946,50.000000000000455
208,2020-07-27 06:00:00,-40.26813166666665,-35.56329999999997,-47.45492999999999,-69.99999999999946,50.000000000000455
209,2020-07-28 06:00:00,-33.83344916666664,-32.43051999999997,-35.18345999999997,-69.99999999999946,50.000000000000455
210,2020-07-29 06:00:00,-39.94906749999998,-35.58412999999999,-42.77897999999999,-69.99999999999946,50.000000000000455
211,2020-07-30 06:00:00,-41.33045083333331,-39.42836999999997,-42.765889999999985,-69.99999999999946,50.000000000000455
212,2020-07-31 06:00:00,-41.062294166666646,-39.46811999999997,-42.66743999999997,-69.99999999999946,50.000000000000455
213,2020-08-01 06:00:00,-43.21302166666664,-39.75592999999998,-44.38322999999997,-69.99999999999946,50.000000000000455
214,2020-08-02 06:00:00,-40.998217083333316,-39.88409999999999,-41.70901999999998,-69.99999999999946,50.000000000000455
215,2020-08-03 06:00:00,-33.845839999999974,-27.708009999999973,-41.75956999999997,-69.99999999999946,50.000000000000455
216,2020-08-04 06:00:00,-30.50788208333331,-28.88209999999998,-33.48892999999998,-69.99999999999946,50.000000000000455
217,2020-08-05 06:00:00,-37.99785083333331,-33.74909999999997,-41.31918999999996,-69.99999999999946,50.000000000000455
218,2020-08-06 06:00:00,-43.697910416666645,-41.32449999999997,-44.64361999999997,-69.99999999999946,50.000000000000455
219,2020-08-07 06:00:00,-37.34268791666665,-34.84129999999999,-40.711629999999985,-69.99999999999946,50.000000000000455
220,2020-08-08 06:00:00,-35.23525791666665,-33.93620999999999,-36.838449999999966,-69.99999999999946,50.000000000000455
221,2020-08-09 06:00:00,-33.10948749999998,-30.20483999999999,-37.33328999999998,-69.99999999999946,50.000000000000455
222,2020-08-10 06:00:00,-35.438766666666645,-30.542599999999965,-40.67114999999998,-69.99999999999946,50.000000000000455
223,2020-08-11 06:00:00,-39.92468333333331,-38.08108999999999,-41.43689999999998,-69.99999999999946,50.000000000000455
224,2020-08-12 06:00:00,-34.57188083333331,-32.05658999999997,-41.310959999999966,-69.99999999999946,50.000000000000455
225,2020-08-13 06:00:00,-37.453046666666644,-32.970759999999984,-39.56306999999998,-69.99999999999946,50.000000000000455
226,2020-08-14 06:00:00,-41.19881166666664,-39.02037999999999,-44.25837999999999,-69.99999999999946,50.000000000000455
227,2020-08-15 06:00:00,-45.46625999999998,-44.08561999999998,-46.681539999999984,-69.99999999999946,50.000000000000455
228,2020-08-16 06:00:00,-46.739176666666644,-45.77562999999998,-47.37992999999997,-69.99999999999946,50.000000000000455
229,2020-08-17 06:00:00,-43.796155416666636,-37.496219999999965,-47.75688999999997,-69.99999999999946,50.000000000000455
230,2020-08-18 06:00:00,-42.62553874999998,-38.99331999999998,-45.41066999999998,-69.99999999999946,50.000000000000455
231,2020-08-19 06:00:00,-39.47997541666664,-37.89009999999999,-41.357729999999975,-69.99999999999946,50.000000000000455
232,2020-08-20 06:00:00,-36.92684666666664,-35.948109999999986,-38.052899999999966,-69.99999999999946,50.000000000000455
233,2020-08-21 06:00:00,-38.63162416666664,-34.14923999999996,-40.827339999999964,-69.99999999999946,50.000000000000455
234,2020-08-22 06:00:00,-32.97681791666664,-31.704369999999983,-34.210609999999974,-69.99999999999946,50.000000000000455
235,2020-08-23 06:00:00,-28.281987916666647,-26.836329999999975,-31.62869999999998,-69.99999999999946,50.000000000000455
