,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,-10.707162916666638,-9.159339999999986,-12.42429999999996,60.00000000000142,60.00000000000057
1,2020-01-02 06:00:00,-15.01164583333331,-12.80383999999998,-17.381839999999983,60.00000000000142,60.00000000000057
2,2020-01-03 06:00:00,-8.368600833333312,-4.200400000000002,-15.283599999999979,60.00000000000142,60.00000000000057
3,2020-01-04 06:00:00,-1.7140395833333077,-0.9901999999999589,-3.6956500000000005,60.00000000000142,60.00000000000057
4,2020-01-05 06:00:00,-3.7807170833333124,-2.5019999999999527,-5.052699999999959,60.00000000000142,60.00000000000057
5,2020-01-06 06:00:00,-6.048203749999975,-2.3879799999999705,-9.137759999999957,60.00000000000142,60.00000000000057
6,2020-01-07 06:00:00,-12.346334999999977,-9.411599999999964,-15.252259999999978,60.00000000000142,60.00000000000057
7,2020-01-08 06:00:00,-12.480874999999978,-11.229619999999954,-13.835819999999956,60.00000000000142,60.00000000000057
8,2020-01-09 06:00:00,-6.961556666666652,-4.839269999999999,-11.833559999999977,60.00000000000142,60.00000000000057
9,2020-01-10 06:00:00,-5.361393749999979,-4.419899999999984,-6.520240000000001,60.00000000000142,60.00000000000057
10,2020-01-11 06:00:00,-6.706067916666645,-4.892499999999984,-8.154849999999954,60.00000000000142,60.00000000000057
11,2020-01-12 06:00:00,-7.0965029166666485,-5.189300000000003,-9.267129999999952,60.00000000000142,60.00000000000057
12,2020-01-13 06:00:00,-3.9739866666666424,-3.269929999999988,-4.987829999999974,60.00000000000142,60.00000000000057
13,2020-01-14 06:00:00,-7.288060416666641,-3.2118999999999573,-13.490449999999953,60.00000000000142,60.00000000000057
14,2020-01-15 06:00:00,-7.222677499999975,-2.662239999999997,-13.574259999999981,60.00000000000142,60.00000000000057
15,2020-01-16 06:00:00,-0.7950037499999733,1.0516000000000076,-3.017129999999952,60.00000000000142,60.00000000000057
16,2020-01-17 06:00:00,-9.174797916666646,-0.5461199999999735,-14.94565,60.00000000000142,60.00000000000057
17,2020-01-18 06:00:00,-9.555640833333314,-5.544780000000003,-12.738619999999969,60.00000000000142,60.00000000000057
18,2020-01-19 06:00:00,-15.506104999999982,-13.369449999999972,-18.30264999999997,60.00000000000142,60.00000000000057
