,date,temp_mean,temp_max,temp_min,latitude,longitude
36,2020-02-06 06:00:00,0.0899895833333512,1.5022500000000036,-2.0098600000000033,40.00000000000114,40.00000000000029
37,2020-02-07 06:00:00,-1.6650729166666356,1.385370000000023,-5.413399999999967,40.00000000000114,40.00000000000029
38,2020-02-08 06:00:00,-10.494366249999976,-6.371739999999988,-16.042849999999987,40.00000000000114,40.00000000000029
39,2020-02-09 06:00:00,-16.990165416666642,-13.421819999999968,-22.049259999999975,40.00000000000114,40.00000000000029
40,2020-02-10 06:00:00,-18.191148749999982,-12.551859999999976,-23.65997999999999,40.00000000000114,40.00000000000029
41,2020-02-11 06:00:00,-19.28842749999998,-10.914699999999982,-32.98713999999998,40.00000000000114,40.00000000000029
42,2020-02-12 06:00:00,-12.245423749999972,-8.445959999999957,-17.169099999999986,40.00000000000114,40.00000000000029
43,2020-02-13 06:00:00,-10.067245416666646,-6.231799999999964,-14.054100000000005,40.00000000000114,40.00000000000029
44,2020-02-14 06:00:00,-12.729795833333315,-5.780799999999999,-18.44784999999999,40.00000000000114,40.00000000000029
45,2020-02-15 06:00:00,-10.365590833333313,-1.8102499999999964,-19.72241999999997,40.00000000000114,40.00000000000029
46,2020-02-16 06:00:00,-7.107979999999976,-0.8076999999999543,-13.433079999999961,40.00000000000114,40.00000000000029
47,2020-02-17 06:00:00,-5.623670416666646,-0.823099999999954,-9.120149999999967,40.00000000000114,40.00000000000029
48,2020-02-18 06:00:00,-4.544993749999982,2.295530000000042,-12.018299999999954,40.00000000000114,40.00000000000029
49,2020-02-19 06:00:00,-1.6632970833333118,4.55758000000003,-6.832679999999982,40.00000000000114,40.00000000000029
50,2020-02-20 06:00:00,-3.4753154166666413,1.8459700000000225,-9.988779999999963,40.00000000000114,40.00000000000029
51,2020-02-21 06:00:00,-4.741756249999978,2.45052000000004,-16.721439999999973,40.00000000000114,40.00000000000029
52,2020-02-22 06:00:00,-1.2704470833333115,2.694850000000031,-5.138999999999953,40.00000000000114,40.00000000000029
53,2020-02-23 06:00:00,-1.510000833333308,3.2618000000000507,-8.667100000000005,40.00000000000114,40.00000000000029
54,2020-02-24 06:00:00,-3.019403749999976,3.4692300000000387,-11.118259999999964,40.00000000000114,40.00000000000029
55,2020-02-25 06:00:00,-5.27062208333331,-1.168520000000001,-13.751649999999984,40.00000000000114,40.00000000000029
56,2020-02-26 06:00:00,-8.362800416666644,2.349199999999996,-18.377219999999966,40.00000000000114,40.00000000000029
57,2020-02-27 06:00:00,-5.428282916666646,4.457120000000032,-16.86645999999996,40.00000000000114,40.00000000000029
58,2020-02-28 06:00:00,-1.424657083333308,4.247500000000002,-7.955969999999979,40.00000000000114,40.00000000000029
59,2020-02-29 06:00:00,0.12629625000001946,4.196860000000015,-3.2849199999999996,40.00000000000114,40.00000000000029
60,2020-03-01 06:00:00,-2.5925637499999823,0.8565300000000207,-5.972849999999994,40.00000000000114,40.00000000000029
61,2020-03-02 06:00:00,-2.135381666666646,3.216760000000022,-6.692179999999951,40.00000000000114,40.00000000000029
62,2020-03-03 06:00:00,1.1549691666666984,5.953700000000026,-3.9033999999999764,40.00000000000114,40.00000000000029
63,2020-03-04 06:00:00,1.5827379166666873,7.094420000000014,-3.372169999999983,40.00000000000114,40.00000000000029
64,2020-03-05 06:00:00,1.5259183333333535,8.607320000000016,-3.4019199999999614,40.00000000000114,40.00000000000029
65,2020-03-06 06:00:00,3.525295000000026,8.310879999999997,-2.526769999999999,40.00000000000114,40.00000000000029
66,2020-03-07 06:00:00,3.8448250000000264,8.281640000000039,-0.6949199999999678,40.00000000000114,40.00000000000029
67,2020-03-08 06:00:00,5.552258750000024,10.716820000000041,-0.40292999999996937,40.00000000000114,40.00000000000029
68,2020-03-09 06:00:00,3.103300833333362,9.851400000000012,-2.5291499999999587,40.00000000000114,40.00000000000029
69,2020-03-10 06:00:00,3.07911291666669,9.34014000000002,-3.760099999999966,40.00000000000114,40.00000000000029
70,2020-03-11 06:00:00,3.5639187500000205,9.161159999999995,-1.3292599999999766,40.00000000000114,40.00000000000029
71,2020-03-12 06:00:00,5.249252916666691,10.484950000000026,-0.9890499999999633,40.00000000000114,40.00000000000029
72,2020-03-13 06:00:00,5.247085000000024,10.271630000000016,1.703360000000032,40.00000000000114,40.00000000000029
73,2020-03-14 06:00:00,4.32683416666669,8.551320000000032,1.7291000000000167,40.00000000000114,40.00000000000029
74,2020-03-15 06:00:00,5.070291666666688,11.347200000000043,-0.7408499999999663,40.00000000000114,40.00000000000029
75,2020-03-16 06:00:00,-1.919832083333309,3.748199999999997,-7.570719999999994,40.00000000000114,40.00000000000029
76,2020-03-17 06:00:00,-5.595128333333314,-0.18473000000000184,-8.710729999999955,40.00000000000114,40.00000000000029
77,2020-03-18 06:00:00,-5.755808749999979,-2.6444199999999682,-7.463419999999985,40.00000000000114,40.00000000000029
78,2020-03-19 06:00:00,-2.4014862499999814,2.7241500000000087,-7.1871699999999805,40.00000000000114,40.00000000000029
79,2020-03-20 06:00:00,-3.017948749999981,2.471339999999998,-9.022899999999993,40.00000000000114,40.00000000000029
80,2020-03-21 06:00:00,-1.214573333333308,4.787500000000023,-6.697599999999966,40.00000000000114,40.00000000000029
81,2020-03-22 06:00:00,1.2687345833333576,6.3040000000000305,-3.6738299999999526,40.00000000000114,40.00000000000029
82,2020-03-23 06:00:00,1.9370075000000189,7.020780000000002,-4.66677999999996,40.00000000000114,40.00000000000029
83,2020-03-24 06:00:00,3.615030833333357,10.05940000000004,-1.1747199999999793,40.00000000000114,40.00000000000029
84,2020-03-25 06:00:00,3.700711250000021,10.298180000000002,-1.1787499999999795,40.00000000000114,40.00000000000029
85,2020-03-26 06:00:00,3.746709583333356,10.507000000000005,-0.9149999999999636,40.00000000000114,40.00000000000029
86,2020-03-27 06:00:00,3.5062979166666843,9.149770000000046,-1.23205999999999,40.00000000000114,40.00000000000029
87,2020-03-28 06:00:00,3.8278104166666957,9.420280000000048,-0.2546799999999507,40.00000000000114,40.00000000000029
88,2020-03-29 06:00:00,1.5490408333333505,4.35125000000005,-0.22363999999998896,40.00000000000114,40.00000000000029
89,2020-03-30 06:00:00,0.5026437500000185,3.9909300000000485,-2.895119999999963,40.00000000000114,40.00000000000029
90,2020-03-31 06:00:00,1.0217870833333578,5.759180000000015,-5.09366,40.00000000000114,40.00000000000029
91,2020-04-01 06:00:00,0.7063525000000155,4.033500000000004,-2.3389999999999986,40.00000000000114,40.00000000000029
92,2020-04-02 06:00:00,0.6947962500000221,6.663020000000017,-3.244419999999991,40.00000000000114,40.00000000000029
93,2020-04-03 06:00:00,1.910642916666686,6.838900000000024,-2.0548199999999497,40.00000000000114,40.00000000000029
94,2020-04-04 06:00:00,4.212571250000029,9.389120000000048,-1.560829999999953,40.00000000000114,40.00000000000029
95,2020-04-05 06:00:00,4.6402804166666884,11.38363000000004,-2.6900399999999536,40.00000000000114,40.00000000000029
96,2020-04-06 06:00:00,3.973858333333361,9.484100000000012,-0.4614599999999882,40.00000000000114,40.00000000000029
97,2020-04-07 06:00:00,2.7167166666666938,8.805540000000008,-2.7590699999999515,40.00000000000114,40.00000000000029
98,2020-04-08 06:00:00,4.364093750000021,12.995660000000044,-3.929239999999993,40.00000000000114,40.00000000000029
99,2020-04-09 06:00:00,4.124842500000031,10.77624000000003,-1.1843599999999697,40.00000000000114,40.00000000000029
100,2020-04-10 06:00:00,2.5182687500000207,8.068630000000041,-1.5629999999999882,40.00000000000114,40.00000000000029
101,2020-04-11 06:00:00,1.7828116666666887,8.524699999999996,-2.6843599999999697,40.00000000000114,40.00000000000029
102,2020-04-12 06:00:00,0.16901708333335583,5.811180000000036,-4.179719999999975,40.00000000000114,40.00000000000029
103,2020-04-13 06:00:00,3.510511250000017,9.792020000000036,-4.12054999999998,40.00000000000114,40.00000000000029
104,2020-04-14 06:00:00,5.7416395833333596,12.583900000000028,-1.1739599999999655,40.00000000000114,40.00000000000029
105,2020-04-15 06:00:00,7.159874166666687,13.841180000000008,-2.3139400000000023,40.00000000000114,40.00000000000029
106,2020-04-16 06:00:00,5.019647916666685,10.281200000000013,-0.2015700000000038,40.00000000000114,40.00000000000029
107,2020-04-17 06:00:00,7.323078750000026,14.591270000000009,-2.050269999999955,40.00000000000114,40.00000000000029
108,2020-04-18 06:00:00,10.022143750000021,15.59014000000002,3.1565200000000004,40.00000000000114,40.00000000000029
109,2020-04-19 06:00:00,9.218325416666689,14.139340000000004,4.517480000000035,40.00000000000114,40.00000000000029
110,2020-04-20 06:00:00,8.371327916666688,15.045560000000023,1.124840000000006,40.00000000000114,40.00000000000029
111,2020-04-21 06:00:00,8.100117916666685,12.720420000000047,3.301050000000032,40.00000000000114,40.00000000000029
112,2020-04-22 06:00:00,6.202909166666693,12.655050000000017,-1.1549399999999537,40.00000000000114,40.00000000000029
113,2020-04-23 06:00:00,-0.4214554166666436,3.035000000000025,-3.6381599999999708,40.00000000000114,40.00000000000029
114,2020-04-24 06:00:00,3.4539854166666877,9.809470000000033,-4.498699999999985,40.00000000000114,40.00000000000029
115,2020-04-25 06:00:00,4.327166250000023,8.592250000000035,1.301900000000046,40.00000000000114,40.00000000000029
116,2020-04-26 06:00:00,5.608817500000025,11.849150000000009,-1.2800699999999665,40.00000000000114,40.00000000000029
117,2020-04-27 06:00:00,6.85996208333336,12.019300000000044,0.5766800000000103,40.00000000000114,40.00000000000029
118,2020-04-28 06:00:00,5.9863775000000246,10.78445000000005,0.5120000000000005,40.00000000000114,40.00000000000029
119,2020-04-29 06:00:00,7.1193766666666916,14.313500000000033,-1.5398999999999887,40.00000000000114,40.00000000000029
120,2020-04-30 06:00:00,7.53886916666669,14.082420000000013,0.16310000000004266,40.00000000000114,40.00000000000029
121,2020-05-01 06:00:00,6.835678333333353,11.617729999999995,0.7273800000000392,40.00000000000114,40.00000000000029
122,2020-05-02 06:00:00,6.543630000000024,10.875940000000014,3.453270000000032,40.00000000000114,40.00000000000029
123,2020-05-03 06:00:00,8.14097250000002,13.179470000000038,3.0260000000000105,40.00000000000114,40.00000000000029
124,2020-05-04 06:00:00,7.541567500000023,12.315269999999998,2.48660000000001,40.00000000000114,40.00000000000029
125,2020-05-05 06:00:00,8.194682500000026,14.519860000000051,0.8797200000000203,40.00000000000114,40.00000000000029
126,2020-05-06 06:00:00,4.981980000000021,6.552200000000028,2.892719999999997,40.00000000000114,40.00000000000029
127,2020-05-07 06:00:00,7.5279133333333546,14.42288000000002,0.5026500000000169,40.00000000000114,40.00000000000029
128,2020-05-08 06:00:00,7.717625416666685,14.237450000000024,2.6719300000000317,40.00000000000114,40.00000000000029
129,2020-05-09 06:00:00,2.7063675000000225,4.278500000000008,0.7865199999999959,40.00000000000114,40.00000000000029
130,2020-05-10 06:00:00,4.575170416666691,10.024000000000001,0.43844000000001415,40.00000000000114,40.00000000000029
131,2020-05-11 06:00:00,7.385369166666692,12.370020000000011,0.8290000000000077,40.00000000000114,40.00000000000029
132,2020-05-12 06:00:00,10.906876250000025,17.666770000000042,0.9130000000000109,40.00000000000114,40.00000000000029
133,2020-05-13 06:00:00,10.93762583333335,17.677800000000047,3.1572199999999953,40.00000000000114,40.00000000000029
134,2020-05-14 06:00:00,11.943796666666685,18.63067000000001,4.660000000000025,40.00000000000114,40.00000000000029
135,2020-05-15 06:00:00,14.093765833333357,21.188559999999995,4.366300000000024,40.00000000000114,40.00000000000029
136,2020-05-16 06:00:00,15.435727916666687,22.461150000000032,8.272670000000005,40.00000000000114,40.00000000000029
137,2020-05-17 06:00:00,13.065682916666686,18.331140000000005,8.316550000000007,40.00000000000114,40.00000000000029
138,2020-05-18 06:00:00,14.129382916666694,21.37936000000002,8.31588000000005,40.00000000000114,40.00000000000029
139,2020-05-19 06:00:00,12.804355000000022,18.268580000000043,8.11590000000001,40.00000000000114,40.00000000000029
140,2020-05-20 06:00:00,15.150889166666689,21.708979999999997,5.254500000000007,40.00000000000114,40.00000000000029
141,2020-05-21 06:00:00,17.769369583333354,24.21980000000002,8.557800000000043,40.00000000000114,40.00000000000029
142,2020-05-22 06:00:00,15.419363750000024,22.216700000000003,8.047450000000026,40.00000000000114,40.00000000000029
143,2020-05-23 06:00:00,5.233659583333356,9.160270000000025,1.130330000000015,40.00000000000114,40.00000000000029
144,2020-05-24 06:00:00,1.2710295833333543,3.7550300000000334,-0.904329999999959,40.00000000000114,40.00000000000029
145,2020-05-25 06:00:00,4.867213750000023,11.929900000000032,-1.1167999999999552,40.00000000000114,40.00000000000029
146,2020-05-26 06:00:00,9.327098750000024,17.559780000000046,1.0450700000000097,40.00000000000114,40.00000000000029
147,2020-05-27 06:00:00,13.39165041666669,20.686120000000017,4.917079999999999,40.00000000000114,40.00000000000029
148,2020-05-28 06:00:00,14.465633333333352,22.309529999999995,4.979820000000018,40.00000000000114,40.00000000000029
149,2020-05-29 06:00:00,13.739747916666685,20.42240000000004,6.293600000000026,40.00000000000114,40.00000000000029
150,2020-05-30 06:00:00,12.049904583333353,17.99550000000005,6.3840000000000146,40.00000000000114,40.00000000000029
151,2020-05-31 06:00:00,14.011750000000022,19.90984000000003,6.887780000000021,40.00000000000114,40.00000000000029
152,2020-06-01 06:00:00,13.932217083333356,19.927999999999997,6.315200000000004,40.00000000000114,40.00000000000029
153,2020-06-02 06:00:00,14.131641666666688,19.888599999999997,6.5229700000000435,40.00000000000114,40.00000000000029
154,2020-06-03 06:00:00,13.342246666666684,19.01785000000001,6.6962500000000205,40.00000000000114,40.00000000000029
155,2020-06-04 06:00:00,13.544906250000023,18.66628000000003,6.690150000000017,40.00000000000114,40.00000000000029
156,2020-06-05 06:00:00,13.610399583333356,19.69870000000003,8.108420000000024,40.00000000000114,40.00000000000029
157,2020-06-06 06:00:00,16.500568750000024,23.412500000000023,4.23257000000001,40.00000000000114,40.00000000000029
158,2020-06-07 06:00:00,19.31715958333336,25.11987000000005,10.391440000000046,40.00000000000114,40.00000000000029
159,2020-06-08 06:00:00,19.209588750000027,25.962000000000046,11.823329999999999,40.00000000000114,40.00000000000029
160,2020-06-09 06:00:00,18.60876000000002,26.23610000000002,13.81283000000002,40.00000000000114,40.00000000000029
161,2020-06-10 06:00:00,18.389692916666686,25.65010000000001,11.785580000000039,40.00000000000114,40.00000000000029
162,2020-06-11 06:00:00,18.468685000000026,24.02072000000004,9.991300000000024,40.00000000000114,40.00000000000029
163,2020-06-12 06:00:00,15.608530416666689,22.786400000000015,11.637300000000039,40.00000000000114,40.00000000000029
164,2020-06-13 06:00:00,15.370379583333355,21.029350000000022,9.352530000000002,40.00000000000114,40.00000000000029
165,2020-06-14 06:00:00,13.697338333333361,19.677700000000016,8.69485000000003,40.00000000000114,40.00000000000029
166,2020-06-15 06:00:00,16.08075166666669,22.145399999999995,6.739370000000008,40.00000000000114,40.00000000000029
167,2020-06-16 06:00:00,17.13053416666668,24.98397,10.741540000000043,40.00000000000114,40.00000000000029
168,2020-06-17 06:00:00,16.423598750000025,24.33212000000003,10.798800000000028,40.00000000000114,40.00000000000029
169,2020-06-18 06:00:00,15.941408750000024,24.205300000000022,10.079499999999996,40.00000000000114,40.00000000000029
170,2020-06-19 06:00:00,13.775415416666691,20.403040000000033,8.63094000000001,40.00000000000114,40.00000000000029
171,2020-06-20 06:00:00,12.310093750000023,17.19730000000004,9.110280000000046,40.00000000000114,40.00000000000029
172,2020-06-21 06:00:00,13.673510833333358,18.900720000000035,8.128660000000025,40.00000000000114,40.00000000000029
173,2020-06-22 06:00:00,16.76478500000002,21.84770000000003,10.312200000000018,40.00000000000114,40.00000000000029
174,2020-06-23 06:00:00,19.025997083333362,24.921230000000037,11.408929999999998,40.00000000000114,40.00000000000029
175,2020-06-24 06:00:00,17.820340416666692,26.219570000000033,10.304280000000006,40.00000000000114,40.00000000000029
176,2020-06-25 06:00:00,15.273829583333354,21.953730000000007,9.965419999999995,40.00000000000114,40.00000000000029
177,2020-06-26 06:00:00,16.73428416666669,25.89047000000005,9.109860000000026,40.00000000000114,40.00000000000029
178,2020-06-27 06:00:00,15.645204166666693,22.70500000000004,10.257840000000044,40.00000000000114,40.00000000000029
179,2020-06-28 06:00:00,15.617475416666695,22.95532000000003,9.97670000000005,40.00000000000114,40.00000000000029
180,2020-06-29 06:00:00,16.759979166666685,24.949640000000045,9.421350000000018,40.00000000000114,40.00000000000029
181,2020-06-30 06:00:00,15.39666916666669,23.330870000000004,10.979030000000023,40.00000000000114,40.00000000000029
182,2020-07-01 06:00:00,15.18725083333336,20.53823,10.899740000000008,40.00000000000114,40.00000000000029
183,2020-07-02 06:00:00,16.568957083333352,23.77108000000004,10.218960000000038,40.00000000000114,40.00000000000029
184,2020-07-03 06:00:00,19.909454583333353,25.80462,11.38680000000005,40.00000000000114,40.00000000000029
185,2020-07-04 06:00:00,20.682564583333356,26.94490000000002,15.269560000000013,40.00000000000114,40.00000000000029
186,2020-07-05 06:00:00,19.016950833333357,26.26174000000003,13.708730000000003,40.00000000000114,40.00000000000029
187,2020-07-06 06:00:00,20.507626666666685,26.577480000000037,12.050260000000037,40.00000000000114,40.00000000000029
188,2020-07-07 06:00:00,22.3583266666667,28.554650000000038,14.043900000000008,40.00000000000114,40.00000000000029
189,2020-07-08 06:00:00,18.225496666666697,26.27218000000005,12.452570000000037,40.00000000000114,40.00000000000029
190,2020-07-09 06:00:00,16.48664708333336,22.882470000000012,11.869680000000017,40.00000000000114,40.00000000000029
191,2020-07-10 06:00:00,16.90383208333336,24.618980000000022,11.078940000000046,40.00000000000114,40.00000000000029
192,2020-07-11 06:00:00,17.264724166666685,24.40957000000003,10.930440000000033,40.00000000000114,40.00000000000029
193,2020-07-12 06:00:00,17.85227750000002,25.40980000000002,11.980860000000007,40.00000000000114,40.00000000000029
194,2020-07-13 06:00:00,15.044790000000027,20.687160000000006,10.496640000000014,40.00000000000114,40.00000000000029
195,2020-07-14 06:00:00,15.705477916666686,22.771569999999997,10.257470000000012,40.00000000000114,40.00000000000029
196,2020-07-15 06:00:00,17.630055833333362,25.565200000000004,10.696950000000015,40.00000000000114,40.00000000000029
197,2020-07-16 06:00:00,19.140866666666696,27.39083000000005,10.435080000000028,40.00000000000114,40.00000000000029
198,2020-07-17 06:00:00,19.52722666666669,27.09400000000005,13.283870000000036,40.00000000000114,40.00000000000029
199,2020-07-18 06:00:00,21.363375000000023,29.320280000000025,12.854579999999999,40.00000000000114,40.00000000000029
200,2020-07-19 06:00:00,23.88244833333336,31.69064000000003,14.84110000000004,40.00000000000114,40.00000000000029
201,2020-07-20 06:00:00,24.174915000000016,32.474050000000034,16.206870000000038,40.00000000000114,40.00000000000029
202,2020-07-21 06:00:00,18.459232083333358,25.43362000000002,13.283400000000029,40.00000000000114,40.00000000000029
203,2020-07-22 06:00:00,16.58948083333335,23.624540000000025,10.53000000000003,40.00000000000114,40.00000000000029
204,2020-07-23 06:00:00,17.903113333333355,26.67556000000002,9.62417000000005,40.00000000000114,40.00000000000029
205,2020-07-24 06:00:00,19.57886875000002,28.97210000000001,11.947170000000028,40.00000000000114,40.00000000000029
206,2020-07-25 06:00:00,22.674247500000025,31.64407,13.356160000000045,40.00000000000114,40.00000000000029
207,2020-07-26 06:00:00,23.930394583333353,30.13810000000001,16.923000000000002,40.00000000000114,40.00000000000029
208,2020-07-27 06:00:00,23.868425833333358,30.880200000000002,17.499870000000044,40.00000000000114,40.00000000000029
209,2020-07-28 06:00:00,22.803837500000018,29.54507000000001,15.749080000000049,40.00000000000114,40.00000000000029
210,2020-07-29 06:00:00,19.322170833333363,27.47424000000001,12.553060000000016,40.00000000000114,40.00000000000029
211,2020-07-30 06:00:00,18.22260458333336,26.32095000000004,11.616660000000024,40.00000000000114,40.00000000000029
212,2020-07-31 06:00:00,18.979289166666685,27.61044000000004,11.034880000000044,40.00000000000114,40.00000000000029
213,2020-08-01 06:00:00,17.83523583333336,26.180780000000027,12.021420000000035,40.00000000000114,40.00000000000029
214,2020-08-02 06:00:00,16.084381666666697,24.401820000000043,10.808100000000024,40.00000000000114,40.00000000000029
215,2020-08-03 06:00:00,14.953477083333349,22.361720000000048,8.539150000000006,40.00000000000114,40.00000000000029
216,2020-08-04 06:00:00,17.194755000000026,26.380880000000047,9.51120000000003,40.00000000000114,40.00000000000029
217,2020-08-05 06:00:00,17.543977083333353,26.010400000000004,10.029629999999997,40.00000000000114,40.00000000000029
218,2020-08-06 06:00:00,17.95386375000002,26.565940000000012,10.848500000000001,40.00000000000114,40.00000000000029
219,2020-08-07 06:00:00,19.714600416666688,28.303920000000005,11.636000000000024,40.00000000000114,40.00000000000029
220,2020-08-08 06:00:00,21.60003208333336,30.498649999999998,12.895440000000008,40.00000000000114,40.00000000000029
221,2020-08-09 06:00:00,21.38855375000003,29.212500000000034,14.806020000000046,40.00000000000114,40.00000000000029
222,2020-08-10 06:00:00,20.300407083333358,27.92834000000005,14.505880000000047,40.00000000000114,40.00000000000029
223,2020-08-11 06:00:00,16.772582083333358,22.279750000000035,11.21935000000002,40.00000000000114,40.00000000000029
224,2020-08-12 06:00:00,16.328917083333355,24.01556000000005,10.630100000000027,40.00000000000114,40.00000000000029
225,2020-08-13 06:00:00,15.09748750000002,22.837730000000022,9.076930000000004,40.00000000000114,40.00000000000029
226,2020-08-14 06:00:00,13.952877083333354,20.57388000000003,8.476770000000045,40.00000000000114,40.00000000000029
227,2020-08-15 06:00:00,13.209521666666683,20.500879999999995,7.683130000000006,40.00000000000114,40.00000000000029
228,2020-08-16 06:00:00,14.741052500000018,24.45834000000002,7.016750000000002,40.00000000000114,40.00000000000029
229,2020-08-17 06:00:00,15.759673333333351,24.504700000000014,10.045860000000005,40.00000000000114,40.00000000000029
230,2020-08-18 06:00:00,17.639598750000026,26.880179999999996,9.35653000000002,40.00000000000114,40.00000000000029
231,2020-08-19 06:00:00,18.988122916666686,27.714650000000006,11.519130000000018,40.00000000000114,40.00000000000029
232,2020-08-20 06:00:00,20.068845000000024,29.60050000000001,11.97950000000003,40.00000000000114,40.00000000000029
233,2020-08-21 06:00:00,15.41232125000002,22.741970000000038,10.079600000000028,40.00000000000114,40.00000000000029
234,2020-08-22 06:00:00,13.415840833333357,18.529570000000035,10.110600000000034,40.00000000000114,40.00000000000029
235,2020-08-23 06:00:00,12.995760833333362,18.796960000000013,8.98440000000005,40.00000000000114,40.00000000000029
236,2020-08-24 06:00:00,13.95139125000002,21.87270000000001,5.64590000000004,40.00000000000114,40.00000000000029
237,2020-08-25 06:00:00,18.726713333333354,26.25137000000001,9.277950000000033,40.00000000000114,40.00000000000029
238,2020-08-26 06:00:00,17.388810833333356,26.434660000000008,9.121120000000019,40.00000000000114,40.00000000000029
239,2020-08-27 06:00:00,17.184586666666686,26.28353000000004,10.259580000000028,40.00000000000114,40.00000000000029
240,2020-08-28 06:00:00,16.981393750000024,25.980430000000013,10.229200000000048,40.00000000000114,40.00000000000029
241,2020-08-29 06:00:00,17.672523750000018,26.93887000000001,9.51943,40.00000000000114,40.00000000000029
242,2020-08-30 06:00:00,20.87006708333336,30.08218000000005,12.045680000000004,40.00000000000114,40.00000000000029
243,2020-08-31 06:00:00,22.066104583333356,30.520960000000002,14.3399,40.00000000000114,40.00000000000029
244,2020-09-01 06:00:00,23.74377875000003,30.702050000000042,14.122280000000046,40.00000000000114,40.00000000000029
245,2020-09-02 06:00:00,21.55982583333335,27.64240000000001,16.345100000000002,40.00000000000114,40.00000000000029
246,2020-09-03 06:00:00,21.574942083333355,28.234370000000013,14.79385000000002,40.00000000000114,40.00000000000029
