,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,-11.813364999999978,-10.94539999999995,-13.234749999999963,60.00000000000142,139.99999999999636
1,2020-01-02 06:00:00,-14.23479374999998,-11.604199999999992,-18.923509999999965,60.00000000000142,139.99999999999636
2,2020-01-03 06:00:00,-20.101264166666642,-17.991479999999967,-21.763449999999978,60.00000000000142,139.99999999999636
3,2020-01-04 06:00:00,-16.118257083333308,-13.299080000000004,-20.63313999999997,60.00000000000142,139.99999999999636
4,2020-01-05 06:00:00,-15.158484999999976,-12.292849999999987,-22.103099999999984,60.00000000000142,139.99999999999636
5,2020-01-06 06:00:00,-26.69794166666664,-22.112739999999974,-31.30377999999999,60.00000000000142,139.99999999999636
6,2020-01-07 06:00:00,-29.921769999999977,-28.21369999999999,-31.512999999999977,60.00000000000142,139.99999999999636
7,2020-01-08 06:00:00,-30.934813749999975,-27.576699999999988,-34.657299999999964,60.00000000000142,139.99999999999636
8,2020-01-09 06:00:00,-35.03325083333331,-32.81167999999997,-36.95703999999998,60.00000000000142,139.99999999999636
9,2020-01-10 06:00:00,-37.00405458333331,-34.31713999999997,-38.99482999999998,60.00000000000142,139.99999999999636
10,2020-01-11 06:00:00,-39.298924166666644,-35.91841999999997,-42.108949999999965,60.00000000000142,139.99999999999636
11,2020-01-12 06:00:00,-40.212145416666644,-38.02963999999997,-42.14007999999998,60.00000000000142,139.99999999999636
12,2020-01-13 06:00:00,-41.876656249999975,-38.38823999999997,-44.336329999999975,60.00000000000142,139.99999999999636
13,2020-01-14 06:00:00,-42.67250124999998,-40.47071999999997,-44.266579999999976,60.00000000000142,139.99999999999636
14,2020-01-15 06:00:00,-40.239035416666646,-38.695059999999984,-43.14651999999998,60.00000000000142,139.99999999999636
15,2020-01-16 06:00:00,-38.508139999999976,-35.59899999999999,-39.94348999999997,60.00000000000142,139.99999999999636
16,2020-01-17 06:00:00,-38.781732499999976,-35.499029999999976,-40.703419999999966,60.00000000000142,139.99999999999636
17,2020-01-18 06:00:00,-39.47466958333331,-35.14895999999999,-41.099939999999975,60.00000000000142,139.99999999999636
18,2020-01-19 06:00:00,-40.376958333333306,-36.41885999999997,-42.853429999999975,60.00000000000142,139.99999999999636
19,2020-01-20 06:00:00,-41.10156458333331,-37.874349999999964,-42.64987999999997,60.00000000000142,139.99999999999636
20,2020-01-21 06:00:00,-39.264215416666644,-36.84021999999999,-42.07153999999997,60.00000000000142,139.99999999999636
21,2020-01-22 06:00:00,-39.52607666666665,-35.87083999999999,-42.08206999999999,60.00000000000142,139.99999999999636
22,2020-01-23 06:00:00,-40.12737458333331,-36.57376999999997,-42.38719999999998,60.00000000000142,139.99999999999636
23,2020-01-24 06:00:00,-42.05640624999998,-37.69513999999998,-46.12034999999997,60.00000000000142,139.99999999999636
24,2020-01-25 06:00:00,-44.56025874999998,-40.66337999999999,-46.851099999999974,60.00000000000142,139.99999999999636
25,2020-01-26 06:00:00,-43.010747916666645,-40.09904999999998,-46.42385999999999,60.00000000000142,139.99999999999636
26,2020-01-27 06:00:00,-40.14230749999998,-36.95507999999998,-43.74987999999999,60.00000000000142,139.99999999999636
27,2020-01-28 06:00:00,-36.91084958333331,-33.14785999999998,-39.44689999999997,60.00000000000142,139.99999999999636
28,2020-01-29 06:00:00,-37.116955833333314,-33.05618999999999,-39.10959999999997,60.00000000000142,139.99999999999636
29,2020-01-30 06:00:00,-32.12560916666664,-29.450639999999964,-36.960549999999984,60.00000000000142,139.99999999999636
30,2020-01-31 06:00:00,-31.75740958333331,-27.41922999999997,-35.41781999999998,60.00000000000142,139.99999999999636
31,2020-02-01 06:00:00,-28.916969166666643,-26.772329999999982,-33.90417999999997,60.00000000000142,139.99999999999636
32,2020-02-02 06:00:00,-26.893607499999973,-25.102449999999976,-28.79670999999999,60.00000000000142,139.99999999999636
33,2020-02-03 06:00:00,-28.821883333333307,-24.873569999999972,-34.40504999999999,60.00000000000142,139.99999999999636
34,2020-02-04 06:00:00,-32.62970666666664,-27.39054999999999,-36.574509999999975,60.00000000000142,139.99999999999636
35,2020-02-05 06:00:00,-34.115047499999974,-29.44429999999997,-36.658199999999965,60.00000000000142,139.99999999999636
36,2020-02-06 06:00:00,-33.44117916666664,-28.42346999999998,-37.55236999999997,60.00000000000142,139.99999999999636
37,2020-02-07 06:00:00,-35.036816666666645,-29.56879999999998,-38.76690999999997,60.00000000000142,139.99999999999636
38,2020-02-08 06:00:00,-34.71376208333331,-30.908289999999965,-38.22134999999997,60.00000000000142,139.99999999999636
39,2020-02-09 06:00:00,-30.983982083333313,-29.51214999999999,-36.970429999999965,60.00000000000142,139.99999999999636
40,2020-02-10 06:00:00,-29.988269999999982,-25.220529999999968,-32.63549999999998,60.00000000000142,139.99999999999636
41,2020-02-11 06:00:00,-26.99228833333331,-24.112139999999982,-31.482339999999965,60.00000000000142,139.99999999999636
42,2020-02-12 06:00:00,-25.033100416666645,-20.442109999999985,-28.037769999999966,60.00000000000142,139.99999999999636
43,2020-02-13 06:00:00,-24.97968416666664,-21.33574999999999,-28.16639999999998,60.00000000000142,139.99999999999636
44,2020-02-14 06:00:00,-24.859762499999977,-22.728339999999974,-27.503649999999965,60.00000000000142,139.99999999999636
45,2020-02-15 06:00:00,-24.136910833333314,-17.83209999999997,-29.272509999999983,60.00000000000142,139.99999999999636
46,2020-02-16 06:00:00,-27.038644999999974,-21.782689999999974,-31.07956999999999,60.00000000000142,139.99999999999636
47,2020-02-17 06:00:00,-25.801732499999975,-21.160379999999975,-30.314179999999965,60.00000000000142,139.99999999999636
48,2020-02-18 06:00:00,-25.748113749999977,-19.289469999999966,-30.564919999999972,60.00000000000142,139.99999999999636
49,2020-02-19 06:00:00,-26.54618916666664,-20.106329999999986,-31.47169999999997,60.00000000000142,139.99999999999636
50,2020-02-20 06:00:00,-28.252007499999976,-22.397239999999982,-32.82183999999998,60.00000000000142,139.99999999999636
51,2020-02-21 06:00:00,-28.241267916666644,-22.52467999999999,-31.245869999999968,60.00000000000142,139.99999999999636
52,2020-02-22 06:00:00,-26.83628374999998,-20.720309999999984,-32.85788999999997,60.00000000000142,139.99999999999636
53,2020-02-23 06:00:00,-27.586089166666643,-20.32502999999997,-32.93585999999999,60.00000000000142,139.99999999999636
54,2020-02-24 06:00:00,-26.282666666666643,-19.552009999999967,-31.543589999999966,60.00000000000142,139.99999999999636
55,2020-02-25 06:00:00,-25.965601249999974,-19.70877999999999,-31.574479999999966,60.00000000000142,139.99999999999636
56,2020-02-26 06:00:00,-24.70606374999998,-17.734899999999982,-29.15788999999998,60.00000000000142,139.99999999999636
57,2020-02-27 06:00:00,-22.005019583333308,-14.649450000000002,-27.23265999999998,60.00000000000142,139.99999999999636
58,2020-02-28 06:00:00,-19.710302083333307,-12.605379999999968,-24.21089999999998,60.00000000000142,139.99999999999636
59,2020-02-29 06:00:00,-17.567632083333308,-10.71429999999998,-23.184699999999964,60.00000000000142,139.99999999999636
60,2020-03-01 06:00:00,-18.150425833333312,-10.975319999999954,-23.997299999999967,60.00000000000142,139.99999999999636
61,2020-03-02 06:00:00,-17.75524958333331,-10.272249999999985,-23.013019999999983,60.00000000000142,139.99999999999636
62,2020-03-03 06:00:00,-16.779435833333313,-10.189599999999984,-24.36579999999998,60.00000000000142,139.99999999999636
63,2020-03-04 06:00:00,-18.024683333333314,-12.953829999999982,-21.088719999999967,60.00000000000142,139.99999999999636
64,2020-03-05 06:00:00,-19.38879249999998,-13.606499999999983,-25.433779999999985,60.00000000000142,139.99999999999636
65,2020-03-06 06:00:00,-20.23251708333331,-14.069999999999993,-27.033579999999972,60.00000000000142,139.99999999999636
66,2020-03-07 06:00:00,-18.362533333333314,-12.856479999999976,-21.90683999999999,60.00000000000142,139.99999999999636
67,2020-03-08 06:00:00,-18.09634041666665,-13.706759999999974,-22.08019999999999,60.00000000000142,139.99999999999636
68,2020-03-09 06:00:00,-20.423064583333307,-13.469519999999989,-28.509089999999986,60.00000000000142,139.99999999999636
69,2020-03-10 06:00:00,-22.27204333333331,-15.459969999999998,-27.71423999999999,60.00000000000142,139.99999999999636
70,2020-03-11 06:00:00,-19.996385833333317,-13.544960000000003,-24.73817999999997,60.00000000000142,139.99999999999636
71,2020-03-12 06:00:00,-19.58123083333331,-11.395119999999963,-26.778509999999983,60.00000000000142,139.99999999999636
72,2020-03-13 06:00:00,-21.37010041666664,-16.694919999999968,-24.508959999999973,60.00000000000142,139.99999999999636
73,2020-03-14 06:00:00,-20.126452083333305,-14.099099999999964,-26.59947999999997,60.00000000000142,139.99999999999636
74,2020-03-15 06:00:00,-22.450381666666647,-15.784029999999973,-27.863699999999966,60.00000000000142,139.99999999999636
75,2020-03-16 06:00:00,-21.348541666666645,-14.398169999999993,-28.112809999999968,60.00000000000142,139.99999999999636
76,2020-03-17 06:00:00,-17.635812916666648,-11.402259999999956,-21.97061999999997,60.00000000000142,139.99999999999636
77,2020-03-18 06:00:00,-15.13015708333331,-7.940249999999992,-22.03730999999999,60.00000000000142,139.99999999999636
78,2020-03-19 06:00:00,-15.46943708333331,-7.984299999999962,-23.131749999999982,60.00000000000142,139.99999999999636
79,2020-03-20 06:00:00,-13.478070416666645,-6.485419999999976,-19.595699999999965,60.00000000000142,139.99999999999636
80,2020-03-21 06:00:00,-11.365857499999976,-5.009249999999952,-17.458499999999987,60.00000000000142,139.99999999999636
81,2020-03-22 06:00:00,-11.877504583333305,-4.892899999999997,-19.20139999999998,60.00000000000142,139.99999999999636
82,2020-03-23 06:00:00,-11.81087749999998,-5.193150000000003,-17.69122999999999,60.00000000000142,139.99999999999636
83,2020-03-24 06:00:00,-8.793822083333303,-4.646829999999966,-12.420019999999965,60.00000000000142,139.99999999999636
84,2020-03-25 06:00:00,-9.704072499999983,-2.9628999999999905,-16.661900000000003,60.00000000000142,139.99999999999636
85,2020-03-26 06:00:00,-7.552848333333313,-2.0423299999999927,-11.70596999999998,60.00000000000142,139.99999999999636
86,2020-03-27 06:00:00,-7.794157916666649,-5.874639999999999,-9.115700000000004,60.00000000000142,139.99999999999636
87,2020-03-28 06:00:00,-9.244534583333312,-5.064059999999984,-13.907199999999989,60.00000000000142,139.99999999999636
88,2020-03-29 06:00:00,-13.418324999999976,-9.222629999999981,-17.189539999999965,60.00000000000142,139.99999999999636
89,2020-03-30 06:00:00,-11.649046666666644,-7.243779999999958,-16.672949999999958,60.00000000000142,139.99999999999636
90,2020-03-31 06:00:00,-9.990909999999978,-5.264070000000004,-14.53959999999995,60.00000000000142,139.99999999999636
91,2020-04-01 06:00:00,-7.913031666666645,-3.86039999999997,-10.152499999999975,60.00000000000142,139.99999999999636
92,2020-04-02 06:00:00,-9.55398374999998,-5.101349999999968,-15.109049999999968,60.00000000000142,139.99999999999636
93,2020-04-03 06:00:00,-10.298991249999979,-4.0341999999999985,-17.087999999999965,60.00000000000142,139.99999999999636
94,2020-04-04 06:00:00,-12.10009041666664,-6.612699999999961,-18.45492999999999,60.00000000000142,139.99999999999636
95,2020-04-05 06:00:00,-8.069354999999975,-4.1447,-11.46999999999997,60.00000000000142,139.99999999999636
96,2020-04-06 06:00:00,-10.075378749999983,-4.526769999999999,-17.12161999999995,60.00000000000142,139.99999999999636
97,2020-04-07 06:00:00,-9.125976249999972,-3.0983999999999696,-15.27365999999995,60.00000000000142,139.99999999999636
98,2020-04-08 06:00:00,-4.029622916666644,0.9562000000000239,-8.592629999999986,60.00000000000142,139.99999999999636
99,2020-04-09 06:00:00,-3.8420345833333065,2.40360000000004,-11.609229999999968,60.00000000000142,139.99999999999636
100,2020-04-10 06:00:00,-3.1051029166666453,2.510030000000029,-9.249879999999962,60.00000000000142,139.99999999999636
101,2020-04-11 06:00:00,-1.5169129166666433,3.156820000000039,-7.594369999999969,60.00000000000142,139.99999999999636
102,2020-04-12 06:00:00,-1.1929604166666412,3.141750000000002,-4.994179999999972,60.00000000000142,139.99999999999636
103,2020-04-13 06:00:00,-3.0369308333333103,1.9986800000000358,-9.33947999999998,60.00000000000142,139.99999999999636
104,2020-04-14 06:00:00,-3.456845833333309,1.5734000000000492,-9.869799999999998,60.00000000000142,139.99999999999636
105,2020-04-15 06:00:00,-2.6246316666666396,1.2459400000000187,-6.275029999999958,60.00000000000142,139.99999999999636
106,2020-04-16 06:00:00,-7.6092591666666465,-1.713480000000004,-14.01864999999998,60.00000000000142,139.99999999999636
107,2020-04-17 06:00:00,-13.068197499999973,-7.9938699999999585,-18.648689999999988,60.00000000000142,139.99999999999636
108,2020-04-18 06:00:00,-13.416334999999975,-10.019399999999962,-19.15197999999998,60.00000000000142,139.99999999999636
109,2020-04-19 06:00:00,-12.704440833333313,-7.31626,-20.24226999999999,60.00000000000142,139.99999999999636
110,2020-04-20 06:00:00,-12.245940833333307,-7.033699999999953,-18.16044999999997,60.00000000000142,139.99999999999636
111,2020-04-21 06:00:00,-9.335426666666647,-3.985879999999952,-15.661799999999971,60.00000000000142,139.99999999999636
112,2020-04-22 06:00:00,-8.78732791666664,-3.479379999999992,-15.895029999999963,60.00000000000142,139.99999999999636
113,2020-04-23 06:00:00,-5.268215416666645,-1.8384999999999536,-7.938329999999951,60.00000000000142,139.99999999999636
114,2020-04-24 06:00:00,-2.739695416666642,0.7707000000000335,-7.713779999999986,60.00000000000142,139.99999999999636
115,2020-04-25 06:00:00,-1.4713341666666437,2.7402000000000157,-5.964499999999987,60.00000000000142,139.99999999999636
116,2020-04-26 06:00:00,-0.053455833333316605,4.294900000000041,-6.30243999999999,60.00000000000142,139.99999999999636
117,2020-04-27 06:00:00,0.49700750000002597,5.606700000000046,-6.023469999999975,60.00000000000142,139.99999999999636
118,2020-04-28 06:00:00,-0.7629737499999768,3.714560000000006,-6.142979999999966,60.00000000000142,139.99999999999636
119,2020-04-29 06:00:00,-0.9886958333333146,3.157129999999995,-4.598059999999975,60.00000000000142,139.99999999999636
120,2020-04-30 06:00:00,-4.760446666666643,-2.322879999999998,-6.734049999999968,60.00000000000142,139.99999999999636
121,2020-05-01 06:00:00,-2.219581249999976,0.73275000000001,-4.271999999999991,60.00000000000142,139.99999999999636
122,2020-05-02 06:00:00,-2.3715749999999765,-0.816379999999981,-3.213169999999991,60.00000000000142,139.99999999999636
123,2020-05-03 06:00:00,-0.5811962499999789,0.981899999999996,-1.849299999999971,60.00000000000142,139.99999999999636
124,2020-05-04 06:00:00,0.47011708333335633,3.371880000000033,-2.604349999999954,60.00000000000142,139.99999999999636
125,2020-05-05 06:00:00,-0.5269962499999797,2.7161500000000274,-5.561559999999986,60.00000000000142,139.99999999999636
126,2020-05-06 06:00:00,1.228562916666687,4.944800000000043,-2.957279999999969,60.00000000000142,139.99999999999636
127,2020-05-07 06:00:00,2.3557920833333554,9.720600000000047,-3.539829999999995,60.00000000000142,139.99999999999636
128,2020-05-08 06:00:00,-0.018457499999980104,3.4487000000000307,-3.3243499999999813,60.00000000000142,139.99999999999636
129,2020-05-09 06:00:00,0.643706666666688,3.087100000000021,-2.6889699999999834,60.00000000000142,139.99999999999636
130,2020-05-10 06:00:00,1.1187904166666864,5.975549999999998,-5.852449999999976,60.00000000000142,139.99999999999636
131,2020-05-11 06:00:00,2.3639662500000234,7.930570000000046,-3.835119999999961,60.00000000000142,139.99999999999636
132,2020-05-12 06:00:00,0.14873666666669058,2.400450000000035,-1.598639999999989,60.00000000000142,139.99999999999636
133,2020-05-13 06:00:00,-2.0696195833333086,-1.0655999999999608,-3.051179999999988,60.00000000000142,139.99999999999636
134,2020-05-14 06:00:00,0.14643083333335008,4.380359999999996,-2.749459999999999,60.00000000000142,139.99999999999636
135,2020-05-15 06:00:00,3.348077083333351,8.809169999999995,-3.187749999999994,60.00000000000142,139.99999999999636
136,2020-05-16 06:00:00,3.7711762500000248,9.999230000000011,-3.0407500000000027,60.00000000000142,139.99999999999636
137,2020-05-17 06:00:00,2.749113750000023,7.623379999999997,-3.4398599999999533,60.00000000000142,139.99999999999636
138,2020-05-18 06:00:00,2.044178333333351,6.459000000000003,-3.97199999999998,60.00000000000142,139.99999999999636
139,2020-05-19 06:00:00,2.917148333333356,7.615229999999997,-3.5385499999999865,60.00000000000142,139.99999999999636
140,2020-05-20 06:00:00,3.7614845833333583,8.067470000000014,-2.5382999999999925,60.00000000000142,139.99999999999636
141,2020-05-21 06:00:00,4.56835833333336,11.589350000000024,-1.7090799999999717,60.00000000000142,139.99999999999636
142,2020-05-22 06:00:00,5.693289166666685,12.959300000000042,-1.6952999999999747,60.00000000000142,139.99999999999636
143,2020-05-23 06:00:00,5.5807479166666925,10.204800000000034,-0.5242399999999634,60.00000000000142,139.99999999999636
144,2020-05-24 06:00:00,6.549188333333359,11.933340000000044,-1.1492399999999634,60.00000000000142,139.99999999999636
145,2020-05-25 06:00:00,8.40440375000002,13.857540000000029,1.4747600000000034,60.00000000000142,139.99999999999636
146,2020-05-26 06:00:00,7.753370000000021,16.130269999999996,1.4307000000000016,60.00000000000142,139.99999999999636
147,2020-05-27 06:00:00,2.4982579166666903,4.700460000000021,1.3093000000000075,60.00000000000142,139.99999999999636
148,2020-05-28 06:00:00,1.6861741666666934,3.6217300000000137,-0.06314999999995052,60.00000000000142,139.99999999999636
149,2020-05-29 06:00:00,3.2555345833333527,9.857870000000048,-1.3113799999999856,60.00000000000142,139.99999999999636
150,2020-05-30 06:00:00,2.167091250000027,5.965540000000033,-3.907449999999983,60.00000000000142,139.99999999999636
151,2020-05-31 06:00:00,4.88675166666669,10.825950000000034,-0.5901199999999562,60.00000000000142,139.99999999999636
152,2020-06-01 06:00:00,3.8164966666666893,9.255300000000034,-2.4956999999999994,60.00000000000142,139.99999999999636
153,2020-06-02 06:00:00,6.063606666666691,9.978420000000028,-2.472659999999962,60.00000000000142,139.99999999999636
154,2020-06-03 06:00:00,7.551638750000026,12.626250000000027,2.8713000000000193,60.00000000000142,139.99999999999636
155,2020-06-04 06:00:00,8.756818750000024,14.664670000000001,2.7335800000000177,60.00000000000142,139.99999999999636
156,2020-06-05 06:00:00,8.725877083333353,15.643640000000005,0.6497400000000084,60.00000000000142,139.99999999999636
157,2020-06-06 06:00:00,6.325438750000022,8.798000000000002,3.9824200000000474,60.00000000000142,139.99999999999636
158,2020-06-07 06:00:00,6.931986666666688,9.483300000000042,4.594700000000046,60.00000000000142,139.99999999999636
159,2020-06-08 06:00:00,9.309767500000023,13.616900000000044,5.5759800000000155,60.00000000000142,139.99999999999636
160,2020-06-09 06:00:00,5.633580000000016,7.368430000000046,3.4593000000000416,60.00000000000142,139.99999999999636
161,2020-06-10 06:00:00,3.456178750000023,3.9575700000000325,3.1631700000000365,60.00000000000142,139.99999999999636
162,2020-06-11 06:00:00,4.302341666666687,7.125630000000001,2.1776700000000346,60.00000000000142,139.99999999999636
