,date,temp_mean,temp_max,temp_min,latitude,longitude
82,2020-03-23 06:00:00,-3.1251670833333165,-1.0850599999999986,-6.583559999999977,70.00000000000114,60.00000000000057
83,2020-03-24 06:00:00,-2.4098716666666484,-0.9071399999999699,-3.191379999999981,70.00000000000114,60.00000000000057
84,2020-03-25 06:00:00,-1.8675654166666387,0.19387000000000398,-3.188099999999963,70.00000000000114,60.00000000000057
85,2020-03-26 06:00:00,-1.8825199999999758,-1.31741999999997,-2.656529999999975,70.00000000000114,60.00000000000057
86,2020-03-27 06:00:00,-2.7646966666666466,-1.2771399999999744,-3.737699999999961,70.00000000000114,60.00000000000057
87,2020-03-28 06:00:00,-3.1249054166666475,-1.6529999999999632,-4.712739999999997,70.00000000000114,60.00000000000057
88,2020-03-29 06:00:00,-4.203399583333311,-2.5081199999999626,-6.382799999999975,70.00000000000114,60.00000000000057
89,2020-03-30 06:00:00,-5.368121666666641,-4.085239999999999,-6.791899999999998,70.00000000000114,60.00000000000057
90,2020-03-31 06:00:00,-10.17165333333331,-6.523719999999969,-12.307649999999967,70.00000000000114,60.00000000000057
91,2020-04-01 06:00:00,-12.141549583333315,-10.706729999999993,-13.107100000000003,70.00000000000114,60.00000000000057
92,2020-04-02 06:00:00,-11.190050833333318,-7.8972499999999854,-13.3168,70.00000000000114,60.00000000000057
93,2020-04-03 06:00:00,-10.67073583333331,-8.369479999999953,-12.947599999999966,70.00000000000114,60.00000000000057
94,2020-04-04 06:00:00,-3.5830820833333092,-1.4937499999999773,-8.999059999999986,70.00000000000114,60.00000000000057
95,2020-04-05 06:00:00,-4.064716249999982,-3.412019999999984,-5.3084499999999935,70.00000000000114,60.00000000000057
96,2020-04-06 06:00:00,-7.167908333333308,-5.266149999999982,-9.709499999999991,70.00000000000114,60.00000000000057
97,2020-04-07 06:00:00,-9.715413333333304,-8.890079999999955,-10.680939999999964,70.00000000000114,60.00000000000057
98,2020-04-08 06:00:00,-10.711344583333313,-10.059969999999964,-11.525369999999953,70.00000000000114,60.00000000000057
99,2020-04-09 06:00:00,-4.9235770833333135,-2.3151599999999917,-10.565279999999973,70.00000000000114,60.00000000000057
100,2020-04-10 06:00:00,-6.108927083333306,-2.989969999999971,-7.830569999999966,70.00000000000114,60.00000000000057
101,2020-04-11 06:00:00,-7.1666541666666435,-5.433359999999993,-9.099040000000002,70.00000000000114,60.00000000000057
102,2020-04-12 06:00:00,-6.050707916666643,-4.035619999999994,-7.965119999999956,70.00000000000114,60.00000000000057
103,2020-04-13 06:00:00,-6.559962499999983,-5.030550000000005,-8.273349999999994,70.00000000000114,60.00000000000057
104,2020-04-14 06:00:00,-5.806293333333315,-4.128150000000005,-8.529099999999971,70.00000000000114,60.00000000000057
105,2020-04-15 06:00:00,-3.3588454166666466,-1.0433699999999817,-5.9178,70.00000000000114,60.00000000000057
106,2020-04-16 06:00:00,-2.552697499999977,-0.10549999999994952,-4.797280000000001,70.00000000000114,60.00000000000057
107,2020-04-17 06:00:00,-1.8829762499999774,0.2733400000000188,-4.951819999999998,70.00000000000114,60.00000000000057
108,2020-04-18 06:00:00,-1.7540599999999789,-0.8657000000000039,-2.6384599999999523,70.00000000000114,60.00000000000057
109,2020-04-19 06:00:00,-2.166929166666636,-1.7405799999999658,-2.8332299999999577,70.00000000000114,60.00000000000057
110,2020-04-20 06:00:00,-1.7728795833333042,-1.140359999999987,-2.7135399999999663,70.00000000000114,60.00000000000057
111,2020-04-21 06:00:00,-2.660459999999977,-0.7863499999999704,-5.377970000000005,70.00000000000114,60.00000000000057
112,2020-04-22 06:00:00,-4.504774583333313,-2.8507999999999925,-8.103369999999984,70.00000000000114,60.00000000000057
113,2020-04-23 06:00:00,-4.631580416666641,-4.138159999999971,-5.233069999999998,70.00000000000114,60.00000000000057
114,2020-04-24 06:00:00,-3.5576483333333115,-2.493479999999977,-5.712069999999983,70.00000000000114,60.00000000000057
115,2020-04-25 06:00:00,-5.293033749999971,-3.977269999999976,-6.916849999999954,70.00000000000114,60.00000000000057
116,2020-04-26 06:00:00,-5.905749999999979,-3.4873999999999796,-7.918679999999995,70.00000000000114,60.00000000000057
117,2020-04-27 06:00:00,-4.738263749999978,-2.9629999999999654,-8.00613999999996,70.00000000000114,60.00000000000057
118,2020-04-28 06:00:00,-4.952180416666647,-4.00631999999996,-5.57571999999999,70.00000000000114,60.00000000000057
119,2020-04-29 06:00:00,-4.759854166666649,-4.281499999999994,-5.40731999999997,70.00000000000114,60.00000000000057
120,2020-04-30 06:00:00,-4.095569999999978,-3.571399999999983,-4.749369999999999,70.00000000000114,60.00000000000057
121,2020-05-01 06:00:00,-4.336684583333304,-2.595899999999972,-7.463779999999986,70.00000000000114,60.00000000000057
122,2020-05-02 06:00:00,-4.069977499999976,-2.9795299999999543,-7.328919999999982,70.00000000000114,60.00000000000057
123,2020-05-03 06:00:00,-4.243793333333312,-3.5412399999999593,-4.904819999999972,70.00000000000114,60.00000000000057
124,2020-05-04 06:00:00,-3.4126941666666446,-2.1247299999999996,-5.0364399999999705,70.00000000000114,60.00000000000057
125,2020-05-05 06:00:00,-0.7711366666666422,0.33627000000001317,-3.3577599999999848,70.00000000000114,60.00000000000057
126,2020-05-06 06:00:00,-3.525423749999973,-3.1991299999999683,-3.9160999999999717,70.00000000000114,60.00000000000057
127,2020-05-07 06:00:00,-0.9948741666666431,1.01135000000005,-3.8017299999999636,70.00000000000114,60.00000000000057
128,2020-05-08 06:00:00,-0.8294099999999816,0.8570500000000152,-1.580099999999959,70.00000000000114,60.00000000000057
129,2020-05-09 06:00:00,-0.45386958333330796,0.26812000000001035,-1.3482399999999757,70.00000000000114,60.00000000000057
130,2020-05-10 06:00:00,-0.2943783333333059,1.0108299999999986,-1.5866999999999507,70.00000000000114,60.00000000000057
131,2020-05-11 06:00:00,0.054232916666689356,1.7743200000000456,-0.8231999999999857,70.00000000000114,60.00000000000057
132,2020-05-12 06:00:00,2.8635000000000232,3.6432000000000357,2.0117700000000127,70.00000000000114,60.00000000000057
133,2020-05-13 06:00:00,3.0507429166666924,4.8223200000000475,1.5855300000000057,70.00000000000114,60.00000000000057
134,2020-05-14 06:00:00,2.585967083333358,3.4996000000000436,0.7065400000000182,70.00000000000114,60.00000000000057
135,2020-05-15 06:00:00,0.45907958333335586,0.9000000000000341,-0.30401999999998,70.00000000000114,60.00000000000057
136,2020-05-16 06:00:00,-0.05939041666664243,0.2316500000000019,-0.6149699999999712,70.00000000000114,60.00000000000057
137,2020-05-17 06:00:00,-0.47272833333330766,-0.26989999999995007,-0.6843999999999824,70.00000000000114,60.00000000000057
138,2020-05-18 06:00:00,1.0978070833333575,2.4160400000000095,-0.5024799999999914,70.00000000000114,60.00000000000057
139,2020-05-19 06:00:00,2.2764425000000252,3.8374300000000403,0.2389500000000453,70.00000000000114,60.00000000000057
140,2020-05-20 06:00:00,0.8610929166666944,1.7014400000000478,-0.04009999999999536,70.00000000000114,60.00000000000057
141,2020-05-21 06:00:00,3.3728020833333545,4.6168499999999995,1.592579999999998,70.00000000000114,60.00000000000057
142,2020-05-22 06:00:00,0.9342570833333568,2.3667800000000057,-0.21029999999996107,70.00000000000114,60.00000000000057
143,2020-05-23 06:00:00,-0.02048833333330909,0.2548800000000142,-0.5885999999999854,70.00000000000114,60.00000000000057
144,2020-05-24 06:00:00,-0.04692249999997955,0.9429000000000087,-1.2971000000000004,70.00000000000114,60.00000000000057
145,2020-05-25 06:00:00,-0.6565508333333104,0.5269700000000057,-3.6237199999999916,70.00000000000114,60.00000000000057
146,2020-05-26 06:00:00,0.6053375000000211,1.826470000000029,-2.464149999999961,70.00000000000114,60.00000000000057
147,2020-05-27 06:00:00,1.3560858333333574,3.244600000000048,-2.345799999999997,70.00000000000114,60.00000000000057
148,2020-05-28 06:00:00,1.006327500000026,2.199950000000001,-1.868380000000002,70.00000000000114,60.00000000000057
149,2020-05-29 06:00:00,1.4039729166666934,2.2562500000000227,0.2609000000000492,70.00000000000114,60.00000000000057
150,2020-05-30 06:00:00,0.6293312500000283,0.9739600000000337,-0.22924999999997908,70.00000000000114,60.00000000000057
151,2020-05-31 06:00:00,0.1395170833333618,0.6481300000000374,-0.35931999999996833,70.00000000000114,60.00000000000057
152,2020-06-01 06:00:00,-0.2567499999999778,0.2014400000000478,-0.8455599999999777,70.00000000000114,60.00000000000057
153,2020-06-02 06:00:00,0.8655270833333498,1.313130000000001,0.041700000000048476,70.00000000000114,60.00000000000057
154,2020-06-03 06:00:00,3.0006137500000207,4.11160000000001,1.2746800000000462,70.00000000000114,60.00000000000057
155,2020-06-04 06:00:00,5.685288333333354,8.078400000000045,1.2150000000000318,70.00000000000114,60.00000000000057
156,2020-06-05 06:00:00,2.9705887500000188,4.212670000000003,1.4342300000000137,70.00000000000114,60.00000000000057
157,2020-06-06 06:00:00,4.8715808333333515,6.810940000000016,1.876700000000028,70.00000000000114,60.00000000000057
158,2020-06-07 06:00:00,7.130962083333356,10.2029,4.598600000000033,70.00000000000114,60.00000000000057
159,2020-06-08 06:00:00,9.07726291666669,11.881920000000036,5.977440000000001,70.00000000000114,60.00000000000057
160,2020-06-09 06:00:00,8.974072500000025,11.44380000000001,4.0511000000000195,70.00000000000114,60.00000000000057
161,2020-06-10 06:00:00,4.633913750000022,6.00445000000002,3.3559000000000196,70.00000000000114,60.00000000000057
162,2020-06-11 06:00:00,4.788590416666691,5.908350000000041,3.731650000000002,70.00000000000114,60.00000000000057
163,2020-06-12 06:00:00,3.8355791666666903,5.316160000000025,1.567769999999996,70.00000000000114,60.00000000000057
164,2020-06-13 06:00:00,4.940367083333361,6.2464500000000385,3.199700000000007,70.00000000000114,60.00000000000057
165,2020-06-14 06:00:00,4.399811666666693,5.72347000000002,3.515860000000032,70.00000000000114,60.00000000000057
166,2020-06-15 06:00:00,5.922874166666685,8.502340000000004,3.9102400000000443,70.00000000000114,60.00000000000057
167,2020-06-16 06:00:00,3.304852083333356,4.454200000000014,1.645650000000046,70.00000000000114,60.00000000000057
168,2020-06-17 06:00:00,2.966567500000027,4.365260000000035,1.714930000000038,70.00000000000114,60.00000000000057
169,2020-06-18 06:00:00,3.53182041666669,4.990440000000035,1.8500000000000227,70.00000000000114,60.00000000000057
170,2020-06-19 06:00:00,5.0935312500000265,6.57946000000004,3.287930000000017,70.00000000000114,60.00000000000057
171,2020-06-20 06:00:00,4.998733750000021,6.030480000000011,4.360280000000046,70.00000000000114,60.00000000000057
172,2020-06-21 06:00:00,2.769540833333359,4.471640000000036,0.6857500000000414,70.00000000000114,60.00000000000057
173,2020-06-22 06:00:00,2.7266179166666853,3.5136400000000094,0.8447000000000457,70.00000000000114,60.00000000000057
174,2020-06-23 06:00:00,5.151159583333357,6.283600000000035,3.717070000000035,70.00000000000114,60.00000000000057
175,2020-06-24 06:00:00,5.6266545833333526,6.521140000000003,4.515219999999999,70.00000000000114,60.00000000000057
176,2020-06-25 06:00:00,4.941879583333363,6.10116000000005,3.03964000000002,70.00000000000114,60.00000000000057
177,2020-06-26 06:00:00,3.5550845833333518,4.421080000000018,2.8411800000000085,70.00000000000114,60.00000000000057
178,2020-06-27 06:00:00,3.596948750000017,4.04385000000002,3.0450700000000097,70.00000000000114,60.00000000000057
179,2020-06-28 06:00:00,3.5188425000000216,4.399380000000008,3.019650000000013,70.00000000000114,60.00000000000057
180,2020-06-29 06:00:00,3.700898333333356,4.674040000000048,3.1719000000000506,70.00000000000114,60.00000000000057
181,2020-06-30 06:00:00,4.458600000000018,5.233420000000024,3.6137300000000323,70.00000000000114,60.00000000000057
182,2020-07-01 06:00:00,9.994704166666686,12.906060000000025,4.679070000000024,70.00000000000114,60.00000000000057
183,2020-07-02 06:00:00,13.46617666666669,16.46627000000001,10.214620000000025,70.00000000000114,60.00000000000057
184,2020-07-03 06:00:00,13.495799166666693,15.792200000000037,9.460170000000005,70.00000000000114,60.00000000000057
185,2020-07-04 06:00:00,10.788440416666688,14.520350000000008,7.056480000000022,70.00000000000114,60.00000000000057
186,2020-07-05 06:00:00,9.511742083333354,11.617200000000025,7.2409300000000485,70.00000000000114,60.00000000000057
187,2020-07-06 06:00:00,12.199437083333352,15.214260000000024,9.643330000000049,70.00000000000114,60.00000000000057
188,2020-07-07 06:00:00,12.875578333333356,15.03230000000002,9.974880000000041,70.00000000000114,60.00000000000057
189,2020-07-08 06:00:00,10.95864916666669,12.709069999999997,7.548270000000002,70.00000000000114,60.00000000000057
190,2020-07-09 06:00:00,8.742508333333355,9.336630000000014,7.656949999999995,70.00000000000114,60.00000000000057
191,2020-07-10 06:00:00,10.931419583333357,13.438900000000046,8.91348000000005,70.00000000000114,60.00000000000057
192,2020-07-11 06:00:00,9.54898625000002,11.445400000000006,7.547020000000032,70.00000000000114,60.00000000000057
193,2020-07-12 06:00:00,7.326560000000026,8.424160000000029,5.55444,70.00000000000114,60.00000000000057
194,2020-07-13 06:00:00,7.656931666666691,8.65554000000003,5.520170000000007,70.00000000000114,60.00000000000057
195,2020-07-14 06:00:00,7.944655000000023,8.820280000000025,7.100400000000036,70.00000000000114,60.00000000000057
196,2020-07-15 06:00:00,8.154959166666687,9.258200000000045,7.2386000000000195,70.00000000000114,60.00000000000057
197,2020-07-16 06:00:00,7.760251666666687,8.45070000000004,6.233360000000005,70.00000000000114,60.00000000000057
198,2020-07-17 06:00:00,9.108032916666682,11.456050000000005,6.732400000000041,70.00000000000114,60.00000000000057
199,2020-07-18 06:00:00,9.302420000000021,10.705470000000048,7.489620000000002,70.00000000000114,60.00000000000057
200,2020-07-19 06:00:00,11.785116250000023,14.612150000000042,7.812950000000001,70.00000000000114,60.00000000000057
201,2020-07-20 06:00:00,12.86282375000002,14.463770000000011,9.646330000000034,70.00000000000114,60.00000000000057
202,2020-07-21 06:00:00,13.333579583333359,15.113370000000032,10.196830000000034,70.00000000000114,60.00000000000057
203,2020-07-22 06:00:00,16.36658250000002,19.05618000000004,13.009180000000015,70.00000000000114,60.00000000000057
204,2020-07-23 06:00:00,15.157835833333353,18.040200000000027,11.248829999999998,70.00000000000114,60.00000000000057
205,2020-07-24 06:00:00,13.785739583333358,15.888760000000048,11.397800000000018,70.00000000000114,60.00000000000057
206,2020-07-25 06:00:00,12.590263750000021,15.29507000000001,8.324180000000013,70.00000000000114,60.00000000000057
207,2020-07-26 06:00:00,10.567927916666688,11.99550000000005,8.613670000000013,70.00000000000114,60.00000000000057
208,2020-07-27 06:00:00,10.659359583333357,12.488730000000032,9.007900000000006,70.00000000000114,60.00000000000057
209,2020-07-28 06:00:00,9.979943750000025,10.527250000000038,9.55355000000003,70.00000000000114,60.00000000000057
210,2020-07-29 06:00:00,10.713610000000019,11.782680000000028,9.919759999999997,70.00000000000114,60.00000000000057
211,2020-07-30 06:00:00,10.93167166666669,11.877160000000003,10.075649999999996,70.00000000000114,60.00000000000057
212,2020-07-31 06:00:00,11.706340000000019,13.402150000000006,9.598659999999995,70.00000000000114,60.00000000000057
213,2020-08-01 06:00:00,9.930043750000024,10.989370000000008,9.087880000000041,70.00000000000114,60.00000000000057
214,2020-08-02 06:00:00,12.815500833333353,14.529260000000022,9.59050000000002,70.00000000000114,60.00000000000057
215,2020-08-03 06:00:00,13.304714166666686,16.236230000000035,11.090599999999995,70.00000000000114,60.00000000000057
216,2020-08-04 06:00:00,12.51718541666669,14.363730000000032,11.216180000000008,70.00000000000114,60.00000000000057
217,2020-08-05 06:00:00,14.64098125000003,16.572900000000004,11.553600000000017,70.00000000000114,60.00000000000057
218,2020-08-06 06:00:00,13.613449166666683,16.65136000000001,10.507530000000031,70.00000000000114,60.00000000000057
219,2020-08-07 06:00:00,10.650312500000025,11.430930000000046,9.627470000000017,70.00000000000114,60.00000000000057
220,2020-08-08 06:00:00,9.702977500000022,10.188260000000014,9.415369999999996,70.00000000000114,60.00000000000057
221,2020-08-09 06:00:00,9.62594125000003,10.111900000000048,8.963130000000035,70.00000000000114,60.00000000000057
222,2020-08-10 06:00:00,9.223177500000022,9.74210000000005,8.55322000000001,70.00000000000114,60.00000000000057
223,2020-08-11 06:00:00,9.184204166666687,9.991399999999999,8.225369999999998,70.00000000000114,60.00000000000057
224,2020-08-12 06:00:00,8.497209583333353,9.009820000000047,8.204300000000046,70.00000000000114,60.00000000000057
225,2020-08-13 06:00:00,8.432776250000025,8.845540000000028,7.8174999999999955,70.00000000000114,60.00000000000057
226,2020-08-14 06:00:00,8.853432083333347,9.759640000000047,7.890039999999999,70.00000000000114,60.00000000000057
227,2020-08-15 06:00:00,10.365365000000025,11.810850000000016,8.071500000000015,70.00000000000114,60.00000000000057
228,2020-08-16 06:00:00,12.503747083333359,14.704430000000002,9.704060000000027,70.00000000000114,60.00000000000057
229,2020-08-17 06:00:00,12.305327916666691,14.400230000000022,10.545620000000042,70.00000000000114,60.00000000000057
230,2020-08-18 06:00:00,11.607369166666693,12.660730000000001,10.354399999999998,70.00000000000114,60.00000000000057
231,2020-08-19 06:00:00,11.056563333333358,12.598400000000026,9.396659999999997,70.00000000000114,60.00000000000057
232,2020-08-20 06:00:00,10.071935000000018,11.374050000000011,9.168540000000007,70.00000000000114,60.00000000000057
233,2020-08-21 06:00:00,10.18950083333336,11.831800000000044,8.260700000000043,70.00000000000114,60.00000000000057
234,2020-08-22 06:00:00,7.908026666666693,8.764370000000042,6.870360000000005,70.00000000000114,60.00000000000057
235,2020-08-23 06:00:00,7.640942916666693,8.572840000000042,6.797080000000051,70.00000000000114,60.00000000000057
236,2020-08-24 06:00:00,10.91322291666669,13.258050000000026,6.933860000000038,70.00000000000114,60.00000000000057
237,2020-08-25 06:00:00,11.452136250000025,12.837800000000016,9.564600000000041,70.00000000000114,60.00000000000057
238,2020-08-26 06:00:00,11.221493333333358,12.518060000000048,10.06265000000002,70.00000000000114,60.00000000000057
239,2020-08-27 06:00:00,13.020359583333358,15.36184000000003,9.745600000000024,70.00000000000114,60.00000000000057
240,2020-08-28 06:00:00,10.772491250000021,12.693540000000041,7.8451200000000085,70.00000000000114,60.00000000000057
241,2020-08-29 06:00:00,8.06485666666669,10.289670000000001,4.311730000000011,70.00000000000114,60.00000000000057
242,2020-08-30 06:00:00,8.59719833333336,10.585930000000019,4.513640000000009,70.00000000000114,60.00000000000057
