,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,-31.74207458333331,-26.91844999999998,-35.86364999999998,70.00000000000114,149.9999999999958
1,2020-01-02 06:00:00,-30.17912708333331,-26.728199999999987,-31.95512999999997,70.00000000000114,149.9999999999958
2,2020-01-03 06:00:00,-28.393256249999975,-24.268759999999986,-31.904709999999966,70.00000000000114,149.9999999999958
3,2020-01-04 06:00:00,-24.874276666666645,-22.437099999999987,-27.00539999999998,70.00000000000114,149.9999999999958
4,2020-01-05 06:00:00,-26.40335458333331,-22.58595999999997,-29.39448999999999,70.00000000000114,149.9999999999958
5,2020-01-06 06:00:00,-29.743106666666645,-27.029909999999973,-30.79670999999999,70.00000000000114,149.9999999999958
6,2020-01-07 06:00:00,-33.15012374999998,-29.239719999999977,-34.75471999999996,70.00000000000114,149.9999999999958
7,2020-01-08 06:00:00,-35.02587666666665,-33.55682999999999,-36.689749999999975,70.00000000000114,149.9999999999958
8,2020-01-09 06:00:00,-32.38570708333331,-31.393599999999964,-34.189029999999974,70.00000000000114,149.9999999999958
9,2020-01-10 06:00:00,-32.15037583333331,-30.01130999999998,-34.61224999999999,70.00000000000114,149.9999999999958
10,2020-01-11 06:00:00,-32.162123333333305,-31.162569999999988,-34.751529999999974,70.00000000000114,149.9999999999958
11,2020-01-12 06:00:00,-31.35976916666665,-29.82768999999999,-34.987739999999974,70.00000000000114,149.9999999999958
12,2020-01-13 06:00:00,-28.893338333333308,-27.380479999999977,-30.270359999999982,70.00000000000114,149.9999999999958
13,2020-01-14 06:00:00,-26.897192499999978,-25.687929999999966,-29.244359999999972,70.00000000000114,149.9999999999958
14,2020-01-15 06:00:00,-32.79884958333331,-29.513709999999975,-35.16557999999998,70.00000000000114,149.9999999999958
15,2020-01-16 06:00:00,-31.471844583333308,-30.235589999999974,-32.431629999999984,70.00000000000114,149.9999999999958
16,2020-01-17 06:00:00,-32.547602499999975,-31.897669999999977,-34.105759999999975,70.00000000000114,149.9999999999958
17,2020-01-18 06:00:00,-31.97296041666664,-30.834949999999964,-34.02118999999999,70.00000000000114,149.9999999999958
18,2020-01-19 06:00:00,-31.946619166666647,-30.39749999999998,-33.584569999999985,70.00000000000114,149.9999999999958
19,2020-01-20 06:00:00,-32.11979583333331,-29.746729999999985,-33.60055999999997,70.00000000000114,149.9999999999958
20,2020-01-21 06:00:00,-31.90264291666664,-29.353459999999984,-35.907189999999986,70.00000000000114,149.9999999999958
21,2020-01-22 06:00:00,-37.189407916666646,-36.119069999999965,-37.97198999999998,70.00000000000114,149.9999999999958
22,2020-01-23 06:00:00,-36.442560416666645,-35.99133999999998,-37.29539999999997,70.00000000000114,149.9999999999958
23,2020-01-24 06:00:00,-38.701018333333316,-37.372179999999986,-40.20268999999999,70.00000000000114,149.9999999999958
24,2020-01-25 06:00:00,-36.04764416666664,-34.92823999999999,-38.31924999999998,70.00000000000114,149.9999999999958
25,2020-01-26 06:00:00,-32.04028958333331,-28.61323999999999,-37.69534999999999,70.00000000000114,149.9999999999958
26,2020-01-27 06:00:00,-31.835096249999978,-30.174079999999975,-33.79783999999998,70.00000000000114,149.9999999999958
27,2020-01-28 06:00:00,-33.183880416666646,-30.35165999999998,-34.23083999999997,70.00000000000114,149.9999999999958
28,2020-01-29 06:00:00,-32.16765541666664,-30.640169999999983,-34.248699999999985,70.00000000000114,149.9999999999958
29,2020-01-30 06:00:00,-31.437377083333313,-29.821279999999973,-33.943059999999974,70.00000000000114,149.9999999999958
30,2020-01-31 06:00:00,-33.328534999999974,-32.106739999999974,-35.00802999999999,70.00000000000114,149.9999999999958
31,2020-02-01 06:00:00,-33.47344541666664,-31.62197999999998,-35.178699999999964,70.00000000000114,149.9999999999958
32,2020-02-02 06:00:00,-33.06190124999998,-30.970099999999974,-34.65214999999998,70.00000000000114,149.9999999999958
33,2020-02-03 06:00:00,-30.506779166666647,-28.152119999999968,-34.10768999999999,70.00000000000114,149.9999999999958
34,2020-02-04 06:00:00,-28.431954166666646,-27.810479999999984,-30.15263999999999,70.00000000000114,149.9999999999958
35,2020-02-05 06:00:00,-32.50738083333331,-30.351139999999987,-34.11424999999997,70.00000000000114,149.9999999999958
36,2020-02-06 06:00:00,-35.159278333333305,-33.881399999999985,-37.293499999999966,70.00000000000114,149.9999999999958
37,2020-02-07 06:00:00,-39.16580291666664,-36.31257999999997,-40.626499999999965,70.00000000000114,149.9999999999958
38,2020-02-08 06:00:00,-37.92535124999998,-36.10925999999998,-40.23697999999999,70.00000000000114,149.9999999999958
39,2020-02-09 06:00:00,-36.16488999999998,-33.84299999999999,-37.98452999999998,70.00000000000114,149.9999999999958
