,date,temp_mean,temp_max,temp_min,latitude,longitude
25,2020-01-26 06:00:00,-26.540209166666646,-24.43161999999998,-28.39869999999999,-69.99999999999946,139.99999999999636
26,2020-01-27 06:00:00,-26.451631666666646,-24.28556999999998,-28.099229999999977,-69.99999999999946,139.99999999999636
27,2020-01-28 06:00:00,-27.84102541666665,-23.42086999999998,-32.04502999999997,-69.99999999999946,139.99999999999636
28,2020-01-29 06:00:00,-30.605563749999977,-27.421929999999975,-33.819849999999974,-69.99999999999946,139.99999999999636
29,2020-01-30 06:00:00,-30.812784166666642,-28.043769999999967,-33.510519999999985,-69.99999999999946,139.99999999999636
30,2020-01-31 06:00:00,-30.27173291666664,-27.43576999999999,-33.196589999999986,-69.99999999999946,139.99999999999636
31,2020-02-01 06:00:00,-29.84885374999998,-27.781679999999966,-31.898869999999988,-69.99999999999946,139.99999999999636
32,2020-02-02 06:00:00,-28.445039999999977,-25.99548999999999,-30.444369999999964,-69.99999999999946,139.99999999999636
33,2020-02-03 06:00:00,-26.85093624999998,-23.92749999999998,-28.92704999999998,-69.99999999999946,139.99999999999636
34,2020-02-04 06:00:00,-28.008044999999978,-22.453119999999984,-32.369009999999975,-69.99999999999946,139.99999999999636
35,2020-02-05 06:00:00,-29.491919166666644,-25.370079999999973,-33.091759999999965,-69.99999999999946,139.99999999999636
36,2020-02-06 06:00:00,-30.536232083333307,-27.390259999999984,-33.351249999999965,-69.99999999999946,139.99999999999636
37,2020-02-07 06:00:00,-29.957469999999983,-27.914079999999984,-31.88490999999999,-69.99999999999946,139.99999999999636
38,2020-02-08 06:00:00,-27.463273749999974,-25.144919999999985,-29.66340999999997,-69.99999999999946,139.99999999999636
39,2020-02-09 06:00:00,-25.052421666666646,-21.93695999999997,-28.99232999999998,-69.99999999999946,139.99999999999636
40,2020-02-10 06:00:00,-28.270413333333313,-25.235859999999974,-31.42456999999999,-69.99999999999946,139.99999999999636
41,2020-02-11 06:00:00,-30.059834166666644,-27.871909999999986,-31.93576999999999,-69.99999999999946,139.99999999999636
42,2020-02-12 06:00:00,-28.94374583333331,-26.77969999999999,-30.167549999999977,-69.99999999999946,139.99999999999636
43,2020-02-13 06:00:00,-29.583361666666647,-26.093019999999967,-33.19041999999999,-69.99999999999946,139.99999999999636
44,2020-02-14 06:00:00,-32.848369583333316,-29.310369999999978,-36.13534999999999,-69.99999999999946,139.99999999999636
45,2020-02-15 06:00:00,-34.895782499999974,-32.031319999999965,-37.547829999999976,-69.99999999999946,139.99999999999636
46,2020-02-16 06:00:00,-31.871572499999974,-30.140599999999978,-34.40690999999998,-69.99999999999946,139.99999999999636
47,2020-02-17 06:00:00,-29.901342083333315,-27.403369999999967,-31.55792999999997,-69.99999999999946,139.99999999999636
48,2020-02-18 06:00:00,-27.28253833333331,-24.676179999999988,-29.36946999999998,-69.99999999999946,139.99999999999636
49,2020-02-19 06:00:00,-29.41036749999998,-25.51318999999998,-33.824929999999966,-69.99999999999946,139.99999999999636
50,2020-02-20 06:00:00,-34.368380416666646,-31.12135999999998,-37.57112999999998,-69.99999999999946,139.99999999999636
51,2020-02-21 06:00:00,-34.68853208333331,-32.814299999999974,-36.08570999999998,-69.99999999999946,139.99999999999636
52,2020-02-22 06:00:00,-34.44110249999998,-30.89609999999999,-37.61828999999997,-69.99999999999946,139.99999999999636
53,2020-02-23 06:00:00,-34.92251458333331,-31.86018999999999,-37.63650999999999,-69.99999999999946,139.99999999999636
54,2020-02-24 06:00:00,-31.84231708333331,-29.579349999999977,-33.24798999999999,-69.99999999999946,139.99999999999636
55,2020-02-25 06:00:00,-32.72007874999998,-28.636509999999987,-35.930139999999966,-69.99999999999946,139.99999999999636
56,2020-02-26 06:00:00,-34.651701666666646,-31.986849999999976,-36.917239999999964,-69.99999999999946,139.99999999999636
57,2020-02-27 06:00:00,-34.93608958333331,-32.231479999999976,-37.54054999999997,-69.99999999999946,139.99999999999636
58,2020-02-28 06:00:00,-36.215751249999975,-33.610419999999976,-38.55395999999999,-69.99999999999946,139.99999999999636
59,2020-02-29 06:00:00,-37.41186999999998,-34.88812999999999,-39.73265999999998,-69.99999999999946,139.99999999999636
60,2020-03-01 06:00:00,-36.50752333333331,-34.11944999999997,-39.360419999999976,-69.99999999999946,139.99999999999636
61,2020-03-02 06:00:00,-39.04951999999998,-35.37574999999998,-42.13047999999998,-69.99999999999946,139.99999999999636
62,2020-03-03 06:00:00,-40.935604999999974,-37.932679999999976,-43.72567999999998,-69.99999999999946,139.99999999999636
63,2020-03-04 06:00:00,-42.29795791666664,-39.762429999999966,-44.50521999999998,-69.99999999999946,139.99999999999636
64,2020-03-05 06:00:00,-43.102985833333314,-40.318179999999984,-45.48999999999998,-69.99999999999946,139.99999999999636
65,2020-03-06 06:00:00,-43.360121249999985,-40.077549999999974,-45.85012999999998,-69.99999999999946,139.99999999999636
66,2020-03-07 06:00:00,-39.53815208333331,-38.09283999999997,-42.62167999999997,-69.99999999999946,139.99999999999636
67,2020-03-08 06:00:00,-38.29824499999997,-36.199119999999965,-39.699179999999984,-69.99999999999946,139.99999999999636
68,2020-03-09 06:00:00,-39.71123291666664,-36.49101999999996,-42.39378999999997,-69.99999999999946,139.99999999999636
69,2020-03-10 06:00:00,-41.476714166666646,-39.479859999999974,-42.76902999999999,-69.99999999999946,139.99999999999636
70,2020-03-11 06:00:00,-41.65800624999997,-39.15239999999997,-43.663959999999975,-69.99999999999946,139.99999999999636
71,2020-03-12 06:00:00,-42.93954874999998,-40.34854999999999,-45.04412999999997,-69.99999999999946,139.99999999999636
72,2020-03-13 06:00:00,-44.625633749999984,-42.19355999999999,-46.674499999999966,-69.99999999999946,139.99999999999636
73,2020-03-14 06:00:00,-44.22125749999998,-42.36335999999997,-45.29736999999997,-69.99999999999946,139.99999999999636
74,2020-03-15 06:00:00,-43.85036708333331,-40.69862999999998,-46.35098999999997,-69.99999999999946,139.99999999999636
75,2020-03-16 06:00:00,-46.06297791666665,-43.02151999999998,-48.91163999999998,-69.99999999999946,139.99999999999636
76,2020-03-17 06:00:00,-48.38442666666665,-46.132589999999965,-49.84037999999998,-69.99999999999946,139.99999999999636
77,2020-03-18 06:00:00,-48.61713874999998,-46.03625999999997,-50.80488999999997,-69.99999999999946,139.99999999999636
78,2020-03-19 06:00:00,-46.504511666666644,-40.71650999999997,-50.086389999999966,-69.99999999999946,139.99999999999636
79,2020-03-20 06:00:00,-34.837204999999976,-31.490519999999975,-39.970789999999965,-69.99999999999946,139.99999999999636
80,2020-03-21 06:00:00,-34.29212541666664,-31.82649999999998,-37.28395999999998,-69.99999999999946,139.99999999999636
81,2020-03-22 06:00:00,-39.92494541666664,-36.072269999999975,-42.56034999999997,-69.99999999999946,139.99999999999636
82,2020-03-23 06:00:00,-39.669109999999975,-37.678699999999964,-40.975869999999986,-69.99999999999946,139.99999999999636
83,2020-03-24 06:00:00,-41.00068708333331,-38.70205999999999,-42.83212999999998,-69.99999999999946,139.99999999999636
84,2020-03-25 06:00:00,-43.55253958333332,-41.356479999999976,-46.19160999999997,-69.99999999999946,139.99999999999636
85,2020-03-26 06:00:00,-46.127474999999976,-44.22395999999998,-47.755289999999974,-69.99999999999946,139.99999999999636
86,2020-03-27 06:00:00,-46.91167124999998,-45.403519999999986,-47.76516999999998,-69.99999999999946,139.99999999999636
87,2020-03-28 06:00:00,-43.2064495833333,-41.40982999999997,-45.90886999999998,-69.99999999999946,139.99999999999636
88,2020-03-29 06:00:00,-36.393827916666645,-34.73823999999999,-41.68060999999997,-69.99999999999946,139.99999999999636
89,2020-03-30 06:00:00,-33.385450416666636,-32.644169999999974,-34.418169999999975,-69.99999999999946,139.99999999999636
90,2020-03-31 06:00:00,-34.21779333333331,-32.912829999999985,-36.695839999999976,-69.99999999999946,139.99999999999636
91,2020-04-01 06:00:00,-36.67947083333331,-34.813529999999986,-38.580449999999985,-69.99999999999946,139.99999999999636
92,2020-04-02 06:00:00,-38.71682416666664,-37.35800999999998,-39.557729999999964,-69.99999999999946,139.99999999999636
93,2020-04-03 06:00:00,-39.199052916666645,-36.99911999999998,-41.651749999999964,-69.99999999999946,139.99999999999636
94,2020-04-04 06:00:00,-37.77595541666665,-35.23877999999999,-41.407279999999986,-69.99999999999946,139.99999999999636
95,2020-04-05 06:00:00,-38.58009833333332,-35.64639999999997,-39.91505999999998,-69.99999999999946,139.99999999999636
96,2020-04-06 06:00:00,-38.653345416666646,-36.877189999999985,-39.336659999999966,-69.99999999999946,139.99999999999636
97,2020-04-07 06:00:00,-39.83642124999998,-37.79189999999997,-42.19265999999999,-69.99999999999946,139.99999999999636
98,2020-04-08 06:00:00,-43.85546791666664,-41.708549999999974,-45.96861999999999,-69.99999999999946,139.99999999999636
99,2020-04-09 06:00:00,-45.70254958333331,-44.93820999999997,-46.215119999999985,-69.99999999999946,139.99999999999636
100,2020-04-10 06:00:00,-44.66100958333331,-43.70710999999997,-45.523379999999975,-69.99999999999946,139.99999999999636
101,2020-04-11 06:00:00,-46.446930833333305,-44.510759999999976,-47.83848999999998,-69.99999999999946,139.99999999999636
102,2020-04-12 06:00:00,-46.40397999999998,-45.24536999999998,-47.27671999999998,-69.99999999999946,139.99999999999636
103,2020-04-13 06:00:00,-44.65477166666664,-42.622949999999975,-45.71754999999999,-69.99999999999946,139.99999999999636
104,2020-04-14 06:00:00,-40.25640791666664,-38.60295999999997,-41.86895999999999,-69.99999999999946,139.99999999999636
105,2020-04-15 06:00:00,-35.24467124999998,-32.37101999999999,-37.97453999999999,-69.99999999999946,139.99999999999636
106,2020-04-16 06:00:00,-33.84827166666664,-31.215439999999973,-35.29824999999997,-69.99999999999946,139.99999999999636
107,2020-04-17 06:00:00,-36.99723291666665,-34.34932999999998,-38.57473999999999,-69.99999999999946,139.99999999999636
108,2020-04-18 06:00:00,-38.403968749999976,-37.571999999999974,-39.621699999999976,-69.99999999999946,139.99999999999636
109,2020-04-19 06:00:00,-41.31023541666664,-39.72822999999997,-42.28494999999998,-69.99999999999946,139.99999999999636
110,2020-04-20 06:00:00,-41.66578208333331,-39.71363999999997,-42.661719999999974,-69.99999999999946,139.99999999999636
111,2020-04-21 06:00:00,-35.600238333333316,-32.60649999999998,-39.34707999999998,-69.99999999999946,139.99999999999636
112,2020-04-22 06:00:00,-27.148244583333312,-23.90161999999998,-32.34822999999997,-69.99999999999946,139.99999999999636
113,2020-04-23 06:00:00,-29.07933374999998,-26.408589999999975,-30.576389999999975,-69.99999999999946,139.99999999999636
114,2020-04-24 06:00:00,-32.06277624999998,-29.711569999999966,-34.05970999999997,-69.99999999999946,139.99999999999636
115,2020-04-25 06:00:00,-38.34869916666665,-33.911929999999984,-42.69661999999997,-69.99999999999946,139.99999999999636
116,2020-04-26 06:00:00,-39.97402958333331,-38.30737999999997,-42.155399999999986,-69.99999999999946,139.99999999999636
117,2020-04-27 06:00:00,-37.234438749999974,-35.76768999999999,-40.08816999999999,-69.99999999999946,139.99999999999636
118,2020-04-28 06:00:00,-38.62201999999998,-37.503409999999974,-39.50491999999997,-69.99999999999946,139.99999999999636
119,2020-04-29 06:00:00,-39.01139708333331,-37.53427999999997,-40.273109999999974,-69.99999999999946,139.99999999999636
120,2020-04-30 06:00:00,-36.14203958333331,-35.28151999999997,-38.93187999999998,-69.99999999999946,139.99999999999636
121,2020-05-01 06:00:00,-38.46152666666664,-35.85853999999998,-40.57945999999998,-69.99999999999946,139.99999999999636
122,2020-05-02 06:00:00,-40.90005374999998,-39.858799999999974,-41.90815999999998,-69.99999999999946,139.99999999999636
123,2020-05-03 06:00:00,-41.51324666666664,-40.48686999999998,-42.33917999999997,-69.99999999999946,139.99999999999636
124,2020-05-04 06:00:00,-42.83595708333331,-40.24670999999998,-44.549109999999985,-69.99999999999946,139.99999999999636
125,2020-05-05 06:00:00,-45.69594333333331,-44.52748999999997,-46.313439999999986,-69.99999999999946,139.99999999999636
126,2020-05-06 06:00:00,-42.73482124999998,-40.19418999999996,-45.560389999999984,-69.99999999999946,139.99999999999636
127,2020-05-07 06:00:00,-40.16666499999997,-38.911399999999986,-41.695299999999975,-69.99999999999946,139.99999999999636
128,2020-05-08 06:00:00,-39.23305708333331,-38.11489999999998,-40.50622999999999,-69.99999999999946,139.99999999999636
129,2020-05-09 06:00:00,-38.491306666666645,-37.27324999999999,-40.508279999999985,-69.99999999999946,139.99999999999636
130,2020-05-10 06:00:00,-38.55129374999998,-37.61995999999996,-40.42311999999998,-69.99999999999946,139.99999999999636
131,2020-05-11 06:00:00,-42.17249999999998,-41.13362999999998,-43.361489999999975,-69.99999999999946,139.99999999999636
132,2020-05-12 06:00:00,-42.51899083333331,-41.96118999999999,-43.32643999999999,-69.99999999999946,139.99999999999636
133,2020-05-13 06:00:00,-45.297891249999985,-43.08827999999997,-47.294989999999984,-69.99999999999946,139.99999999999636
134,2020-05-14 06:00:00,-46.19837499999998,-45.12788999999998,-47.079999999999984,-69.99999999999946,139.99999999999636
135,2020-05-15 06:00:00,-43.17926833333331,-41.51675999999998,-45.153249999999986,-69.99999999999946,139.99999999999636
136,2020-05-16 06:00:00,-42.53961583333331,-41.88432999999998,-43.311199999999985,-69.99999999999946,139.99999999999636
137,2020-05-17 06:00:00,-45.29824749999998,-43.46443999999997,-48.93934999999999,-69.99999999999946,139.99999999999636
138,2020-05-18 06:00:00,-51.31129333333331,-49.21342999999999,-52.64286999999999,-69.99999999999946,139.99999999999636
139,2020-05-19 06:00:00,-51.80697083333331,-48.99542999999997,-52.75875999999997,-69.99999999999946,139.99999999999636
140,2020-05-20 06:00:00,-47.98688749999999,-46.38450999999998,-49.90596999999997,-69.99999999999946,139.99999999999636
141,2020-05-21 06:00:00,-48.60050708333332,-44.860539999999986,-50.49577999999997,-69.99999999999946,139.99999999999636
142,2020-05-22 06:00:00,-43.561589166666636,-42.331699999999984,-46.173419999999965,-69.99999999999946,139.99999999999636
143,2020-05-23 06:00:00,-47.147768749999976,-46.43439999999998,-47.94032999999999,-69.99999999999946,139.99999999999636
144,2020-05-24 06:00:00,-47.76282166666664,-47.09661999999997,-48.13110999999998,-69.99999999999946,139.99999999999636
145,2020-05-25 06:00:00,-45.52732041666664,-43.23510999999996,-47.63239999999999,-69.99999999999946,139.99999999999636
146,2020-05-26 06:00:00,-43.089811249999975,-40.87481999999997,-45.15721999999997,-69.99999999999946,139.99999999999636
147,2020-05-27 06:00:00,-43.288849166666644,-41.31049999999999,-44.99575999999999,-69.99999999999946,139.99999999999636
148,2020-05-28 06:00:00,-44.35215416666665,-40.09652999999997,-46.973649999999964,-69.99999999999946,139.99999999999636
149,2020-05-29 06:00:00,-39.296059999999976,-38.84916999999999,-40.35289999999998,-69.99999999999946,139.99999999999636
150,2020-05-30 06:00:00,-43.23566166666664,-40.54374999999999,-44.87619999999998,-69.99999999999946,139.99999999999636
151,2020-05-31 06:00:00,-43.87415083333331,-40.34173999999999,-45.627279999999985,-69.99999999999946,139.99999999999636
152,2020-06-01 06:00:00,-42.468908749999976,-40.51461999999998,-43.76529999999997,-69.99999999999946,139.99999999999636
153,2020-06-02 06:00:00,-44.220410416666645,-42.27662999999998,-45.85644999999997,-69.99999999999946,139.99999999999636
154,2020-06-03 06:00:00,-46.759235833333314,-45.979239999999976,-47.73787999999999,-69.99999999999946,139.99999999999636
155,2020-06-04 06:00:00,-48.986102916666646,-47.71220999999997,-50.65515999999997,-69.99999999999946,139.99999999999636
156,2020-06-05 06:00:00,-50.32514708333331,-48.06512999999998,-51.84164999999999,-69.99999999999946,139.99999999999636
157,2020-06-06 06:00:00,-46.813151249999976,-45.51532999999998,-48.19555999999997,-69.99999999999946,139.99999999999636
158,2020-06-07 06:00:00,-47.543765416666645,-45.14958999999999,-50.226969999999966,-69.99999999999946,139.99999999999636
159,2020-06-08 06:00:00,-48.93372333333331,-47.84710999999999,-51.05905999999999,-69.99999999999946,139.99999999999636
160,2020-06-09 06:00:00,-49.01591124999998,-48.486039999999974,-49.73474999999999,-69.99999999999946,139.99999999999636
161,2020-06-10 06:00:00,-49.01012333333332,-48.82539999999997,-49.155599999999964,-69.99999999999946,139.99999999999636
162,2020-06-11 06:00:00,-50.77301416666665,-49.13481999999999,-51.709749999999985,-69.99999999999946,139.99999999999636
163,2020-06-12 06:00:00,-52.46015791666664,-51.89319999999998,-52.98462999999998,-69.99999999999946,139.99999999999636
164,2020-06-13 06:00:00,-52.330219999999976,-51.805669999999964,-52.754369999999966,-69.99999999999946,139.99999999999636
165,2020-06-14 06:00:00,-52.96168083333331,-52.70089999999999,-53.24826999999999,-69.99999999999946,139.99999999999636
166,2020-06-15 06:00:00,-50.89125208333331,-46.634679999999975,-52.63331999999997,-69.99999999999946,139.99999999999636
167,2020-06-16 06:00:00,-45.043051666666635,-43.580899999999986,-46.59009999999998,-69.99999999999946,139.99999999999636
168,2020-06-17 06:00:00,-46.759836666666644,-44.40582999999998,-48.72772999999998,-69.99999999999946,139.99999999999636
169,2020-06-18 06:00:00,-45.02986833333332,-43.77064999999999,-47.54290999999998,-69.99999999999946,139.99999999999636
170,2020-06-19 06:00:00,-41.62814999999998,-39.06532999999999,-46.64566999999997,-69.99999999999946,139.99999999999636
171,2020-06-20 06:00:00,-39.798872083333315,-38.797919999999976,-40.74752999999998,-69.99999999999946,139.99999999999636
172,2020-06-21 06:00:00,-40.25706999999998,-39.009469999999965,-41.41987999999998,-69.99999999999946,139.99999999999636
173,2020-06-22 06:00:00,-44.28070708333331,-40.80372999999997,-45.77664999999999,-69.99999999999946,139.99999999999636
174,2020-06-23 06:00:00,-45.90466458333331,-45.01905999999997,-46.640109999999964,-69.99999999999946,139.99999999999636
175,2020-06-24 06:00:00,-45.53976208333332,-44.20742999999999,-46.71362999999997,-69.99999999999946,139.99999999999636
176,2020-06-25 06:00:00,-42.77084833333331,-41.63653999999997,-43.74807999999999,-69.99999999999946,139.99999999999636
177,2020-06-26 06:00:00,-41.626882916666645,-38.61065999999997,-43.943239999999975,-69.99999999999946,139.99999999999636
178,2020-06-27 06:00:00,-40.97588624999998,-38.767919999999975,-42.014929999999964,-69.99999999999946,139.99999999999636
179,2020-06-28 06:00:00,-42.583937499999976,-41.443119999999965,-44.81488999999999,-69.99999999999946,139.99999999999636
180,2020-06-29 06:00:00,-46.283962916666646,-43.409929999999974,-47.36089999999999,-69.99999999999946,139.99999999999636
181,2020-06-30 06:00:00,-39.26495041666664,-37.527469999999965,-42.62764999999999,-69.99999999999946,139.99999999999636
182,2020-07-01 06:00:00,-36.39722208333331,-33.97641999999999,-39.539679999999976,-69.99999999999946,139.99999999999636
183,2020-07-02 06:00:00,-29.97774958333331,-28.16101999999998,-34.185779999999966,-69.99999999999946,139.99999999999636
184,2020-07-03 06:00:00,-28.85633624999998,-28.247379999999964,-29.241809999999987,-69.99999999999946,139.99999999999636
185,2020-07-04 06:00:00,-32.041553333333304,-28.89448999999999,-35.076149999999984,-69.99999999999946,139.99999999999636
186,2020-07-05 06:00:00,-35.15964583333331,-33.45922999999999,-36.49823999999998,-69.99999999999946,139.99999999999636
187,2020-07-06 06:00:00,-35.349959999999975,-33.24491999999998,-38.17175999999998,-69.99999999999946,139.99999999999636
188,2020-07-07 06:00:00,-34.063067083333316,-32.27983999999998,-38.261589999999984,-69.99999999999946,139.99999999999636
189,2020-07-08 06:00:00,-34.15308583333331,-33.50216999999998,-34.66809999999998,-69.99999999999946,139.99999999999636
190,2020-07-09 06:00:00,-37.68620583333331,-34.550099999999986,-39.98495999999997,-69.99999999999946,139.99999999999636
191,2020-07-10 06:00:00,-39.290259166666644,-38.208879999999965,-40.67050999999998,-69.99999999999946,139.99999999999636
192,2020-07-11 06:00:00,-40.06657166666665,-38.76945999999998,-42.04084999999998,-69.99999999999946,139.99999999999636
193,2020-07-12 06:00:00,-41.936702499999974,-40.459479999999985,-42.99829999999997,-69.99999999999946,139.99999999999636
194,2020-07-13 06:00:00,-42.65597749999998,-37.81585999999999,-45.09176999999997,-69.99999999999946,139.99999999999636
195,2020-07-14 06:00:00,-39.33098083333331,-36.56713999999997,-43.130769999999984,-69.99999999999946,139.99999999999636
196,2020-07-15 06:00:00,-39.34845666666664,-36.755289999999974,-43.049259999999975,-69.99999999999946,139.99999999999636
197,2020-07-16 06:00:00,-41.15666083333331,-37.96160999999998,-42.976489999999984,-69.99999999999946,139.99999999999636
198,2020-07-17 06:00:00,-44.183469583333306,-43.074269999999984,-44.87310999999997,-69.99999999999946,139.99999999999636
199,2020-07-18 06:00:00,-43.07754249999997,-40.75596999999999,-44.46815999999998,-69.99999999999946,139.99999999999636
200,2020-07-19 06:00:00,-40.92150708333332,-38.73103999999998,-41.91169999999997,-69.99999999999946,139.99999999999636
201,2020-07-20 06:00:00,-41.81190083333331,-38.77299999999997,-43.67591999999999,-69.99999999999946,139.99999999999636
202,2020-07-21 06:00:00,-42.25439208333331,-40.51321999999999,-43.674259999999975,-69.99999999999946,139.99999999999636
203,2020-07-22 06:00:00,-39.93062249999998,-39.10681999999997,-41.015139999999974,-69.99999999999946,139.99999999999636
204,2020-07-23 06:00:00,-44.53454874999998,-40.02870999999999,-47.858589999999964,-69.99999999999946,139.99999999999636
205,2020-07-24 06:00:00,-48.80637999999997,-48.05726999999999,-49.16590999999997,-69.99999999999946,139.99999999999636
206,2020-07-25 06:00:00,-45.60415124999997,-43.44551999999999,-48.360649999999964,-69.99999999999946,139.99999999999636
207,2020-07-26 06:00:00,-43.370305833333305,-42.82475999999997,-44.59839999999997,-69.99999999999946,139.99999999999636
208,2020-07-27 06:00:00,-46.006494583333314,-44.59591999999998,-47.445239999999984,-69.99999999999946,139.99999999999636
209,2020-07-28 06:00:00,-41.857943749999976,-40.616059999999976,-45.50377999999998,-69.99999999999946,139.99999999999636
210,2020-07-29 06:00:00,-39.92831666666664,-36.627159999999975,-43.781259999999975,-69.99999999999946,139.99999999999636
211,2020-07-30 06:00:00,-36.30676958333331,-35.41101999999998,-37.79261999999997,-69.99999999999946,139.99999999999636
212,2020-07-31 06:00:00,-40.46040666666664,-36.40973999999997,-44.388589999999965,-69.99999999999946,139.99999999999636
213,2020-08-01 06:00:00,-44.25525708333331,-38.192079999999976,-48.78326999999999,-69.99999999999946,139.99999999999636
214,2020-08-02 06:00:00,-42.217129166666645,-36.51144999999997,-48.811829999999986,-69.99999999999946,139.99999999999636
215,2020-08-03 06:00:00,-44.368952083333305,-40.49005999999997,-46.623129999999975,-69.99999999999946,139.99999999999636
216,2020-08-04 06:00:00,-46.46263458333332,-43.54580999999999,-49.13149999999999,-69.99999999999946,139.99999999999636
217,2020-08-05 06:00:00,-49.08077583333331,-48.77932999999999,-49.37738999999999,-69.99999999999946,139.99999999999636
218,2020-08-06 06:00:00,-49.14192083333332,-47.43274999999997,-50.62457999999998,-69.99999999999946,139.99999999999636
219,2020-08-07 06:00:00,-50.652258749999966,-49.54953999999998,-51.98846999999998,-69.99999999999946,139.99999999999636
220,2020-08-08 06:00:00,-49.01317083333331,-46.72853999999998,-50.253529999999984,-69.99999999999946,139.99999999999636
221,2020-08-09 06:00:00,-43.65245791666664,-41.206549999999964,-46.64093999999997,-69.99999999999946,139.99999999999636
222,2020-08-10 06:00:00,-43.43241916666665,-41.22262999999998,-45.776299999999964,-69.99999999999946,139.99999999999636
223,2020-08-11 06:00:00,-46.98515083333331,-45.69093999999998,-47.84929999999997,-69.99999999999946,139.99999999999636
224,2020-08-12 06:00:00,-47.7413133333333,-47.625129999999984,-47.943299999999965,-69.99999999999946,139.99999999999636
225,2020-08-13 06:00:00,-45.593102083333314,-42.186849999999964,-47.94340999999997,-69.99999999999946,139.99999999999636
226,2020-08-14 06:00:00,-43.347901249999985,-40.42709999999997,-46.46713999999997,-69.99999999999946,139.99999999999636
227,2020-08-15 06:00:00,-42.11567416666664,-41.12977999999998,-42.80935999999997,-69.99999999999946,139.99999999999636
228,2020-08-16 06:00:00,-45.22298249999998,-41.58891999999997,-48.75789999999998,-69.99999999999946,139.99999999999636
229,2020-08-17 06:00:00,-43.328056249999975,-42.61831999999998,-45.466909999999984,-69.99999999999946,139.99999999999636
230,2020-08-18 06:00:00,-43.554983749999984,-41.32313999999997,-44.817939999999965,-69.99999999999946,139.99999999999636
231,2020-08-19 06:00:00,-41.82730541666665,-40.28312999999997,-43.58491999999998,-69.99999999999946,139.99999999999636
232,2020-08-20 06:00:00,-44.26034208333331,-40.22754999999998,-47.71641999999997,-69.99999999999946,139.99999999999636
233,2020-08-21 06:00:00,-46.413932083333314,-45.930619999999976,-47.284339999999986,-69.99999999999946,139.99999999999636
234,2020-08-22 06:00:00,-49.56609124999998,-46.644799999999975,-51.90112999999997,-69.99999999999946,139.99999999999636
235,2020-08-23 06:00:00,-51.224858749999974,-49.70436999999998,-52.33004999999997,-69.99999999999946,139.99999999999636
