,date,temp_mean,temp_max,temp_min,latitude,longitude
71,2020-03-12 06:00:00,-2.537531666666645,2.7489000000000487,-4.763949999999966,50.00000000000128,-100.00000000000938
72,2020-03-13 06:00:00,-10.549138749999978,-5.609929999999963,-14.36337999999995,50.00000000000128,-100.00000000000938
73,2020-03-14 06:00:00,-15.23810708333331,-9.35391999999996,-21.64827999999997,50.00000000000128,-100.00000000000938
74,2020-03-15 06:00:00,-9.379578333333313,-2.748449999999991,-12.13955999999996,50.00000000000128,-100.00000000000938
75,2020-03-16 06:00:00,-7.454906249999979,-3.031099999999981,-12.692759999999964,50.00000000000128,-100.00000000000938
76,2020-03-17 06:00:00,-7.061925416666644,-2.7649299999999926,-13.035559999999975,50.00000000000128,-100.00000000000938
77,2020-03-18 06:00:00,-8.850617916666643,-3.566319999999962,-11.974499999999978,50.00000000000128,-100.00000000000938
78,2020-03-19 06:00:00,-11.208206666666646,-7.8434199999999805,-14.363619999999969,50.00000000000128,-100.00000000000938
79,2020-03-20 06:00:00,-15.109581249999978,-7.2409999999999854,-23.776939999999968,50.00000000000128,-100.00000000000938
80,2020-03-21 06:00:00,-12.012261249999975,-3.5618299999999863,-17.51942999999997,50.00000000000128,-100.00000000000938
81,2020-03-22 06:00:00,-6.749736249999974,3.158960000000036,-14.462379999999996,50.00000000000128,-100.00000000000938
82,2020-03-23 06:00:00,-2.7920762499999774,4.8165800000000445,-8.762900000000002,50.00000000000128,-100.00000000000938
83,2020-03-24 06:00:00,2.0866308333333543,8.345600000000047,-1.3640499999999633,50.00000000000128,-100.00000000000938
84,2020-03-25 06:00:00,-3.847057083333309,3.8788700000000063,-9.287019999999984,50.00000000000128,-100.00000000000938
85,2020-03-26 06:00:00,-2.4276041666666495,4.91473000000002,-8.175759999999968,50.00000000000128,-100.00000000000938
86,2020-03-27 06:00:00,2.037223333333356,7.14993000000004,-2.123139999999978,50.00000000000128,-100.00000000000938
87,2020-03-28 06:00:00,1.1063770833333564,11.26663000000002,-5.538729999999987,50.00000000000128,-100.00000000000938
88,2020-03-29 06:00:00,1.5081087500000194,9.487360000000024,-2.454499999999996,50.00000000000128,-100.00000000000938
89,2020-03-30 06:00:00,3.238650000000021,11.909080000000017,-2.096900000000005,50.00000000000128,-100.00000000000938
90,2020-03-31 06:00:00,6.480932083333355,13.019000000000005,1.8906200000000126,50.00000000000128,-100.00000000000938
91,2020-04-01 06:00:00,1.2138387500000245,9.106700000000046,-2.4815699999999765,50.00000000000128,-100.00000000000938
92,2020-04-02 06:00:00,-9.18126083333331,-3.107820000000004,-13.053999999999974,50.00000000000128,-100.00000000000938
93,2020-04-03 06:00:00,-11.019532499999983,-7.47793999999999,-14.316699999999969,50.00000000000128,-100.00000000000938
94,2020-04-04 06:00:00,-13.053540833333308,-3.382849999999962,-21.540579999999977,50.00000000000128,-100.00000000000938
95,2020-04-05 06:00:00,-6.071795833333314,0.6212400000000002,-12.32693999999998,50.00000000000128,-100.00000000000938
96,2020-04-06 06:00:00,-0.5626020833333149,6.067900000000009,-4.076449999999966,50.00000000000128,-100.00000000000938
97,2020-04-07 06:00:00,0.5470383333333567,4.086000000000013,-3.617619999999988,50.00000000000128,-100.00000000000938
98,2020-04-08 06:00:00,0.06062750000002145,2.344750000000033,-2.1263799999999833,50.00000000000128,-100.00000000000938
99,2020-04-09 06:00:00,-2.4496212499999763,1.7190800000000195,-6.344849999999951,50.00000000000128,-100.00000000000938
100,2020-04-10 06:00:00,0.5624570833333564,10.356400000000008,-6.269929999999988,50.00000000000128,-100.00000000000938
101,2020-04-11 06:00:00,0.514826666666688,8.21383000000003,-3.705799999999954,50.00000000000128,-100.00000000000938
102,2020-04-12 06:00:00,-3.954681249999974,0.6012800000000311,-7.377419999999972,50.00000000000128,-100.00000000000938
103,2020-04-13 06:00:00,-6.271712499999971,-1.9050699999999665,-8.884829999999965,50.00000000000128,-100.00000000000938
104,2020-04-14 06:00:00,-5.979714583333312,-0.6460599999999772,-9.719339999999988,50.00000000000128,-100.00000000000938
105,2020-04-15 06:00:00,-3.3594158333333106,3.637480000000039,-9.07266999999996,50.00000000000128,-100.00000000000938
106,2020-04-16 06:00:00,-2.1602849999999783,3.709069999999997,-7.566719999999975,50.00000000000128,-100.00000000000938
107,2020-04-17 06:00:00,0.9300920833333587,8.471460000000036,-4.7722799999999665,50.00000000000128,-100.00000000000938
108,2020-04-18 06:00:00,3.510832500000023,7.418000000000006,0.5257000000000289,50.00000000000128,-100.00000000000938
109,2020-04-19 06:00:00,0.7004204166666904,9.186300000000017,-5.528539999999964,50.00000000000128,-100.00000000000938
110,2020-04-20 06:00:00,3.9396879166666827,8.55242000000004,-0.04675999999994929,50.00000000000128,-100.00000000000938
111,2020-04-21 06:00:00,-0.5711841666666473,4.240440000000035,-4.353430000000003,50.00000000000128,-100.00000000000938
112,2020-04-22 06:00:00,2.666530833333354,11.862630000000024,-3.2514400000000023,50.00000000000128,-100.00000000000938
113,2020-04-23 06:00:00,7.8910437500000254,15.153040000000033,-0.6603799999999751,50.00000000000128,-100.00000000000938
114,2020-04-24 06:00:00,7.46432333333335,15.160760000000039,-0.8290799999999763,50.00000000000128,-100.00000000000938
115,2020-04-25 06:00:00,6.212338333333359,11.695500000000038,1.7918600000000424,50.00000000000128,-100.00000000000938
116,2020-04-26 06:00:00,7.976655416666692,15.955960000000005,2.51293000000004,50.00000000000128,-100.00000000000938
117,2020-04-27 06:00:00,9.493345000000026,15.220300000000009,3.012900000000002,50.00000000000128,-100.00000000000938
118,2020-04-28 06:00:00,8.596402083333357,14.404750000000035,5.108850000000018,50.00000000000128,-100.00000000000938
119,2020-04-29 06:00:00,6.58910166666669,16.62850000000003,-1.7040799999999763,50.00000000000128,-100.00000000000938
120,2020-04-30 06:00:00,12.12456125000003,20.06973000000005,6.4074300000000335,50.00000000000128,-100.00000000000938
121,2020-05-01 06:00:00,13.602521666666691,18.082480000000032,9.634580000000028,50.00000000000128,-100.00000000000938
122,2020-05-02 06:00:00,9.026863333333354,14.942560000000014,3.6139800000000264,50.00000000000128,-100.00000000000938
123,2020-05-03 06:00:00,3.4773962500000195,12.097000000000037,-2.7362399999999525,50.00000000000128,-100.00000000000938
124,2020-05-04 06:00:00,4.619855833333356,9.465400000000045,-0.09098000000000184,50.00000000000128,-100.00000000000938
125,2020-05-05 06:00:00,6.947692500000026,14.428860000000043,0.8118500000000495,50.00000000000128,-100.00000000000938
126,2020-05-06 06:00:00,7.2458970833333565,13.902500000000032,0.1875500000000443,50.00000000000128,-100.00000000000938
127,2020-05-07 06:00:00,4.319660833333363,12.79788000000002,-2.5908000000000015,50.00000000000128,-100.00000000000938
128,2020-05-08 06:00:00,2.9383279166666867,9.476220000000012,-3.909400000000005,50.00000000000128,-100.00000000000938
129,2020-05-09 06:00:00,3.106352500000019,7.378440000000012,-0.6224699999999643,50.00000000000128,-100.00000000000938
130,2020-05-10 06:00:00,1.707167500000023,6.349330000000009,-2.137519999999995,50.00000000000128,-100.00000000000938
131,2020-05-11 06:00:00,0.5303891666666894,7.834860000000049,-5.72672,50.00000000000128,-100.00000000000938
132,2020-05-12 06:00:00,2.8543020833333608,9.921140000000037,-4.73837999999995,50.00000000000128,-100.00000000000938
133,2020-05-13 06:00:00,4.2404408333333565,9.255460000000028,0.761099999999999,50.00000000000128,-100.00000000000938
134,2020-05-14 06:00:00,7.0285958333333625,15.138180000000034,2.6631700000000365,50.00000000000128,-100.00000000000938
135,2020-05-15 06:00:00,7.432954166666687,14.725670000000036,1.0219000000000165,50.00000000000128,-100.00000000000938
136,2020-05-16 06:00:00,9.723487500000026,18.96224000000001,2.2521600000000035,50.00000000000128,-100.00000000000938
137,2020-05-17 06:00:00,13.677664166666688,21.416960000000017,4.359100000000012,50.00000000000128,-100.00000000000938
138,2020-05-18 06:00:00,15.949207916666692,21.0505,10.739980000000003,50.00000000000128,-100.00000000000938
139,2020-05-19 06:00:00,17.433750416666687,22.853850000000023,12.376000000000033,50.00000000000128,-100.00000000000938
140,2020-05-20 06:00:00,18.078706666666683,24.625500000000045,11.68777,50.00000000000128,-100.00000000000938
141,2020-05-21 06:00:00,18.507896666666692,23.102599999999995,13.770600000000002,50.00000000000128,-100.00000000000938
142,2020-05-22 06:00:00,18.29110875000002,24.901820000000043,10.180930000000046,50.00000000000128,-100.00000000000938
143,2020-05-23 06:00:00,17.743510416666687,23.028470000000027,11.593770000000006,50.00000000000128,-100.00000000000938
144,2020-05-24 06:00:00,15.088902083333354,21.68267000000003,11.605000000000018,50.00000000000128,-100.00000000000938
145,2020-05-25 06:00:00,13.839139583333356,19.013000000000034,9.113500000000045,50.00000000000128,-100.00000000000938
146,2020-05-26 06:00:00,14.92166041666669,21.30510000000004,8.398740000000032,50.00000000000128,-100.00000000000938
147,2020-05-27 06:00:00,16.02861166666669,20.40255000000002,11.44467000000003,50.00000000000128,-100.00000000000938
148,2020-05-28 06:00:00,11.146218750000019,19.41482000000002,6.934400000000039,50.00000000000128,-100.00000000000938
149,2020-05-29 06:00:00,9.360515416666688,14.143200000000036,5.643100000000004,50.00000000000128,-100.00000000000938
150,2020-05-30 06:00:00,10.676450000000026,18.77075000000002,1.658960000000036,50.00000000000128,-100.00000000000938
151,2020-05-31 06:00:00,14.970490416666685,22.449270000000013,7.3414600000000405,50.00000000000128,-100.00000000000938
152,2020-06-01 06:00:00,20.77564250000003,26.22756000000004,16.75613000000004,50.00000000000128,-100.00000000000938
153,2020-06-02 06:00:00,19.323046666666688,25.590540000000033,13.302180000000021,50.00000000000128,-100.00000000000938
154,2020-06-03 06:00:00,17.856325000000023,25.22177000000005,8.306900000000041,50.00000000000128,-100.00000000000938
155,2020-06-04 06:00:00,16.89085458333336,24.02657000000005,10.293240000000026,50.00000000000128,-100.00000000000938
156,2020-06-05 06:00:00,13.99720000000002,20.22595000000001,8.222860000000026,50.00000000000128,-100.00000000000938
157,2020-06-06 06:00:00,12.297364583333355,18.892330000000015,7.790549999999996,50.00000000000128,-100.00000000000938
158,2020-06-07 06:00:00,17.414734583333352,27.872950000000003,11.515600000000006,50.00000000000128,-100.00000000000938
159,2020-06-08 06:00:00,20.74392916666669,27.205960000000005,15.185660000000041,50.00000000000128,-100.00000000000938
160,2020-06-09 06:00:00,16.33874166666669,23.75295,12.276820000000043,50.00000000000128,-100.00000000000938
161,2020-06-10 06:00:00,15.170209166666695,21.203940000000046,9.682180000000017,50.00000000000128,-100.00000000000938
162,2020-06-11 06:00:00,14.821466666666694,20.669700000000034,9.511070000000018,50.00000000000128,-100.00000000000938
163,2020-06-12 06:00:00,12.215380833333349,18.19082000000003,6.6066000000000145,50.00000000000128,-100.00000000000938
164,2020-06-13 06:00:00,15.885436666666683,23.630150000000015,9.23248000000001,50.00000000000128,-100.00000000000938
165,2020-06-14 06:00:00,20.121002083333355,25.99642,15.361300000000028,50.00000000000128,-100.00000000000938
166,2020-06-15 06:00:00,22.10760791666669,24.948140000000024,16.98467000000005,50.00000000000128,-100.00000000000938
167,2020-06-16 06:00:00,20.444172500000025,28.12148000000002,11.557700000000011,50.00000000000128,-100.00000000000938
168,2020-06-17 06:00:00,24.661799166666693,28.603970000000004,20.824670000000026,50.00000000000128,-100.00000000000938
169,2020-06-18 06:00:00,16.04988583333336,25.779700000000048,10.568399999999997,50.00000000000128,-100.00000000000938
170,2020-06-19 06:00:00,12.08693750000002,17.839,7.524770000000046,50.00000000000128,-100.00000000000938
171,2020-06-20 06:00:00,14.936963750000025,19.559349999999995,9.816430000000025,50.00000000000128,-100.00000000000938
172,2020-06-21 06:00:00,13.030119583333354,17.53546,10.103330000000028,50.00000000000128,-100.00000000000938
173,2020-06-22 06:00:00,15.134412500000025,19.081080000000043,12.096100000000035,50.00000000000128,-100.00000000000938
174,2020-06-23 06:00:00,17.167517083333355,23.50295,10.55453,50.00000000000128,-100.00000000000938
175,2020-06-24 06:00:00,19.548775416666697,26.916250000000048,11.863920000000007,50.00000000000128,-100.00000000000938
176,2020-06-25 06:00:00,21.93960166666669,26.802099999999996,17.309529999999995,50.00000000000128,-100.00000000000938
177,2020-06-26 06:00:00,20.917632916666687,27.414450000000045,14.448419999999999,50.00000000000128,-100.00000000000938
178,2020-06-27 06:00:00,24.107285416666688,32.04556000000002,17.427670000000035,50.00000000000128,-100.00000000000938
179,2020-06-28 06:00:00,24.225385000000028,30.300900000000013,17.688440000000014,50.00000000000128,-100.00000000000938
180,2020-06-29 06:00:00,22.582002500000026,29.049040000000048,18.93276000000003,50.00000000000128,-100.00000000000938
181,2020-06-30 06:00:00,24.78794458333336,29.02860000000004,20.408900000000017,50.00000000000128,-100.00000000000938
182,2020-07-01 06:00:00,22.49584458333335,27.16345000000001,17.865049999999997,50.00000000000128,-100.00000000000938
183,2020-07-02 06:00:00,22.500762083333353,30.094449999999995,16.035799999999995,50.00000000000128,-100.00000000000938
184,2020-07-03 06:00:00,22.70909625000002,29.581350000000043,17.66640000000001,50.00000000000128,-100.00000000000938
185,2020-07-04 06:00:00,23.657580000000024,27.912130000000047,20.19888000000003,50.00000000000128,-100.00000000000938
186,2020-07-05 06:00:00,22.98635291666669,26.72726,18.255460000000028,50.00000000000128,-100.00000000000938
187,2020-07-06 06:00:00,20.056290416666695,24.065269999999998,14.68282000000005,50.00000000000128,-100.00000000000938
188,2020-07-07 06:00:00,20.24016291666669,26.323540000000037,12.793480000000045,50.00000000000128,-100.00000000000938
189,2020-07-08 06:00:00,21.36669041666669,25.49893000000003,18.053860000000043,50.00000000000128,-100.00000000000938
190,2020-07-09 06:00:00,19.854566666666692,24.656949999999995,16.253720000000044,50.00000000000128,-100.00000000000938
191,2020-07-10 06:00:00,19.01491500000002,24.293270000000007,13.595540000000028,50.00000000000128,-100.00000000000938
192,2020-07-11 06:00:00,20.135655000000018,24.24380000000002,14.100150000000042,50.00000000000128,-100.00000000000938
193,2020-07-12 06:00:00,20.56191250000002,26.37112000000002,13.339500000000044,50.00000000000128,-100.00000000000938
194,2020-07-13 06:00:00,21.18077625000002,26.024069999999995,17.97976,50.00000000000128,-100.00000000000938
195,2020-07-14 06:00:00,17.216626250000022,22.003700000000038,12.974570000000028,50.00000000000128,-100.00000000000938
196,2020-07-15 06:00:00,19.312592916666684,23.73956000000004,15.39688000000001,50.00000000000128,-100.00000000000938
197,2020-07-16 06:00:00,19.643635000000025,24.613670000000013,14.34310000000005,50.00000000000128,-100.00000000000938
198,2020-07-17 06:00:00,21.118368333333354,28.539240000000007,13.648950000000013,50.00000000000128,-100.00000000000938
199,2020-07-18 06:00:00,20.199637916666692,26.083460000000002,15.94082000000003,50.00000000000128,-100.00000000000938
200,2020-07-19 06:00:00,17.662476666666688,21.39004,14.119960000000049,50.00000000000128,-100.00000000000938
201,2020-07-20 06:00:00,18.10069791666669,22.00237000000004,14.636500000000012,50.00000000000128,-100.00000000000938
202,2020-07-21 06:00:00,16.51774291666668,21.625200000000007,12.883939999999996,50.00000000000128,-100.00000000000938
203,2020-07-22 06:00:00,18.917119583333356,24.268950000000018,13.966330000000028,50.00000000000128,-100.00000000000938
204,2020-07-23 06:00:00,21.637325416666688,28.461820000000046,16.824000000000012,50.00000000000128,-100.00000000000938
205,2020-07-24 06:00:00,24.91619166666669,30.293000000000006,20.189800000000048,50.00000000000128,-100.00000000000938
206,2020-07-25 06:00:00,24.49081833333335,29.279020000000003,18.378440000000012,50.00000000000128,-100.00000000000938
207,2020-07-26 06:00:00,19.41989791666669,25.4418,13.89590000000004,50.00000000000128,-100.00000000000938
208,2020-07-27 06:00:00,19.308855833333357,24.48388,14.240080000000034,50.00000000000128,-100.00000000000938
209,2020-07-28 06:00:00,20.320277083333355,26.649380000000008,14.259550000000047,50.00000000000128,-100.00000000000938
210,2020-07-29 06:00:00,21.072902083333357,26.94448,14.259900000000016,50.00000000000128,-100.00000000000938
211,2020-07-30 06:00:00,22.277132500000025,28.56588000000005,15.189660000000003,50.00000000000128,-100.00000000000938
212,2020-07-31 06:00:00,22.518757916666686,28.21526,18.377040000000022,50.00000000000128,-100.00000000000938
213,2020-08-01 06:00:00,19.143747916666694,23.593600000000038,13.93774000000002,50.00000000000128,-100.00000000000938
214,2020-08-02 06:00:00,18.171295833333357,22.504170000000045,12.42330000000004,50.00000000000128,-100.00000000000938
215,2020-08-03 06:00:00,18.65529875000002,23.72732000000002,13.443140000000028,50.00000000000128,-100.00000000000938
216,2020-08-04 06:00:00,18.809989166666686,23.719660000000033,13.226600000000019,50.00000000000128,-100.00000000000938
217,2020-08-05 06:00:00,19.946075416666687,24.983540000000005,14.60510000000005,50.00000000000128,-100.00000000000938
218,2020-08-06 06:00:00,21.530605000000026,27.830039999999997,14.765160000000037,50.00000000000128,-100.00000000000938
219,2020-08-07 06:00:00,22.810712500000022,29.662620000000004,16.210350000000005,50.00000000000128,-100.00000000000938
220,2020-08-08 06:00:00,21.958347916666686,28.093700000000013,14.58850000000001,50.00000000000128,-100.00000000000938
221,2020-08-09 06:00:00,20.742722916666693,25.978200000000015,17.828700000000026,50.00000000000128,-100.00000000000938
222,2020-08-10 06:00:00,19.176140416666694,25.984860000000026,14.393700000000024,50.00000000000128,-100.00000000000938
223,2020-08-11 06:00:00,20.06229375000002,25.967550000000017,13.418600000000026,50.00000000000128,-100.00000000000938
224,2020-08-12 06:00:00,21.765437916666688,29.15396000000004,16.498000000000047,50.00000000000128,-100.00000000000938
225,2020-08-13 06:00:00,21.732745416666692,28.339800000000025,18.363640000000032,50.00000000000128,-100.00000000000938
226,2020-08-14 06:00:00,17.370765833333355,22.571439999999996,13.782100000000014,50.00000000000128,-100.00000000000938
227,2020-08-15 06:00:00,18.19015291666669,23.24227000000002,12.98544000000004,50.00000000000128,-100.00000000000938
228,2020-08-16 06:00:00,18.232020000000023,23.037000000000035,13.237940000000037,50.00000000000128,-100.00000000000938
229,2020-08-17 06:00:00,18.637275000000024,26.051600000000008,11.479300000000023,50.00000000000128,-100.00000000000938
230,2020-08-18 06:00:00,22.060333333333357,29.81370000000004,15.425100000000043,50.00000000000128,-100.00000000000938
231,2020-08-19 06:00:00,24.444340833333353,31.25010000000003,17.339650000000006,50.00000000000128,-100.00000000000938
232,2020-08-20 06:00:00,23.698401250000018,29.04388,18.0557,50.00000000000128,-100.00000000000938
233,2020-08-21 06:00:00,22.21684500000002,27.80940000000004,17.206080000000043,50.00000000000128,-100.00000000000938
234,2020-08-22 06:00:00,20.160467916666693,25.082330000000013,17.08972,50.00000000000128,-100.00000000000938
235,2020-08-23 06:00:00,19.582672083333357,24.66622000000001,15.29140000000001,50.00000000000128,-100.00000000000938
236,2020-08-24 06:00:00,19.50933500000002,27.848000000000013,12.256070000000022,50.00000000000128,-100.00000000000938
237,2020-08-25 06:00:00,21.194242916666685,27.898740000000032,14.927639999999997,50.00000000000128,-100.00000000000938
238,2020-08-26 06:00:00,20.59885208333335,26.984520000000032,15.321370000000002,50.00000000000128,-100.00000000000938
239,2020-08-27 06:00:00,19.082210833333352,24.5428,13.60775000000001,50.00000000000128,-100.00000000000938
240,2020-08-28 06:00:00,18.159209166666695,23.30233000000004,13.504240000000038,50.00000000000128,-100.00000000000938
241,2020-08-29 06:00:00,15.977536250000027,22.795200000000023,9.173240000000021,50.00000000000128,-100.00000000000938
242,2020-08-30 06:00:00,16.76264583333336,21.898400000000038,14.594449999999995,50.00000000000128,-100.00000000000938
