,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,5.778432500000025,11.145170000000007,2.0932999999999993,40.00000000000114,20.0
1,2020-01-02 06:00:00,5.006580833333352,8.759180000000015,2.0672500000000014,40.00000000000114,20.0
2,2020-01-03 06:00:00,4.8656125000000285,9.944420000000036,1.4543000000000461,40.00000000000114,20.0
3,2020-01-04 06:00:00,5.795640000000023,11.052270000000021,1.3820400000000177,40.00000000000114,20.0
4,2020-01-05 06:00:00,5.044150833333359,8.608600000000024,2.5336200000000417,40.00000000000114,20.0
5,2020-01-06 06:00:00,3.2349179166666935,5.8414000000000215,1.3998700000000213,40.00000000000114,20.0
6,2020-01-07 06:00:00,2.983175000000017,6.950829999999996,0.5797699999999963,40.00000000000114,20.0
7,2020-01-08 06:00:00,4.702474166666685,8.366600000000005,0.2966000000000122,40.00000000000114,20.0
8,2020-01-09 06:00:00,4.938590833333353,9.27030000000002,-0.0038799999999810098,40.00000000000114,20.0
9,2020-01-10 06:00:00,5.290948750000024,9.759900000000016,0.13760000000002037,40.00000000000114,20.0
10,2020-01-11 06:00:00,6.1814654166666925,9.50454000000002,1.872220000000027,40.00000000000114,20.0
11,2020-01-12 06:00:00,7.440933333333358,11.105600000000038,4.648900000000026,40.00000000000114,20.0
12,2020-01-13 06:00:00,8.187552916666691,11.749050000000011,4.627340000000004,40.00000000000114,20.0
13,2020-01-14 06:00:00,8.091092083333356,11.713000000000022,4.474400000000003,40.00000000000114,20.0
14,2020-01-15 06:00:00,6.531390000000028,12.802900000000022,2.1119300000000294,40.00000000000114,20.0
15,2020-01-16 06:00:00,7.72713291666669,13.998620000000017,2.719750000000033,40.00000000000114,20.0
16,2020-01-17 06:00:00,7.635341666666695,12.487630000000024,3.8500999999999976,40.00000000000114,20.0
17,2020-01-18 06:00:00,6.423117916666683,10.089380000000006,2.23818,40.00000000000114,20.0
18,2020-01-19 06:00:00,7.109045833333352,9.225400000000036,4.888940000000048,40.00000000000114,20.0
19,2020-01-20 06:00:00,6.954584166666689,10.497280000000046,3.426780000000008,40.00000000000114,20.0
20,2020-01-21 06:00:00,5.2657341666666895,9.78997000000004,2.0184600000000046,40.00000000000114,20.0
21,2020-01-22 06:00:00,5.439823333333353,10.987330000000043,0.3697400000000357,40.00000000000114,20.0
22,2020-01-23 06:00:00,7.095768750000022,13.029080000000022,3.3257000000000403,40.00000000000114,20.0
23,2020-01-24 06:00:00,6.4951875000000285,10.77720000000005,0.9436000000000035,40.00000000000114,20.0
24,2020-01-25 06:00:00,8.713832083333356,11.009240000000034,7.223839999999996,40.00000000000114,20.0
25,2020-01-26 06:00:00,9.420403750000022,11.328100000000006,7.447840000000042,40.00000000000114,20.0
26,2020-01-27 06:00:00,8.73529958333336,10.309750000000008,7.59740000000005,40.00000000000114,20.0
27,2020-01-28 06:00:00,8.629187916666693,11.075000000000045,6.110380000000021,40.00000000000114,20.0
28,2020-01-29 06:00:00,9.14028750000002,11.816250000000025,7.519770000000051,40.00000000000114,20.0
29,2020-01-30 06:00:00,7.609576250000022,11.102800000000002,2.673969999999997,40.00000000000114,20.0
30,2020-01-31 06:00:00,7.075760833333355,11.554700000000025,2.6052500000000123,40.00000000000114,20.0
31,2020-02-01 06:00:00,9.07936791666669,12.930380000000014,4.37393000000003,40.00000000000114,20.0
32,2020-02-02 06:00:00,9.05959583333336,12.64530000000002,4.532300000000021,40.00000000000114,20.0
33,2020-02-03 06:00:00,9.569474583333353,12.818230000000028,5.175560000000019,40.00000000000114,20.0
34,2020-02-04 06:00:00,9.40480083333336,12.113640000000032,6.586080000000038,40.00000000000114,20.0
