,date,temp_mean,temp_max,temp_min,latitude,longitude
41,2020-02-11 06:00:00,-16.719987083333308,-15.04737,-18.83389999999997,80.00000000000057,20.0
42,2020-02-12 06:00:00,-24.57908083333331,-18.976369999999974,-26.447759999999988,80.00000000000057,20.0
43,2020-02-13 06:00:00,-24.917670833333307,-22.712319999999977,-26.197449999999975,80.00000000000057,20.0
44,2020-02-14 06:00:00,-23.368226249999978,-21.345759999999984,-27.332339999999988,80.00000000000057,20.0
45,2020-02-15 06:00:00,-27.801706249999977,-25.50297999999998,-29.645789999999977,80.00000000000057,20.0
46,2020-02-16 06:00:00,-23.40811208333331,-18.851049999999987,-25.135429999999985,80.00000000000057,20.0
47,2020-02-17 06:00:00,-24.92429124999998,-17.861929999999973,-27.752099999999984,80.00000000000057,20.0
48,2020-02-18 06:00:00,-26.963120833333306,-25.020899999999983,-28.272299999999973,80.00000000000057,20.0
49,2020-02-19 06:00:00,-22.732714166666643,-21.29724999999999,-24.80508999999998,80.00000000000057,20.0
50,2020-02-20 06:00:00,-19.78301333333331,-18.80682999999999,-21.264299999999963,80.00000000000057,20.0
51,2020-02-21 06:00:00,-22.011775416666648,-19.365349999999978,-25.10980999999998,80.00000000000057,20.0
52,2020-02-22 06:00:00,-27.58188874999998,-25.115099999999984,-29.399789999999967,80.00000000000057,20.0
53,2020-02-23 06:00:00,-26.663969999999978,-24.079199999999986,-28.546069999999986,80.00000000000057,20.0
54,2020-02-24 06:00:00,-22.61884874999998,-21.975599999999986,-23.95143999999999,80.00000000000057,20.0
55,2020-02-25 06:00:00,-22.984971249999976,-21.947489999999988,-23.77064999999999,80.00000000000057,20.0
56,2020-02-26 06:00:00,-22.09994499999998,-20.23002999999997,-24.250599999999963,80.00000000000057,20.0
57,2020-02-27 06:00:00,-23.84722291666664,-23.18364999999997,-24.853049999999968,80.00000000000057,20.0
58,2020-02-28 06:00:00,-25.164562499999978,-24.048059999999964,-27.066759999999988,80.00000000000057,20.0
59,2020-02-29 06:00:00,-29.301518749999975,-27.036959999999965,-31.70367999999999,80.00000000000057,20.0
60,2020-03-01 06:00:00,-28.953079166666644,-24.307849999999974,-31.826989999999967,80.00000000000057,20.0
61,2020-03-02 06:00:00,-30.164917499999977,-25.97157999999999,-32.27777999999998,80.00000000000057,20.0
62,2020-03-03 06:00:00,-33.83583124999998,-31.12099999999998,-35.38952999999998,80.00000000000057,20.0
63,2020-03-04 06:00:00,-30.88194333333331,-28.135839999999973,-33.90188999999998,80.00000000000057,20.0
64,2020-03-05 06:00:00,-24.291707083333307,-21.64576999999997,-28.041589999999985,80.00000000000057,20.0
65,2020-03-06 06:00:00,-17.738864583333314,-15.578649999999982,-22.505619999999965,80.00000000000057,20.0
66,2020-03-07 06:00:00,-16.17079874999998,-14.935159999999996,-17.472699999999975,80.00000000000057,20.0
67,2020-03-08 06:00:00,-21.46295708333331,-12.589759999999956,-29.603109999999987,80.00000000000057,20.0
68,2020-03-09 06:00:00,-32.07915333333331,-30.019889999999975,-33.216639999999984,80.00000000000057,20.0
69,2020-03-10 06:00:00,-35.06330166666664,-33.351609999999965,-36.40173999999999,80.00000000000057,20.0
70,2020-03-11 06:00:00,-37.25297624999998,-36.581099999999964,-38.09379999999999,80.00000000000057,20.0
71,2020-03-12 06:00:00,-30.822849583333312,-27.582329999999985,-37.19836999999998,80.00000000000057,20.0
72,2020-03-13 06:00:00,-29.171207083333314,-27.070609999999988,-30.503119999999967,80.00000000000057,20.0
73,2020-03-14 06:00:00,-27.380357499999977,-25.383629999999982,-29.817979999999977,80.00000000000057,20.0
74,2020-03-15 06:00:00,-28.19843041666665,-26.07771999999997,-31.004699999999985,80.00000000000057,20.0
75,2020-03-16 06:00:00,-30.510568749999976,-27.95295999999999,-32.433509999999984,80.00000000000057,20.0
76,2020-03-17 06:00:00,-31.61196583333331,-29.85914999999997,-33.54884999999999,80.00000000000057,20.0
77,2020-03-18 06:00:00,-32.62348541666665,-29.396409999999975,-34.07711999999998,80.00000000000057,20.0
78,2020-03-19 06:00:00,-27.284865833333313,-22.808309999999977,-31.83732999999998,80.00000000000057,20.0
79,2020-03-20 06:00:00,-23.94918333333331,-22.83992999999998,-25.027619999999985,80.00000000000057,20.0
80,2020-03-21 06:00:00,-24.323374999999974,-22.082539999999966,-26.903099999999966,80.00000000000057,20.0
81,2020-03-22 06:00:00,-16.490132499999977,-9.978219999999965,-22.72351999999998,80.00000000000057,20.0
82,2020-03-23 06:00:00,-16.24739916666665,-11.156999999999982,-23.020729999999986,80.00000000000057,20.0
83,2020-03-24 06:00:00,-17.17134458333331,-14.044839999999965,-23.037179999999978,80.00000000000057,20.0
84,2020-03-25 06:00:00,-20.27649833333331,-18.09457999999998,-22.20306999999997,80.00000000000057,20.0
85,2020-03-26 06:00:00,-22.58841291666664,-21.95692999999997,-24.15916999999999,80.00000000000057,20.0
86,2020-03-27 06:00:00,-24.972136249999977,-23.23861999999997,-27.465569999999985,80.00000000000057,20.0
87,2020-03-28 06:00:00,-25.83177458333331,-25.144259999999974,-27.35612999999998,80.00000000000057,20.0
88,2020-03-29 06:00:00,-26.222117499999978,-25.739359999999976,-26.86621999999997,80.00000000000057,20.0
89,2020-03-30 06:00:00,-27.47920083333331,-26.592119999999966,-28.392799999999966,80.00000000000057,20.0
90,2020-03-31 06:00:00,-28.77882958333331,-27.973379999999963,-29.93068999999997,80.00000000000057,20.0
91,2020-04-01 06:00:00,-24.06114333333331,-20.343049999999977,-29.94993999999997,80.00000000000057,20.0
92,2020-04-02 06:00:00,-22.476345416666646,-20.277139999999974,-25.22348999999997,80.00000000000057,20.0
93,2020-04-03 06:00:00,-28.62930999999998,-25.680729999999983,-29.89621999999997,80.00000000000057,20.0
94,2020-04-04 06:00:00,-25.640944999999974,-23.119959999999963,-28.47276999999997,80.00000000000057,20.0
95,2020-04-05 06:00:00,-26.426940416666643,-24.785029999999978,-27.444249999999982,80.00000000000057,20.0
96,2020-04-06 06:00:00,-22.83417166666665,-21.03175999999999,-24.553529999999967,80.00000000000057,20.0
97,2020-04-07 06:00:00,-23.662757083333315,-20.379749999999973,-26.751259999999974,80.00000000000057,20.0
98,2020-04-08 06:00:00,-27.96435249999998,-26.46247999999997,-30.080009999999987,80.00000000000057,20.0
99,2020-04-09 06:00:00,-23.393223749999976,-20.51162999999997,-28.928559999999976,80.00000000000057,20.0
100,2020-04-10 06:00:00,-25.700154166666646,-24.174769999999967,-29.15478999999999,80.00000000000057,20.0
101,2020-04-11 06:00:00,-27.332753749999977,-25.676199999999966,-29.391899999999964,80.00000000000057,20.0
102,2020-04-12 06:00:00,-27.908699583333313,-27.002399999999966,-29.69650999999999,80.00000000000057,20.0
103,2020-04-13 06:00:00,-26.57444958333331,-22.136619999999965,-30.044269999999983,80.00000000000057,20.0
104,2020-04-14 06:00:00,-12.384582499999977,-6.599130000000002,-21.613099999999974,80.00000000000057,20.0
105,2020-04-15 06:00:00,-5.431028749999982,-2.7010999999999967,-8.26962999999995,80.00000000000057,20.0
106,2020-04-16 06:00:00,-3.301720833333306,-2.639499999999998,-3.9273399999999583,80.00000000000057,20.0
107,2020-04-17 06:00:00,-4.363283749999972,-2.5727599999999597,-6.601139999999987,80.00000000000057,20.0
108,2020-04-18 06:00:00,-5.681794583333307,-4.153779999999983,-7.121559999999988,80.00000000000057,20.0
109,2020-04-19 06:00:00,-4.424171249999975,-3.440899999999999,-6.019259999999974,80.00000000000057,20.0
110,2020-04-20 06:00:00,-10.64014624999998,-4.971349999999973,-13.026459999999986,80.00000000000057,20.0
111,2020-04-21 06:00:00,-13.050191666666644,-11.95053999999999,-14.602579999999989,80.00000000000057,20.0
112,2020-04-22 06:00:00,-14.593723333333315,-13.721349999999973,-15.387579999999957,80.00000000000057,20.0
113,2020-04-23 06:00:00,-16.24103666666665,-13.480869999999982,-19.599109999999968,80.00000000000057,20.0
114,2020-04-24 06:00:00,-16.969840416666642,-15.64346999999998,-19.413209999999964,80.00000000000057,20.0
115,2020-04-25 06:00:00,-15.60666999999998,-14.914699999999982,-16.240449999999953,80.00000000000057,20.0
116,2020-04-26 06:00:00,-15.854724166666637,-14.78756999999996,-18.563219999999973,80.00000000000057,20.0
117,2020-04-27 06:00:00,-16.57924374999997,-14.610879999999952,-19.554069999999967,80.00000000000057,20.0
118,2020-04-28 06:00:00,-11.784619583333308,-8.273469999999975,-17.536639999999977,80.00000000000057,20.0
119,2020-04-29 06:00:00,-6.8607666666666445,-4.158119999999997,-11.136329999999987,80.00000000000057,20.0
120,2020-04-30 06:00:00,-10.788116666666639,-7.6017799999999625,-13.02109999999999,80.00000000000057,20.0
121,2020-05-01 06:00:00,-11.232926666666645,-9.038819999999987,-13.500499999999988,80.00000000000057,20.0
122,2020-05-02 06:00:00,-14.340241666666643,-13.194159999999954,-17.35347999999999,80.00000000000057,20.0
123,2020-05-03 06:00:00,-16.397439583333306,-14.863,-18.687929999999966,80.00000000000057,20.0
124,2020-05-04 06:00:00,-13.878840416666648,-12.219149999999956,-15.475899999999967,80.00000000000057,20.0
125,2020-05-05 06:00:00,-9.738340833333309,-6.589499999999987,-14.529459999999972,80.00000000000057,20.0
126,2020-05-06 06:00:00,-5.77233374999997,-4.283669999999972,-8.00569999999999,80.00000000000057,20.0
127,2020-05-07 06:00:00,-7.229573333333316,-6.223639999999989,-9.212069999999983,80.00000000000057,20.0
128,2020-05-08 06:00:00,-8.319076666666648,-5.99231999999995,-9.721749999999986,80.00000000000057,20.0
129,2020-05-09 06:00:00,-12.387136249999974,-9.328599999999994,-15.131449999999973,80.00000000000057,20.0
130,2020-05-10 06:00:00,-14.85980749999998,-13.948159999999973,-15.842499999999973,80.00000000000057,20.0
131,2020-05-11 06:00:00,-13.211228333333317,-11.986429999999984,-14.452249999999992,80.00000000000057,20.0
132,2020-05-12 06:00:00,-10.937364583333308,-4.4723299999999995,-15.185799999999972,80.00000000000057,20.0
133,2020-05-13 06:00:00,-3.538122083333311,-3.0101699999999596,-4.048439999999971,80.00000000000057,20.0
134,2020-05-14 06:00:00,-2.7484241666666427,-0.4536200000000008,-4.112279999999998,80.00000000000057,20.0
135,2020-05-15 06:00:00,-2.133369999999978,-0.2348999999999819,-3.4626499999999965,80.00000000000057,20.0
136,2020-05-16 06:00:00,-3.4618154166666386,-2.2234299999999507,-5.4626199999999585,80.00000000000057,20.0
137,2020-05-17 06:00:00,-3.914703749999982,-2.641239999999982,-5.25367,80.00000000000057,20.0
138,2020-05-18 06:00:00,-3.3872183333333106,-2.7030399999999872,-4.458719999999971,80.00000000000057,20.0
139,2020-05-19 06:00:00,-3.35897333333331,-2.7507399999999507,-3.8319499999999493,80.00000000000057,20.0
140,2020-05-20 06:00:00,-3.5649295833333148,-3.074799999999982,-5.509500000000003,80.00000000000057,20.0
141,2020-05-21 06:00:00,-4.253335833333312,-3.3456999999999653,-6.284099999999967,80.00000000000057,20.0
142,2020-05-22 06:00:00,-5.047839999999982,-3.895060000000001,-7.1558599999999615,80.00000000000057,20.0
143,2020-05-23 06:00:00,-5.257795416666646,-4.10794999999996,-7.689549999999997,80.00000000000057,20.0
144,2020-05-24 06:00:00,-2.5058245833333097,-1.2203700000000026,-4.414979999999957,80.00000000000057,20.0
145,2020-05-25 06:00:00,-3.0191012499999843,-1.887459999999976,-4.494100000000003,80.00000000000057,20.0
146,2020-05-26 06:00:00,0.005890416666694875,1.2573200000000497,-1.7649299999999926,80.00000000000057,20.0
147,2020-05-27 06:00:00,0.39409125000002615,0.7779199999999946,-0.14224999999999,80.00000000000057,20.0
148,2020-05-28 06:00:00,-0.1035383333333139,0.408929999999998,-0.6304700000000025,80.00000000000057,20.0
149,2020-05-29 06:00:00,-0.36987333333331424,0.03765000000004193,-0.8880399999999895,80.00000000000057,20.0
150,2020-05-30 06:00:00,-0.9591287499999765,-0.5508499999999685,-1.2434399999999641,80.00000000000057,20.0
151,2020-05-31 06:00:00,-0.28040499999997576,0.497600000000034,-1.0349799999999618,80.00000000000057,20.0
152,2020-06-01 06:00:00,0.08521250000002094,0.49355000000002747,-0.330600000000004,80.00000000000057,20.0
153,2020-06-02 06:00:00,-1.1190904166666467,-0.21920000000000073,-2.030499999999961,80.00000000000057,20.0
154,2020-06-03 06:00:00,-2.2322145833333096,-1.760469999999998,-3.0679700000000025,80.00000000000057,20.0
155,2020-06-04 06:00:00,-2.2677587499999725,-1.6122499999999604,-2.975379999999973,80.00000000000057,20.0
156,2020-06-05 06:00:00,-2.996371249999972,-2.509739999999965,-4.314199999999971,80.00000000000057,20.0
157,2020-06-06 06:00:00,-3.2385258333333127,-2.7124999999999773,-4.197519999999997,80.00000000000057,20.0
158,2020-06-07 06:00:00,-2.6110612499999797,-0.5616200000000049,-4.073739999999987,80.00000000000057,20.0
159,2020-06-08 06:00:00,-0.05839541666664161,0.44354000000004135,-1.0202999999999633,80.00000000000057,20.0
160,2020-06-09 06:00:00,-1.2727512499999751,-1.0318399999999883,-1.508199999999988,80.00000000000057,20.0
161,2020-06-10 06:00:00,-1.0347862499999796,-0.8472699999999804,-1.6696799999999712,80.00000000000057,20.0
162,2020-06-11 06:00:00,-0.48435833333330675,0.15603000000004386,-1.7812999999999874,80.00000000000057,20.0
163,2020-06-12 06:00:00,0.10535500000001956,0.4712499999999977,-0.58072999999996,80.00000000000057,20.0
164,2020-06-13 06:00:00,-2.453351249999976,-0.4858499999999708,-4.294319999999971,80.00000000000057,20.0
165,2020-06-14 06:00:00,-3.208992916666643,-2.441699999999969,-4.155999999999949,80.00000000000057,20.0
166,2020-06-15 06:00:00,-3.288955416666641,-2.26279999999997,-4.146639999999991,80.00000000000057,20.0
167,2020-06-16 06:00:00,-1.8522954166666399,-1.2778699999999503,-2.4846299999999815,80.00000000000057,20.0
168,2020-06-17 06:00:00,-1.824774999999974,-1.4730299999999943,-2.290559999999971,80.00000000000057,20.0
169,2020-06-18 06:00:00,-1.449378749999975,-1.0610999999999535,-2.0054700000000025,80.00000000000057,20.0
170,2020-06-19 06:00:00,-0.7175037499999751,0.24202999999999975,-2.167599999999993,80.00000000000057,20.0
171,2020-06-20 06:00:00,0.045365416666695545,1.4253800000000183,-1.440499999999986,80.00000000000057,20.0
172,2020-06-21 06:00:00,-1.1909891666666443,-0.2705399999999827,-1.8644499999999766,80.00000000000057,20.0
173,2020-06-22 06:00:00,-0.13048083333330615,1.0654499999999985,-1.7957499999999982,80.00000000000057,20.0
174,2020-06-23 06:00:00,0.5855675000000199,1.012960000000021,-0.10821999999996024,80.00000000000057,20.0
175,2020-06-24 06:00:00,0.501657916666692,1.036200000000008,-0.36189999999999145,80.00000000000057,20.0
176,2020-06-25 06:00:00,2.0062512500000316,3.0683200000000284,0.7184400000000437,80.00000000000057,20.0
177,2020-06-26 06:00:00,0.3287641666666943,2.2608600000000365,-1.5748699999999758,80.00000000000057,20.0
178,2020-06-27 06:00:00,-1.1567133333333075,-0.8897999999999797,-1.752299999999991,80.00000000000057,20.0
179,2020-06-28 06:00:00,-1.3024445833333165,-1.0471000000000004,-1.5281399999999508,80.00000000000057,20.0
180,2020-06-29 06:00:00,-1.2470166666666433,-0.9298999999999751,-2.0739999999999554,80.00000000000057,20.0
181,2020-06-30 06:00:00,-1.77911249999998,-1.3062499999999773,-2.0651599999999917,80.00000000000057,20.0
182,2020-07-01 06:00:00,-1.2810945833333065,-0.93295999999998,-1.8388699999999858,80.00000000000057,20.0
183,2020-07-02 06:00:00,-0.8566583333333119,0.45382000000000744,-1.466700000000003,80.00000000000057,20.0
184,2020-07-03 06:00:00,1.2534483333333621,1.8262600000000475,0.37704000000002225,80.00000000000057,20.0
185,2020-07-04 06:00:00,1.1134729166666897,1.42410000000001,0.7480700000000411,80.00000000000057,20.0
186,2020-07-05 06:00:00,1.5794525000000188,2.2666000000000395,0.6456000000000017,80.00000000000057,20.0
187,2020-07-06 06:00:00,1.3900316666666892,2.0304500000000303,0.7962300000000369,80.00000000000057,20.0
188,2020-07-07 06:00:00,1.03541208333336,1.281500000000051,0.6886800000000335,80.00000000000057,20.0
189,2020-07-08 06:00:00,1.4121004166666846,2.0043000000000006,1.026270000000011,80.00000000000057,20.0
190,2020-07-09 06:00:00,1.1546154166666842,1.4300800000000322,0.8485000000000014,80.00000000000057,20.0
191,2020-07-10 06:00:00,1.2536850000000186,1.6564000000000192,0.8588000000000306,80.00000000000057,20.0
192,2020-07-11 06:00:00,2.1575458333333564,3.1724000000000387,1.0235800000000381,80.00000000000057,20.0
193,2020-07-12 06:00:00,1.116762500000031,1.4274800000000027,0.8498200000000224,80.00000000000057,20.0
194,2020-07-13 06:00:00,0.484570416666692,1.5826700000000073,-0.6908599999999865,80.00000000000057,20.0
195,2020-07-14 06:00:00,-0.5381766666666437,-0.23139999999995098,-1.0819499999999493,80.00000000000057,20.0
196,2020-07-15 06:00:00,-0.8530962499999811,-0.5006799999999885,-1.195699999999988,80.00000000000057,20.0
197,2020-07-16 06:00:00,-0.06160708333330689,0.48055000000005066,-0.4753799999999728,80.00000000000057,20.0
198,2020-07-17 06:00:00,1.6431087500000245,2.3584000000000174,0.4972500000000082,80.00000000000057,20.0
199,2020-07-18 06:00:00,1.4899216666666888,2.028440000000046,0.43075000000004593,80.00000000000057,20.0
200,2020-07-19 06:00:00,1.2012945833333528,2.052850000000035,0.1530999999999949,80.00000000000057,20.0
201,2020-07-20 06:00:00,0.9995445833333582,1.665900000000022,0.5005700000000388,80.00000000000057,20.0
202,2020-07-21 06:00:00,1.3523795833333618,1.8216000000000463,0.8205200000000445,80.00000000000057,20.0
203,2020-07-22 06:00:00,0.9117445833333591,1.1923000000000457,0.4956600000000435,80.00000000000057,20.0
204,2020-07-23 06:00:00,1.5437383333333539,1.9709700000000225,0.682200000000023,80.00000000000057,20.0
205,2020-07-24 06:00:00,2.5177545833333568,3.6148300000000404,1.5416000000000167,80.00000000000057,20.0
206,2020-07-25 06:00:00,3.222590416666698,3.917500000000018,2.275350000000003,80.00000000000057,20.0
207,2020-07-26 06:00:00,4.097793750000022,5.287070000000028,2.79140000000001,80.00000000000057,20.0
208,2020-07-27 06:00:00,3.582130000000023,4.2266500000000065,2.4054500000000303,80.00000000000057,20.0
209,2020-07-28 06:00:00,2.8191366666666866,3.7009500000000344,1.998199999999997,80.00000000000057,20.0
210,2020-07-29 06:00:00,2.475817500000024,2.825800000000015,2.0293000000000347,80.00000000000057,20.0
211,2020-07-30 06:00:00,2.843208333333353,3.8022000000000276,2.230200000000025,80.00000000000057,20.0
212,2020-07-31 06:00:00,3.452026250000022,4.0038000000000125,2.275540000000035,80.00000000000057,20.0
213,2020-08-01 06:00:00,2.2078754166666954,2.617330000000038,1.9901700000000346,80.00000000000057,20.0
214,2020-08-02 06:00:00,2.371327500000021,3.9412000000000376,1.4323400000000106,80.00000000000057,20.0
215,2020-08-03 06:00:00,1.8934162500000202,2.688440000000014,1.496180000000038,80.00000000000057,20.0
216,2020-08-04 06:00:00,0.9004029166666901,1.6165700000000243,0.2644300000000044,80.00000000000057,20.0
217,2020-08-05 06:00:00,0.6758950000000207,1.025480000000016,0.27633000000002994,80.00000000000057,20.0
218,2020-08-06 06:00:00,1.0295475000000234,1.367460000000051,0.575460000000021,80.00000000000057,20.0
219,2020-08-07 06:00:00,1.2673370833333568,3.1131000000000313,0.3967000000000098,80.00000000000057,20.0
220,2020-08-08 06:00:00,1.0685379166666895,1.3593700000000126,0.46258000000000266,80.00000000000057,20.0
221,2020-08-09 06:00:00,1.2942370833333616,1.766170000000045,0.6850200000000086,80.00000000000057,20.0
222,2020-08-10 06:00:00,0.9483545833333574,1.489340000000027,0.17416000000002896,80.00000000000057,20.0
223,2020-08-11 06:00:00,1.6036366666666904,1.9359699999999975,1.00060000000002,80.00000000000057,20.0
224,2020-08-12 06:00:00,0.748105833333355,0.9725999999999999,0.2219000000000051,80.00000000000057,20.0
225,2020-08-13 06:00:00,1.030108333333357,1.500879999999995,0.24215000000003783,80.00000000000057,20.0
226,2020-08-14 06:00:00,1.2792941666666853,1.547330000000045,0.7435500000000275,80.00000000000057,20.0
227,2020-08-15 06:00:00,0.3782245833333562,0.6077000000000226,-0.34616999999997233,80.00000000000057,20.0
228,2020-08-16 06:00:00,-0.13907374999997776,0.20890000000002829,-0.5830399999999827,80.00000000000057,20.0
229,2020-08-17 06:00:00,0.6253133333333546,1.5530600000000163,-0.17392999999998437,80.00000000000057,20.0
230,2020-08-18 06:00:00,1.3718558333333537,1.8963300000000345,0.25472000000002026,80.00000000000057,20.0
231,2020-08-19 06:00:00,0.9343283333333545,1.6662800000000288,0.06222000000002481,80.00000000000057,20.0
232,2020-08-20 06:00:00,2.153803750000032,3.423000000000002,0.7177000000000362,80.00000000000057,20.0
233,2020-08-21 06:00:00,0.35405458333336054,0.9070700000000329,-0.41679999999996653,80.00000000000057,20.0
234,2020-08-22 06:00:00,-0.23992083333331493,0.3133200000000329,-2.0593299999999886,80.00000000000057,20.0
235,2020-08-23 06:00:00,-0.7415445833333129,-0.06909999999999172,-2.3879499999999894,80.00000000000057,20.0
236,2020-08-24 06:00:00,-1.145697916666639,-0.7390999999999508,-1.839149999999961,80.00000000000057,20.0
237,2020-08-25 06:00:00,-1.9100870833333066,-1.391459999999995,-2.5609000000000037,80.00000000000057,20.0
238,2020-08-26 06:00:00,-1.9719479166666432,-1.4787399999999593,-3.413919999999962,80.00000000000057,20.0
239,2020-08-27 06:00:00,-1.9374012499999747,-0.8705799999999613,-3.953620000000001,80.00000000000057,20.0
240,2020-08-28 06:00:00,-1.2593304166666475,0.4994000000000369,-2.4541399999999953,80.00000000000057,20.0
241,2020-08-29 06:00:00,0.16389583333335386,1.029200000000003,-0.6628199999999538,80.00000000000057,20.0
242,2020-08-30 06:00:00,0.49514833333335656,1.2448400000000106,-0.27755999999999403,80.00000000000057,20.0
243,2020-08-31 06:00:00,-0.15174749999998008,0.49783000000002176,-1.733979999999974,80.00000000000057,20.0
244,2020-09-01 06:00:00,-1.290238749999979,-0.3971300000000042,-3.1922399999999698,80.00000000000057,20.0
245,2020-09-02 06:00:00,-1.7542204166666433,-0.7443299999999908,-3.796359999999993,80.00000000000057,20.0
246,2020-09-03 06:00:00,-0.2028095833333173,1.0242000000000075,-2.7561999999999784,80.00000000000057,20.0
247,2020-09-04 06:00:00,0.5953004166666934,0.9045300000000225,0.31143000000002985,80.00000000000057,20.0
248,2020-09-05 06:00:00,0.6848729166666866,1.2322599999999966,-0.1279700000000048,80.00000000000057,20.0
249,2020-09-06 06:00:00,-0.33530499999997926,0.14446000000003778,-1.6029999999999518,80.00000000000057,20.0
250,2020-09-07 06:00:00,-0.6535824999999752,-0.19973999999996295,-1.722629999999981,80.00000000000057,20.0
251,2020-09-08 06:00:00,-0.6546154166666417,-0.3571499999999901,-1.3739699999999857,80.00000000000057,20.0
252,2020-09-09 06:00:00,0.9281941666666947,2.2227400000000443,-1.3363399999999501,80.00000000000057,20.0
253,2020-09-10 06:00:00,1.1449529166666916,1.7822500000000332,0.5205600000000459,80.00000000000057,20.0
254,2020-09-11 06:00:00,-0.028029583333302337,0.48781999999999925,-1.4049999999999727,80.00000000000057,20.0
255,2020-09-12 06:00:00,-1.7843987499999727,-1.3121699999999805,-2.669399999999996,80.00000000000057,20.0
