,date,temp_mean,temp_max,temp_min,latitude,longitude
22,2020-01-23 06:00:00,-18.556003749999977,-15.753969999999981,-23.571679999999986,50.00000000000128,129.99999999999693
23,2020-01-24 06:00:00,-22.353608749999978,-16.74984999999998,-29.411369999999977,50.00000000000128,129.99999999999693
24,2020-01-25 06:00:00,-21.827187083333314,-15.551549999999963,-29.332069999999987,50.00000000000128,129.99999999999693
25,2020-01-26 06:00:00,-20.369716249999975,-15.278719999999964,-24.27542999999997,50.00000000000128,129.99999999999693
26,2020-01-27 06:00:00,-18.027560416666642,-9.494539999999972,-24.611579999999975,50.00000000000128,129.99999999999693
27,2020-01-28 06:00:00,-18.781942916666644,-14.07415999999995,-23.99423999999999,50.00000000000128,129.99999999999693
28,2020-01-29 06:00:00,-18.553885416666645,-12.5428,-25.14146999999997,50.00000000000128,129.99999999999693
29,2020-01-30 06:00:00,-21.37609708333331,-10.731269999999995,-30.388529999999975,50.00000000000128,129.99999999999693
30,2020-01-31 06:00:00,-20.81584041666665,-11.226779999999962,-29.947119999999984,50.00000000000128,129.99999999999693
31,2020-02-01 06:00:00,-17.484429999999975,-11.883899999999983,-28.34167999999997,50.00000000000128,129.99999999999693
32,2020-02-02 06:00:00,-19.353729583333315,-13.87439999999998,-26.327349999999967,50.00000000000128,129.99999999999693
33,2020-02-03 06:00:00,-22.763124166666646,-15.114999999999952,-32.43629999999999,50.00000000000128,129.99999999999693
34,2020-02-04 06:00:00,-24.265205416666646,-19.056479999999965,-31.45922999999999,50.00000000000128,129.99999999999693
35,2020-02-05 06:00:00,-23.09779249999998,-17.57893999999999,-28.729479999999967,50.00000000000128,129.99999999999693
36,2020-02-06 06:00:00,-22.578060416666645,-17.355229999999978,-29.827759999999984,50.00000000000128,129.99999999999693
37,2020-02-07 06:00:00,-24.46967708333331,-18.18361999999999,-30.622379999999964,50.00000000000128,129.99999999999693
38,2020-02-08 06:00:00,-21.494769166666646,-17.696919999999977,-29.914709999999985,50.00000000000128,129.99999999999693
39,2020-02-09 06:00:00,-17.245456666666644,-13.976479999999981,-21.237659999999977,50.00000000000128,129.99999999999693
40,2020-02-10 06:00:00,-14.132880416666646,-12.522159999999985,-20.376379999999983,50.00000000000128,129.99999999999693
41,2020-02-11 06:00:00,-7.32309833333331,-4.064099999999996,-12.966700000000003,50.00000000000128,129.99999999999693
42,2020-02-12 06:00:00,-8.608705416666647,-3.365639999999985,-13.620149999999967,50.00000000000128,129.99999999999693
43,2020-02-13 06:00:00,-15.751081666666645,-11.556249999999977,-23.077549999999974,50.00000000000128,129.99999999999693
44,2020-02-14 06:00:00,-17.534078749999974,-12.725619999999992,-22.15403999999998,50.00000000000128,129.99999999999693
45,2020-02-15 06:00:00,-18.53046666666664,-11.825049999999976,-25.920949999999976,50.00000000000128,129.99999999999693
46,2020-02-16 06:00:00,-19.047352499999977,-13.728499999999997,-24.50846999999999,50.00000000000128,129.99999999999693
47,2020-02-17 06:00:00,-16.48369958333331,-10.055819999999983,-22.434619999999967,50.00000000000128,129.99999999999693
48,2020-02-18 06:00:00,-14.25853416666664,-9.123749999999973,-21.290339999999986,50.00000000000128,129.99999999999693
49,2020-02-19 06:00:00,-14.457241666666642,-8.16641999999996,-21.79138999999998,50.00000000000128,129.99999999999693
50,2020-02-20 06:00:00,-18.15996749999998,-11.45309999999995,-28.10009999999997,50.00000000000128,129.99999999999693
51,2020-02-21 06:00:00,-16.758277499999974,-8.894399999999962,-23.96495999999999,50.00000000000128,129.99999999999693
52,2020-02-22 06:00:00,-15.453391249999973,-9.275199999999984,-21.49264999999997,50.00000000000128,129.99999999999693
53,2020-02-23 06:00:00,-11.832263333333316,-4.413340000000005,-19.74673999999999,50.00000000000128,129.99999999999693
54,2020-02-24 06:00:00,-9.54031749999998,-4.296179999999993,-16.47354999999999,50.00000000000128,129.99999999999693
55,2020-02-25 06:00:00,-12.274767916666647,-5.004429999999957,-19.827829999999977,50.00000000000128,129.99999999999693
56,2020-02-26 06:00:00,-11.702968749999977,-4.524729999999977,-20.201559999999972,50.00000000000128,129.99999999999693
57,2020-02-27 06:00:00,-11.79701291666664,-5.147919999999999,-19.605699999999985,50.00000000000128,129.99999999999693
58,2020-02-28 06:00:00,-10.024592499999978,-4.0857299999999555,-17.22739999999999,50.00000000000128,129.99999999999693
59,2020-02-29 06:00:00,-10.042728333333311,-2.134999999999991,-19.02709999999999,50.00000000000128,129.99999999999693
60,2020-03-01 06:00:00,-9.421096666666644,-1.3191999999999666,-16.05001999999996,50.00000000000128,129.99999999999693
61,2020-03-02 06:00:00,-9.454471666666644,-1.6706999999999539,-16.060900000000004,50.00000000000128,129.99999999999693
62,2020-03-03 06:00:00,-10.334124999999974,-4.68393999999995,-15.707619999999963,50.00000000000128,129.99999999999693
63,2020-03-04 06:00:00,-10.728868749999975,-4.498139999999978,-17.734779999999972,50.00000000000128,129.99999999999693
64,2020-03-05 06:00:00,-10.518838749999981,-3.1050500000000056,-18.89862999999997,50.00000000000128,129.99999999999693
65,2020-03-06 06:00:00,-7.994889583333316,-0.6539999999999964,-12.558969999999988,50.00000000000128,129.99999999999693
66,2020-03-07 06:00:00,-4.375959583333315,-0.665079999999989,-9.365819999999985,50.00000000000128,129.99999999999693
67,2020-03-08 06:00:00,-4.8496774999999746,0.957300000000032,-12.181249999999977,50.00000000000128,129.99999999999693
68,2020-03-09 06:00:00,-9.530321249999977,-4.172640000000001,-14.704379999999958,50.00000000000128,129.99999999999693
69,2020-03-10 06:00:00,-8.250966249999976,-1.0658999999999992,-14.556299999999965,50.00000000000128,129.99999999999693
70,2020-03-11 06:00:00,-6.178185416666641,-1.1651999999999703,-9.15609999999998,50.00000000000128,129.99999999999693
71,2020-03-12 06:00:00,-7.982518333333317,-1.194249999999954,-16.917100000000005,50.00000000000128,129.99999999999693
72,2020-03-13 06:00:00,-11.76633958333331,-7.6929700000000025,-15.783759999999972,50.00000000000128,129.99999999999693
73,2020-03-14 06:00:00,-7.941965416666645,-1.3789999999999623,-14.20939999999996,50.00000000000128,129.99999999999693
74,2020-03-15 06:00:00,-7.876403749999976,-3.1610000000000014,-12.037499999999966,50.00000000000128,129.99999999999693
75,2020-03-16 06:00:00,-6.021475416666649,-1.3688699999999585,-10.991739999999993,50.00000000000128,129.99999999999693
76,2020-03-17 06:00:00,-2.678137499999977,1.140700000000038,-6.218099999999993,50.00000000000128,129.99999999999693
77,2020-03-18 06:00:00,-0.44029708333331047,5.059600000000046,-4.213799999999992,50.00000000000128,129.99999999999693
78,2020-03-19 06:00:00,-0.9873433333333163,4.961540000000014,-5.685579999999959,50.00000000000128,129.99999999999693
79,2020-03-20 06:00:00,-0.16435083333331355,5.271140000000003,-4.505830000000003,50.00000000000128,129.99999999999693
80,2020-03-21 06:00:00,0.0810812500000253,5.413720000000012,-4.308099999999968,50.00000000000128,129.99999999999693
81,2020-03-22 06:00:00,-1.5230112499999748,3.2201200000000085,-5.168199999999956,50.00000000000128,129.99999999999693
82,2020-03-23 06:00:00,-0.878340833333309,4.918730000000039,-5.28107,50.00000000000128,129.99999999999693
83,2020-03-24 06:00:00,3.055622083333361,9.839500000000044,-1.8632599999999684,50.00000000000128,129.99999999999693
84,2020-03-25 06:00:00,7.4327279166666855,13.505200000000002,3.5143000000000484,50.00000000000128,129.99999999999693
85,2020-03-26 06:00:00,-0.6897304166666439,3.4328200000000493,-4.554100000000005,50.00000000000128,129.99999999999693
86,2020-03-27 06:00:00,-4.115528749999979,0.11404000000004544,-8.630399999999952,50.00000000000128,129.99999999999693
87,2020-03-28 06:00:00,-1.74298791666664,2.154140000000041,-4.614229999999964,50.00000000000128,129.99999999999693
88,2020-03-29 06:00:00,3.2194525000000263,9.858180000000004,-2.5762699999999654,50.00000000000128,129.99999999999693
89,2020-03-30 06:00:00,4.943483333333357,11.851920000000007,0.22150000000004866,50.00000000000128,129.99999999999693
90,2020-03-31 06:00:00,1.8908445833333498,8.122340000000008,-2.782699999999977,50.00000000000128,129.99999999999693
91,2020-04-01 06:00:00,3.8817258333333604,10.213130000000035,-0.44223999999996977,50.00000000000128,129.99999999999693
92,2020-04-02 06:00:00,0.1163458333333575,4.360299999999995,-3.9600599999999986,50.00000000000128,129.99999999999693
93,2020-04-03 06:00:00,-0.4156920833333165,3.1549300000000358,-3.630959999999959,50.00000000000128,129.99999999999693
94,2020-04-04 06:00:00,0.6196354166666941,6.0011800000000335,-4.271339999999952,50.00000000000128,129.99999999999693
95,2020-04-05 06:00:00,2.1139954166666897,7.956380000000024,-2.3664999999999736,50.00000000000128,129.99999999999693
96,2020-04-06 06:00:00,2.950258333333354,8.746669999999995,-0.5670999999999822,50.00000000000128,129.99999999999693
97,2020-04-07 06:00:00,3.9314795833333562,8.899650000000008,0.19350000000002865,50.00000000000128,129.99999999999693
98,2020-04-08 06:00:00,4.347571250000023,11.016750000000002,-2.3091799999999694,50.00000000000128,129.99999999999693
99,2020-04-09 06:00:00,4.945481666666687,11.760520000000042,-1.151769999999999,50.00000000000128,129.99999999999693
100,2020-04-10 06:00:00,6.231729166666692,13.246360000000038,-1.2490599999999858,50.00000000000128,129.99999999999693
101,2020-04-11 06:00:00,6.257910833333355,13.62106,-0.2049299999999903,50.00000000000128,129.99999999999693
102,2020-04-12 06:00:00,8.152333333333353,16.73406,-0.17385999999999058,50.00000000000128,129.99999999999693
103,2020-04-13 06:00:00,9.268813750000023,17.734700000000032,0.5550200000000132,50.00000000000128,129.99999999999693
104,2020-04-14 06:00:00,5.28973541666669,11.31973000000005,-2.3256599999999708,50.00000000000128,129.99999999999693
105,2020-04-15 06:00:00,6.395711250000017,12.741420000000005,0.4704800000000091,50.00000000000128,129.99999999999693
106,2020-04-16 06:00:00,8.032750416666687,14.437200000000018,-0.08737999999999602,50.00000000000128,129.99999999999693
107,2020-04-17 06:00:00,8.93172250000002,16.329920000000016,0.5231600000000185,50.00000000000128,129.99999999999693
108,2020-04-18 06:00:00,8.771980000000022,14.886870000000044,3.7325700000000097,50.00000000000128,129.99999999999693
109,2020-04-19 06:00:00,8.292299583333358,16.90554000000003,0.9929400000000328,50.00000000000128,129.99999999999693
110,2020-04-20 06:00:00,5.050527083333357,7.6995000000000005,1.5488000000000284,50.00000000000128,129.99999999999693
111,2020-04-21 06:00:00,1.7795629166666866,4.461020000000019,-1.0240799999999695,50.00000000000128,129.99999999999693
112,2020-04-22 06:00:00,1.5734312500000271,6.338950000000011,-1.852800000000002,50.00000000000128,129.99999999999693
113,2020-04-23 06:00:00,2.2812620833333574,7.931020000000046,-3.3612999999999715,50.00000000000128,129.99999999999693
114,2020-04-24 06:00:00,3.3053862500000313,8.623800000000017,-1.5696999999999548,50.00000000000128,129.99999999999693
115,2020-04-25 06:00:00,4.345802083333356,9.167500000000018,-0.5387299999999868,50.00000000000128,129.99999999999693
116,2020-04-26 06:00:00,5.06299750000002,10.286770000000047,-0.972849999999994,50.00000000000128,129.99999999999693
117,2020-04-27 06:00:00,8.649758333333358,12.710230000000024,2.8385600000000295,50.00000000000128,129.99999999999693
118,2020-04-28 06:00:00,8.554735833333355,14.735929999999996,1.6421799999999962,50.00000000000128,129.99999999999693
119,2020-04-29 06:00:00,14.136302916666684,20.77645000000001,7.995699999999999,50.00000000000128,129.99999999999693
120,2020-04-30 06:00:00,14.831837500000026,20.26815000000005,10.865750000000048,50.00000000000128,129.99999999999693
121,2020-05-01 06:00:00,11.58754875000002,17.733240000000023,5.632300000000043,50.00000000000128,129.99999999999693
122,2020-05-02 06:00:00,7.0946554166666855,12.475369999999998,0.8758799999999951,50.00000000000128,129.99999999999693
123,2020-05-03 06:00:00,6.261576250000026,10.625670000000014,2.0060700000000224,50.00000000000128,129.99999999999693
124,2020-05-04 06:00:00,6.719790833333353,12.852750000000015,-0.4322999999999979,50.00000000000128,129.99999999999693
125,2020-05-05 06:00:00,7.442240000000022,13.696560000000034,-0.36496999999997115,50.00000000000128,129.99999999999693
126,2020-05-06 06:00:00,10.516972500000023,16.957940000000008,3.3278700000000185,50.00000000000128,129.99999999999693
127,2020-05-07 06:00:00,14.836586666666685,20.087800000000016,8.240139999999997,50.00000000000128,129.99999999999693
128,2020-05-08 06:00:00,12.05804083333336,17.451870000000042,6.470240000000047,50.00000000000128,129.99999999999693
129,2020-05-09 06:00:00,12.774239583333356,17.898900000000026,6.774300000000039,50.00000000000128,129.99999999999693
130,2020-05-10 06:00:00,10.062069166666694,19.57104000000004,1.8356600000000185,50.00000000000128,129.99999999999693
131,2020-05-11 06:00:00,8.587192500000029,14.20822000000004,4.341820000000041,50.00000000000128,129.99999999999693
132,2020-05-12 06:00:00,7.394832083333355,12.525660000000016,1.5524500000000216,50.00000000000128,129.99999999999693
133,2020-05-13 06:00:00,10.246707916666688,16.118920000000003,3.016020000000026,50.00000000000128,129.99999999999693
134,2020-05-14 06:00:00,10.388049166666692,15.799220000000048,3.3409000000000333,50.00000000000128,129.99999999999693
135,2020-05-15 06:00:00,13.117527500000024,18.680020000000013,6.9793300000000045,50.00000000000128,129.99999999999693
136,2020-05-16 06:00:00,15.045591250000022,22.221150000000023,8.574550000000045,50.00000000000128,129.99999999999693
137,2020-05-17 06:00:00,12.228605416666687,17.763540000000035,5.0948999999999955,50.00000000000128,129.99999999999693
138,2020-05-18 06:00:00,13.090078750000023,18.351040000000012,6.920560000000023,50.00000000000128,129.99999999999693
139,2020-05-19 06:00:00,14.675530416666689,19.999720000000025,9.250200000000007,50.00000000000128,129.99999999999693
140,2020-05-20 06:00:00,15.38607958333336,20.90700000000004,8.599450000000047,50.00000000000128,129.99999999999693
141,2020-05-21 06:00:00,16.030029583333352,21.8716,9.966580000000022,50.00000000000128,129.99999999999693
142,2020-05-22 06:00:00,14.69483791666669,21.870450000000005,7.328760000000045,50.00000000000128,129.99999999999693
143,2020-05-23 06:00:00,15.04778750000002,20.024400000000014,10.509400000000028,50.00000000000128,129.99999999999693
144,2020-05-24 06:00:00,11.504672500000028,14.988030000000037,8.992150000000038,50.00000000000128,129.99999999999693
145,2020-05-25 06:00:00,10.007268750000021,12.139900000000011,7.712640000000022,50.00000000000128,129.99999999999693
146,2020-05-26 06:00:00,13.447703333333353,19.001180000000033,7.715840000000014,50.00000000000128,129.99999999999693
147,2020-05-27 06:00:00,17.052619583333353,23.751250000000027,9.577359999999999,50.00000000000128,129.99999999999693
148,2020-05-28 06:00:00,19.604062083333353,26.281980000000033,12.905900000000031,50.00000000000128,129.99999999999693
149,2020-05-29 06:00:00,20.992190000000022,27.023900000000026,15.439000000000021,50.00000000000128,129.99999999999693
150,2020-05-30 06:00:00,22.69703875000003,27.882650000000012,17.38778000000002,50.00000000000128,129.99999999999693
151,2020-05-31 06:00:00,18.750685000000022,24.348720000000014,14.294060000000002,50.00000000000128,129.99999999999693
152,2020-06-01 06:00:00,16.121100416666692,21.24648000000002,12.791960000000017,50.00000000000128,129.99999999999693
153,2020-06-02 06:00:00,12.173958333333353,14.36187000000001,10.376950000000022,50.00000000000128,129.99999999999693
154,2020-06-03 06:00:00,14.847457083333353,18.293180000000007,11.460440000000006,50.00000000000128,129.99999999999693
155,2020-06-04 06:00:00,15.305160416666693,18.98580000000004,11.112400000000036,50.00000000000128,129.99999999999693
156,2020-06-05 06:00:00,16.46830916666669,21.109520000000032,11.460260000000005,50.00000000000128,129.99999999999693
157,2020-06-06 06:00:00,17.147866250000025,23.089140000000043,12.66360000000003,50.00000000000128,129.99999999999693
158,2020-06-07 06:00:00,17.538675416666695,21.18237000000005,14.094700000000046,50.00000000000128,129.99999999999693
159,2020-06-08 06:00:00,18.996127500000025,21.30367000000001,17.309600000000046,50.00000000000128,129.99999999999693
160,2020-06-09 06:00:00,20.660353750000024,25.77370000000002,14.96610000000004,50.00000000000128,129.99999999999693
161,2020-06-10 06:00:00,19.356895833333354,24.92416000000003,14.02212000000003,50.00000000000128,129.99999999999693
162,2020-06-11 06:00:00,17.35385750000002,21.882900000000006,12.109160000000031,50.00000000000128,129.99999999999693
163,2020-06-12 06:00:00,18.039110833333353,22.315150000000017,12.060630000000003,50.00000000000128,129.99999999999693
164,2020-06-13 06:00:00,19.768657083333352,24.486199999999997,15.430200000000013,50.00000000000128,129.99999999999693
165,2020-06-14 06:00:00,14.092275833333353,16.23657000000003,12.54427000000004,50.00000000000128,129.99999999999693
166,2020-06-15 06:00:00,16.944684583333352,21.312340000000006,12.501059999999995,50.00000000000128,129.99999999999693
167,2020-06-16 06:00:00,14.798829166666694,19.668240000000026,12.201780000000042,50.00000000000128,129.99999999999693
168,2020-06-17 06:00:00,13.98552791666669,17.461450000000013,10.14572000000004,50.00000000000128,129.99999999999693
169,2020-06-18 06:00:00,15.661625000000027,19.30782000000005,11.154350000000022,50.00000000000128,129.99999999999693
170,2020-06-19 06:00:00,16.580996666666685,20.036580000000015,12.936329999999998,50.00000000000128,129.99999999999693
171,2020-06-20 06:00:00,16.947463333333356,20.876059999999995,12.953880000000026,50.00000000000128,129.99999999999693
172,2020-06-21 06:00:00,13.457771666666694,14.390600000000006,12.763500000000022,50.00000000000128,129.99999999999693
173,2020-06-22 06:00:00,13.621310000000022,17.406100000000038,9.44625000000002,50.00000000000128,129.99999999999693
174,2020-06-23 06:00:00,14.855993750000023,18.809050000000013,11.532399999999996,50.00000000000128,129.99999999999693
175,2020-06-24 06:00:00,12.49245666666669,13.374600000000044,11.75830000000002,50.00000000000128,129.99999999999693
176,2020-06-25 06:00:00,14.857895000000022,16.15408000000002,13.64617000000004,50.00000000000128,129.99999999999693
177,2020-06-26 06:00:00,16.59854208333336,19.915279999999996,13.834300000000042,50.00000000000128,129.99999999999693
178,2020-06-27 06:00:00,19.26581416666669,24.20822000000004,14.941460000000006,50.00000000000128,129.99999999999693
179,2020-06-28 06:00:00,19.146690833333356,22.686120000000017,14.601530000000025,50.00000000000128,129.99999999999693
180,2020-06-29 06:00:00,20.61536791666669,25.635520000000042,14.418800000000033,50.00000000000128,129.99999999999693
181,2020-06-30 06:00:00,21.26597416666669,26.38226000000003,15.988920000000007,50.00000000000128,129.99999999999693
182,2020-07-01 06:00:00,22.85904375000003,28.31540000000001,16.658040000000028,50.00000000000128,129.99999999999693
183,2020-07-02 06:00:00,21.13829416666669,25.28520000000003,16.190060000000017,50.00000000000128,129.99999999999693
184,2020-07-03 06:00:00,23.08295625000002,27.814480000000003,18.815269999999998,50.00000000000128,129.99999999999693
185,2020-07-04 06:00:00,22.20038750000002,27.268400000000042,17.420560000000023,50.00000000000128,129.99999999999693
186,2020-07-05 06:00:00,20.596377916666686,24.429130000000043,17.056730000000016,50.00000000000128,129.99999999999693
187,2020-07-06 06:00:00,18.836077083333354,21.775230000000022,16.456700000000012,50.00000000000128,129.99999999999693
188,2020-07-07 06:00:00,15.208667916666691,18.897550000000024,11.592600000000004,50.00000000000128,129.99999999999693
189,2020-07-08 06:00:00,16.74771458333336,19.119230000000016,13.658929999999998,50.00000000000128,129.99999999999693
190,2020-07-09 06:00:00,20.240146250000027,24.018430000000023,16.296400000000006,50.00000000000128,129.99999999999693
191,2020-07-10 06:00:00,21.755311250000023,26.154930000000036,17.41360000000003,50.00000000000128,129.99999999999693
192,2020-07-11 06:00:00,23.18871708333336,28.147000000000048,17.921100000000024,50.00000000000128,129.99999999999693
193,2020-07-12 06:00:00,23.791649583333356,27.537320000000022,19.87850000000003,50.00000000000128,129.99999999999693
194,2020-07-13 06:00:00,24.232047083333345,28.11062000000004,19.81790000000001,50.00000000000128,129.99999999999693
195,2020-07-14 06:00:00,25.412754166666687,29.62628000000001,21.205300000000022,50.00000000000128,129.99999999999693
196,2020-07-15 06:00:00,26.162852916666683,30.812160000000006,21.25173000000001,50.00000000000128,129.99999999999693
197,2020-07-16 06:00:00,26.72827000000002,31.281200000000013,22.50460000000004,50.00000000000128,129.99999999999693
198,2020-07-17 06:00:00,26.224897083333357,31.185540000000003,22.237630000000024,50.00000000000128,129.99999999999693
199,2020-07-18 06:00:00,26.524916666666687,31.244529999999997,21.45890000000003,50.00000000000128,129.99999999999693
200,2020-07-19 06:00:00,26.004924166666694,31.400720000000035,21.693200000000047,50.00000000000128,129.99999999999693
201,2020-07-20 06:00:00,17.880158333333352,21.857870000000048,16.391050000000007,50.00000000000128,129.99999999999693
202,2020-07-21 06:00:00,21.294191666666695,25.727000000000032,15.995940000000019,50.00000000000128,129.99999999999693
203,2020-07-22 06:00:00,22.322961250000024,27.43180000000001,17.226950000000045,50.00000000000128,129.99999999999693
204,2020-07-23 06:00:00,22.603634583333356,26.919759999999997,18.644800000000032,50.00000000000128,129.99999999999693
205,2020-07-24 06:00:00,21.481131666666688,24.365139999999997,18.442700000000002,50.00000000000128,129.99999999999693
206,2020-07-25 06:00:00,20.336033750000023,23.34280000000001,18.5265,50.00000000000128,129.99999999999693
207,2020-07-26 06:00:00,22.856990000000028,26.71130000000005,19.40273000000002,50.00000000000128,129.99999999999693
208,2020-07-27 06:00:00,24.541032500000018,28.425700000000006,20.431100000000015,50.00000000000128,129.99999999999693
209,2020-07-28 06:00:00,25.169885416666688,29.249900000000025,20.592340000000036,50.00000000000128,129.99999999999693
210,2020-07-29 06:00:00,25.53115625000002,29.986170000000016,20.840880000000027,50.00000000000128,129.99999999999693
211,2020-07-30 06:00:00,25.21056000000002,29.8331,20.25442000000004,50.00000000000128,129.99999999999693
212,2020-07-31 06:00:00,23.109578750000022,27.294100000000014,20.514340000000004,50.00000000000128,129.99999999999693
213,2020-08-01 06:00:00,22.091502083333356,26.825500000000034,19.650170000000003,50.00000000000128,129.99999999999693
214,2020-08-02 06:00:00,23.97378375000002,27.96810000000005,20.208730000000003,50.00000000000128,129.99999999999693
215,2020-08-03 06:00:00,18.100935416666694,21.789150000000006,16.535000000000025,50.00000000000128,129.99999999999693
216,2020-08-04 06:00:00,17.96811250000002,20.096519999999998,16.393500000000017,50.00000000000128,129.99999999999693
217,2020-08-05 06:00:00,16.604278333333358,18.068700000000035,15.663319999999999,50.00000000000128,129.99999999999693
218,2020-08-06 06:00:00,16.582527916666688,18.31948,15.733000000000004,50.00000000000128,129.99999999999693
219,2020-08-07 06:00:00,17.78296250000002,20.628960000000006,15.964260000000024,50.00000000000128,129.99999999999693
220,2020-08-08 06:00:00,18.40561375000002,22.056570000000022,16.04630000000003,50.00000000000128,129.99999999999693
221,2020-08-09 06:00:00,18.31816250000003,20.06188000000003,17.078970000000027,50.00000000000128,129.99999999999693
222,2020-08-10 06:00:00,21.11958125000002,24.826300000000003,18.214140000000043,50.00000000000128,129.99999999999693
223,2020-08-11 06:00:00,20.497271250000022,25.567350000000033,17.340419999999995,50.00000000000128,129.99999999999693
224,2020-08-12 06:00:00,19.15443833333336,23.467250000000035,14.30110000000002,50.00000000000128,129.99999999999693
225,2020-08-13 06:00:00,21.908603750000026,26.099270000000047,18.113550000000032,50.00000000000128,129.99999999999693
226,2020-08-14 06:00:00,18.19360083333336,19.911,16.05215000000004,50.00000000000128,129.99999999999693
227,2020-08-15 06:00:00,15.667120833333357,17.006560000000036,14.381000000000029,50.00000000000128,129.99999999999693
228,2020-08-16 06:00:00,14.973473333333354,17.111000000000047,12.145650000000046,50.00000000000128,129.99999999999693
229,2020-08-17 06:00:00,18.761787083333353,21.24520000000001,16.171780000000012,50.00000000000128,129.99999999999693
230,2020-08-18 06:00:00,15.70437583333335,19.240380000000016,10.379000000000019,50.00000000000128,129.99999999999693
231,2020-08-19 06:00:00,14.081792500000025,18.658960000000036,9.392660000000035,50.00000000000128,129.99999999999693
232,2020-08-20 06:00:00,16.343257500000018,21.487400000000036,11.299300000000017,50.00000000000128,129.99999999999693
233,2020-08-21 06:00:00,18.06108416666669,23.274220000000014,13.76660000000004,50.00000000000128,129.99999999999693
234,2020-08-22 06:00:00,19.313624583333358,23.579060000000027,15.426350000000014,50.00000000000128,129.99999999999693
235,2020-08-23 06:00:00,19.95222083333336,23.44457,16.845700000000022,50.00000000000128,129.99999999999693
236,2020-08-24 06:00:00,19.74859208333336,23.356600000000014,17.39718000000005,50.00000000000128,129.99999999999693
237,2020-08-25 06:00:00,19.040840833333355,23.162130000000047,15.78176000000002,50.00000000000128,129.99999999999693
238,2020-08-26 06:00:00,19.24981291666669,23.87032000000005,15.318960000000004,50.00000000000128,129.99999999999693
239,2020-08-27 06:00:00,18.29070791666669,21.57107000000002,15.101400000000012,50.00000000000128,129.99999999999693
240,2020-08-28 06:00:00,17.70706125000002,21.649380000000008,13.307240000000036,50.00000000000128,129.99999999999693
241,2020-08-29 06:00:00,16.503740000000022,21.79513000000003,12.335530000000006,50.00000000000128,129.99999999999693
242,2020-08-30 06:00:00,14.174835833333354,15.529840000000036,13.351460000000031,50.00000000000128,129.99999999999693
243,2020-08-31 06:00:00,15.367376250000026,17.111720000000048,13.410600000000045,50.00000000000128,129.99999999999693
244,2020-09-01 06:00:00,18.145064166666696,21.977040000000045,16.317700000000002,50.00000000000128,129.99999999999693
245,2020-09-02 06:00:00,18.42090833333335,23.445100000000025,14.982630000000029,50.00000000000128,129.99999999999693
246,2020-09-03 06:00:00,19.311510416666696,20.729270000000042,17.500500000000045,50.00000000000128,129.99999999999693
