,date,temp_mean,temp_max,temp_min,latitude,longitude
37,2020-02-07 06:00:00,-2.7901512499999703,-1.6485399999999686,-3.543399999999963,60.00000000000142,-140.0000000000082
38,2020-02-08 06:00:00,-3.2798462499999794,-2.6111999999999966,-3.864599999999996,60.00000000000142,-140.0000000000082
39,2020-02-09 06:00:00,-3.9573749999999728,-1.831899999999962,-6.61905999999999,60.00000000000142,-140.0000000000082
40,2020-02-10 06:00:00,-3.27505083333331,-1.4791299999999978,-4.622469999999964,60.00000000000142,-140.0000000000082
41,2020-02-11 06:00:00,-3.261817499999983,-0.1793599999999742,-7.200779999999952,60.00000000000142,-140.0000000000082
42,2020-02-12 06:00:00,-3.2897791666666407,-1.222879999999975,-5.07705999999996,60.00000000000142,-140.0000000000082
43,2020-02-13 06:00:00,-5.633000416666651,-2.1037000000000035,-7.8720500000000015,60.00000000000142,-140.0000000000082
44,2020-02-14 06:00:00,-5.7384237499999715,-4.464579999999955,-6.391579999999976,60.00000000000142,-140.0000000000082
45,2020-02-15 06:00:00,-5.586457916666639,-4.075839999999971,-6.7058999999999855,60.00000000000142,-140.0000000000082
46,2020-02-16 06:00:00,-5.218819999999977,-4.162759999999992,-6.018129999999985,60.00000000000142,-140.0000000000082
47,2020-02-17 06:00:00,-5.565237083333311,-4.0224999999999795,-6.137849999999958,60.00000000000142,-140.0000000000082
48,2020-02-18 06:00:00,-2.4871295833333087,0.0806500000000483,-3.786399999999958,60.00000000000142,-140.0000000000082
49,2020-02-19 06:00:00,-1.7333683333333123,0.7354400000000396,-4.254549999999995,60.00000000000142,-140.0000000000082
50,2020-02-20 06:00:00,-3.5040424999999735,-1.4709199999999782,-5.97506999999996,60.00000000000142,-140.0000000000082
51,2020-02-21 06:00:00,-3.098444583333311,-2.10557,-3.887149999999963,60.00000000000142,-140.0000000000082
52,2020-02-22 06:00:00,-6.207379166666644,-4.161959999999965,-8.009439999999984,60.00000000000142,-140.0000000000082
53,2020-02-23 06:00:00,-7.411449166666647,-4.899900000000002,-9.973500000000001,60.00000000000142,-140.0000000000082
54,2020-02-24 06:00:00,-9.28315749999998,-5.298649999999952,-12.251319999999964,60.00000000000142,-140.0000000000082
55,2020-02-25 06:00:00,-7.487906666666642,-4.7892799999999625,-10.829439999999977,60.00000000000142,-140.0000000000082
56,2020-02-26 06:00:00,-3.427090416666644,-2.559599999999989,-4.764169999999979,60.00000000000142,-140.0000000000082
57,2020-02-27 06:00:00,-2.7521762499999767,-0.5835999999999899,-3.7569299999999544,60.00000000000142,-140.0000000000082
58,2020-02-28 06:00:00,-2.7234024999999775,-0.37199999999995725,-3.4031699999999887,60.00000000000142,-140.0000000000082
59,2020-02-29 06:00:00,-3.903650833333311,-3.141999999999996,-4.5337599999999725,60.00000000000142,-140.0000000000082
60,2020-03-01 06:00:00,-3.8893574999999743,-2.053259999999966,-5.556949999999972,60.00000000000142,-140.0000000000082
61,2020-03-02 06:00:00,-3.443404999999982,-2.629799999999989,-4.193150000000003,60.00000000000142,-140.0000000000082
62,2020-03-03 06:00:00,-5.867328333333312,-3.9295999999999935,-7.3236499999999864,60.00000000000142,-140.0000000000082
63,2020-03-04 06:00:00,-7.1487891666666386,-5.907719999999983,-8.478199999999958,60.00000000000142,-140.0000000000082
64,2020-03-05 06:00:00,-8.27901166666664,-5.592629999999986,-10.39364999999998,60.00000000000142,-140.0000000000082
65,2020-03-06 06:00:00,-11.212824166666648,-8.761479999999949,-12.94217999999995,60.00000000000142,-140.0000000000082
66,2020-03-07 06:00:00,-8.645407499999974,-5.491919999999993,-10.751559999999984,60.00000000000142,-140.0000000000082
67,2020-03-08 06:00:00,-6.706286249999981,-4.47811999999999,-7.91964999999999,60.00000000000142,-140.0000000000082
68,2020-03-09 06:00:00,-4.794319583333308,-2.9875999999999863,-5.677949999999953,60.00000000000142,-140.0000000000082
69,2020-03-10 06:00:00,-7.530507499999975,-3.079469999999958,-10.865819999999985,60.00000000000142,-140.0000000000082
70,2020-03-11 06:00:00,-7.872767083333305,-4.521519999999953,-11.556459999999959,60.00000000000142,-140.0000000000082
71,2020-03-12 06:00:00,-9.21623958333331,-6.815560000000005,-10.723549999999989,60.00000000000142,-140.0000000000082
72,2020-03-13 06:00:00,-6.813134583333318,-4.214819999999975,-7.877479999999991,60.00000000000142,-140.0000000000082
73,2020-03-14 06:00:00,-5.935453333333311,0.14572000000003982,-8.140479999999968,60.00000000000142,-140.0000000000082
74,2020-03-15 06:00:00,-4.508647916666642,-0.011019999999973606,-8.444249999999954,60.00000000000142,-140.0000000000082
75,2020-03-16 06:00:00,-2.724354583333316,-0.25463999999999487,-3.788849999999968,60.00000000000142,-140.0000000000082
76,2020-03-17 06:00:00,-5.079907916666646,-1.966099999999983,-7.351479999999981,60.00000000000142,-140.0000000000082
77,2020-03-18 06:00:00,-1.9749670833333137,1.8809400000000096,-4.202200000000005,60.00000000000142,-140.0000000000082
78,2020-03-19 06:00:00,-3.218544166666644,2.1526700000000005,-7.469699999999989,60.00000000000142,-140.0000000000082
79,2020-03-20 06:00:00,0.04520333333335458,2.4452,-1.8427499999999668,60.00000000000142,-140.0000000000082
80,2020-03-21 06:00:00,-1.8753787499999817,-0.09967999999997801,-3.5410999999999717,60.00000000000142,-140.0000000000082
81,2020-03-22 06:00:00,-2.5795708333333116,-0.31271999999995614,-3.5006799999999885,60.00000000000142,-140.0000000000082
82,2020-03-23 06:00:00,-3.6627624999999804,-0.6108999999999583,-5.745339999999999,60.00000000000142,-140.0000000000082
83,2020-03-24 06:00:00,-1.9741604166666444,-0.10257999999998901,-2.8792499999999563,60.00000000000142,-140.0000000000082
84,2020-03-25 06:00:00,-1.9252633333333098,-0.13479999999998427,-3.10329999999999,60.00000000000142,-140.0000000000082
85,2020-03-26 06:00:00,-2.4435570833333102,1.0655000000000427,-5.686499999999967,60.00000000000142,-140.0000000000082
86,2020-03-27 06:00:00,-2.5588070833333085,-0.58072999999996,-5.388459999999952,60.00000000000142,-140.0000000000082
87,2020-03-28 06:00:00,-6.206692499999977,-4.698219999999992,-7.0020999999999844,60.00000000000142,-140.0000000000082
88,2020-03-29 06:00:00,-8.510528333333312,-4.631779999999992,-10.829379999999958,60.00000000000142,-140.0000000000082
89,2020-03-30 06:00:00,-11.186563749999975,-8.287329999999997,-13.159899999999993,60.00000000000142,-140.0000000000082
90,2020-03-31 06:00:00,-10.31993291666664,-5.98539999999997,-12.83439999999996,60.00000000000142,-140.0000000000082
91,2020-04-01 06:00:00,-6.307074999999972,-3.0460299999999734,-7.891199999999969,60.00000000000142,-140.0000000000082
92,2020-04-02 06:00:00,-5.4603962499999765,-2.3707599999999616,-7.944399999999973,60.00000000000142,-140.0000000000082
93,2020-04-03 06:00:00,-3.79427124999998,-1.735749999999996,-5.1918999999999755,60.00000000000142,-140.0000000000082
94,2020-04-04 06:00:00,-2.2622812499999725,-1.4448600000000056,-3.1245499999999993,60.00000000000142,-140.0000000000082
95,2020-04-05 06:00:00,-2.934344999999972,-1.8768699999999967,-4.030679999999961,60.00000000000142,-140.0000000000082
96,2020-04-06 06:00:00,-3.765969166666641,-2.833469999999977,-5.118259999999964,60.00000000000142,-140.0000000000082
97,2020-04-07 06:00:00,-5.802327916666641,-4.311800000000005,-7.787729999999954,60.00000000000142,-140.0000000000082
98,2020-04-08 06:00:00,-4.298583333333307,-2.4666499999999587,-5.675329999999974,60.00000000000142,-140.0000000000082
99,2020-04-09 06:00:00,-3.601964166666645,-1.684849999999983,-5.4626799999999776,60.00000000000142,-140.0000000000082
100,2020-04-10 06:00:00,-4.573283749999978,-0.0454199999999787,-9.285069999999962,60.00000000000142,-140.0000000000082
101,2020-04-11 06:00:00,-2.6830899999999716,2.9351400000000467,-7.560949999999991,60.00000000000142,-140.0000000000082
102,2020-04-12 06:00:00,-0.015715833333314794,3.3136800000000335,-3.830849999999998,60.00000000000142,-140.0000000000082
103,2020-04-13 06:00:00,0.22047375000002964,2.960170000000005,-1.4001799999999776,60.00000000000142,-140.0000000000082
104,2020-04-14 06:00:00,2.4199420833333556,5.6234699999999975,-0.17306999999999562,60.00000000000142,-140.0000000000082
105,2020-04-15 06:00:00,3.7500437500000268,5.412200000000041,1.816000000000031,60.00000000000142,-140.0000000000082
106,2020-04-16 06:00:00,3.420852083333351,4.151760000000024,2.8714800000000196,60.00000000000142,-140.0000000000082
107,2020-04-17 06:00:00,3.084715416666692,6.120800000000031,0.7104000000000497,60.00000000000142,-140.0000000000082
108,2020-04-18 06:00:00,3.6906012500000216,5.890650000000051,1.3673300000000381,60.00000000000142,-140.0000000000082
109,2020-04-19 06:00:00,3.592351250000019,5.476830000000007,1.0766800000000103,60.00000000000142,-140.0000000000082
110,2020-04-20 06:00:00,1.8945208333333525,4.411800000000028,0.6268200000000093,60.00000000000142,-140.0000000000082
111,2020-04-21 06:00:00,0.6604229166666897,2.460300000000018,-0.06869999999997844,60.00000000000142,-140.0000000000082
112,2020-04-22 06:00:00,1.8765729166666911,2.9389600000000087,1.2061700000000428,60.00000000000142,-140.0000000000082
113,2020-04-23 06:00:00,1.2785758333333561,2.637480000000039,0.5476300000000265,60.00000000000142,-140.0000000000082
114,2020-04-24 06:00:00,0.4005208333333575,0.936360000000036,0.018799999999998818,60.00000000000142,-140.0000000000082
115,2020-04-25 06:00:00,0.2043620833333577,3.2023000000000366,-2.699929999999995,60.00000000000142,-140.0000000000082
116,2020-04-26 06:00:00,-0.7474670833333121,3.1434300000000235,-4.7903499999999894,60.00000000000142,-140.0000000000082
117,2020-04-27 06:00:00,1.7380558333333578,5.450770000000034,-1.9067000000000007,60.00000000000142,-140.0000000000082
118,2020-04-28 06:00:00,0.8589341666666854,5.117639999999994,-2.8792499999999563,60.00000000000142,-140.0000000000082
119,2020-04-29 06:00:00,-0.11280208333330914,3.2875000000000227,-3.421799999999962,60.00000000000142,-140.0000000000082
120,2020-04-30 06:00:00,1.0044437500000214,2.0629500000000007,-1.2022000000000048,60.00000000000142,-140.0000000000082
121,2020-05-01 06:00:00,0.4025720833333561,1.555750000000046,-0.37323999999995294,60.00000000000142,-140.0000000000082
122,2020-05-02 06:00:00,0.9640395833333576,4.561670000000049,-2.669960000000003,60.00000000000142,-140.0000000000082
123,2020-05-03 06:00:00,2.9659220833333606,4.828420000000051,1.0470800000000509,60.00000000000142,-140.0000000000082
124,2020-05-04 06:00:00,2.1834966666666915,4.154570000000035,0.7379999999999995,60.00000000000142,-140.0000000000082
125,2020-05-05 06:00:00,0.2317929166666867,5.511380000000031,-3.7426999999999566,60.00000000000142,-140.0000000000082
126,2020-05-06 06:00:00,0.47603916666669005,6.05874,-4.158119999999997,60.00000000000142,-140.0000000000082
127,2020-05-07 06:00:00,3.223633750000031,7.5791000000000395,-0.05879999999996244,60.00000000000142,-140.0000000000082
128,2020-05-08 06:00:00,4.162206666666688,6.151100000000042,2.9180200000000127,60.00000000000142,-140.0000000000082
129,2020-05-09 06:00:00,5.20278500000002,7.653700000000015,3.830100000000016,60.00000000000142,-140.0000000000082
130,2020-05-10 06:00:00,5.302872500000023,8.03054000000003,2.5988000000000397,60.00000000000142,-140.0000000000082
131,2020-05-11 06:00:00,5.322137083333359,10.018460000000005,1.9041400000000408,60.00000000000142,-140.0000000000082
132,2020-05-12 06:00:00,5.587293333333354,9.959040000000016,2.0395000000000323,60.00000000000142,-140.0000000000082
133,2020-05-13 06:00:00,5.258182083333355,8.857799999999997,1.8827800000000252,60.00000000000142,-140.0000000000082
134,2020-05-14 06:00:00,5.926135416666689,8.831080000000043,4.516170000000045,60.00000000000142,-140.0000000000082
135,2020-05-15 06:00:00,3.485120000000021,6.349900000000048,0.22347000000002026,60.00000000000142,-140.0000000000082
136,2020-05-16 06:00:00,4.600848333333353,7.268880000000024,1.5051000000000272,60.00000000000142,-140.0000000000082
137,2020-05-17 06:00:00,3.882822083333354,7.332420000000013,-0.12199999999995725,60.00000000000142,-140.0000000000082
138,2020-05-18 06:00:00,4.206614583333358,6.98580000000004,1.4497600000000261,60.00000000000142,-140.0000000000082
139,2020-05-19 06:00:00,3.013502083333362,4.009850000000029,2.2696800000000508,60.00000000000142,-140.0000000000082
140,2020-05-20 06:00:00,2.9148058333333586,3.6995000000000005,2.3310800000000427,60.00000000000142,-140.0000000000082
141,2020-05-21 06:00:00,3.732665833333357,4.758600000000001,2.7968700000000126,60.00000000000142,-140.0000000000082
142,2020-05-22 06:00:00,2.85255208333335,5.546350000000018,-0.4652499999999691,60.00000000000142,-140.0000000000082
143,2020-05-23 06:00:00,3.9359712500000277,6.892570000000035,2.468470000000025,60.00000000000142,-140.0000000000082
144,2020-05-24 06:00:00,4.3686866666666875,6.553980000000024,2.49606,60.00000000000142,-140.0000000000082
145,2020-05-25 06:00:00,1.5980895833333595,2.1707000000000107,0.907950000000028,60.00000000000142,-140.0000000000082
146,2020-05-26 06:00:00,1.2416500000000237,1.8566800000000399,0.40072000000003527,60.00000000000142,-140.0000000000082
147,2020-05-27 06:00:00,2.9128079166666914,5.442859999999996,1.8705000000000496,60.00000000000142,-140.0000000000082
148,2020-05-28 06:00:00,5.246315416666685,11.241360000000043,0.8381600000000162,60.00000000000142,-140.0000000000082
149,2020-05-29 06:00:00,7.827473750000024,11.048900000000003,3.856740000000002,60.00000000000142,-140.0000000000082
150,2020-05-30 06:00:00,7.237322916666687,10.319540000000018,5.328270000000032,60.00000000000142,-140.0000000000082
151,2020-05-31 06:00:00,5.154004166666688,6.389830000000018,4.046000000000049,60.00000000000142,-140.0000000000082
152,2020-06-01 06:00:00,3.8908750000000203,6.20210000000003,1.7808500000000436,60.00000000000142,-140.0000000000082
153,2020-06-02 06:00:00,4.26632791666669,6.401100000000042,3.223540000000014,60.00000000000142,-140.0000000000082
154,2020-06-03 06:00:00,3.224245833333358,4.335050000000024,2.4084700000000225,60.00000000000142,-140.0000000000082
155,2020-06-04 06:00:00,3.318585833333356,4.300000000000011,2.3169200000000387,60.00000000000142,-140.0000000000082
156,2020-06-05 06:00:00,4.9232262500000274,7.222900000000038,3.9384000000000015,60.00000000000142,-140.0000000000082
157,2020-06-06 06:00:00,4.924965833333353,9.09960000000001,-1.0050999999999704,60.00000000000142,-140.0000000000082
158,2020-06-07 06:00:00,6.251565416666679,8.992999999999995,3.623199999999997,60.00000000000142,-140.0000000000082
159,2020-06-08 06:00:00,3.552607083333354,4.427700000000016,2.560360000000003,60.00000000000142,-140.0000000000082
160,2020-06-09 06:00:00,3.5682320833333585,7.303060000000016,1.1461000000000467,60.00000000000142,-140.0000000000082
161,2020-06-10 06:00:00,6.615198333333358,7.798400000000015,5.359700000000032,60.00000000000142,-140.0000000000082
162,2020-06-11 06:00:00,5.614029583333362,10.48177000000004,-0.2004999999999768,60.00000000000142,-140.0000000000082
163,2020-06-12 06:00:00,6.615120000000019,10.685360000000003,0.04556000000002314,60.00000000000142,-140.0000000000082
164,2020-06-13 06:00:00,8.048927500000019,10.898900000000026,3.46472,60.00000000000142,-140.0000000000082
165,2020-06-14 06:00:00,7.398349583333352,10.012720000000002,4.186360000000036,60.00000000000142,-140.0000000000082
166,2020-06-15 06:00:00,6.420352916666684,8.308680000000038,5.586240000000032,60.00000000000142,-140.0000000000082
167,2020-06-16 06:00:00,7.193685833333357,8.415770000000009,6.546350000000018,60.00000000000142,-140.0000000000082
168,2020-06-17 06:00:00,5.978202500000019,7.164480000000026,4.435170000000028,60.00000000000142,-140.0000000000082
169,2020-06-18 06:00:00,7.06583958333335,8.314480000000003,5.491420000000005,60.00000000000142,-140.0000000000082
170,2020-06-19 06:00:00,7.7112883333333615,9.087000000000046,7.161950000000047,60.00000000000142,-140.0000000000082
171,2020-06-20 06:00:00,7.57539375000002,9.126500000000021,4.0751300000000015,60.00000000000142,-140.0000000000082
172,2020-06-21 06:00:00,4.398690416666692,5.162840000000017,3.3187500000000227,60.00000000000142,-140.0000000000082
173,2020-06-22 06:00:00,5.053519583333359,5.621120000000019,4.22347000000002,60.00000000000142,-140.0000000000082
174,2020-06-23 06:00:00,5.16629375000002,5.683300000000031,4.912770000000023,60.00000000000142,-140.0000000000082
175,2020-06-24 06:00:00,4.467395416666686,5.58447000000001,3.5438200000000393,60.00000000000142,-140.0000000000082
176,2020-06-25 06:00:00,3.858870833333358,5.7427600000000325,3.0529000000000224,60.00000000000142,-140.0000000000082
177,2020-06-26 06:00:00,6.26732375000002,7.698100000000011,4.770399999999995,60.00000000000142,-140.0000000000082
178,2020-06-27 06:00:00,7.732935833333355,11.32632000000001,5.5334700000000225,60.00000000000142,-140.0000000000082
179,2020-06-28 06:00:00,6.890017083333359,11.701070000000016,1.0979000000000383,60.00000000000142,-140.0000000000082
180,2020-06-29 06:00:00,5.434377083333359,7.172570000000007,4.424250000000029,60.00000000000142,-140.0000000000082
181,2020-06-30 06:00:00,7.2115308333333585,7.939970000000017,5.06588000000005,60.00000000000142,-140.0000000000082
182,2020-07-01 06:00:00,8.102287916666691,11.517300000000034,6.008780000000002,60.00000000000142,-140.0000000000082
183,2020-07-02 06:00:00,7.153511666666691,11.234160000000031,3.4850000000000136,60.00000000000142,-140.0000000000082
184,2020-07-03 06:00:00,7.982452083333359,14.522670000000005,4.830000000000041,60.00000000000142,-140.0000000000082
185,2020-07-04 06:00:00,10.462674166666693,14.760250000000042,5.812100000000044,60.00000000000142,-140.0000000000082
186,2020-07-05 06:00:00,8.338566250000019,11.524130000000014,5.557600000000036,60.00000000000142,-140.0000000000082
187,2020-07-06 06:00:00,7.840307916666693,8.41488000000004,7.327660000000037,60.00000000000142,-140.0000000000082
188,2020-07-07 06:00:00,8.125984583333357,8.920800000000042,7.486570000000029,60.00000000000142,-140.0000000000082
189,2020-07-08 06:00:00,8.227122083333354,9.271000000000015,7.54140000000001,60.00000000000142,-140.0000000000082
190,2020-07-09 06:00:00,6.911856666666689,10.750500000000045,2.665830000000028,60.00000000000142,-140.0000000000082
191,2020-07-10 06:00:00,9.217063333333355,10.60880000000003,7.933440000000019,60.00000000000142,-140.0000000000082
192,2020-07-11 06:00:00,8.136876250000023,9.863370000000032,6.986840000000029,60.00000000000142,-140.0000000000082
193,2020-07-12 06:00:00,7.718000000000025,8.564480000000003,7.153160000000014,60.00000000000142,-140.0000000000082
194,2020-07-13 06:00:00,7.391469583333358,8.266260000000045,6.438750000000027,60.00000000000142,-140.0000000000082
195,2020-07-14 06:00:00,6.79947166666669,8.41876000000002,5.318320000000028,60.00000000000142,-140.0000000000082
196,2020-07-15 06:00:00,8.913180000000024,10.245420000000024,8.135160000000042,60.00000000000142,-140.0000000000082
197,2020-07-16 06:00:00,9.888588750000025,11.278830000000028,7.341760000000022,60.00000000000142,-140.0000000000082
198,2020-07-17 06:00:00,8.843139166666688,10.22380000000004,7.74902000000003,60.00000000000142,-140.0000000000082
199,2020-07-18 06:00:00,9.274749583333355,11.221730000000036,7.509900000000016,60.00000000000142,-140.0000000000082
200,2020-07-19 06:00:00,9.668335416666693,11.186000000000035,8.48257000000001,60.00000000000142,-140.0000000000082
201,2020-07-20 06:00:00,8.936878333333352,10.633260000000007,7.860000000000014,60.00000000000142,-140.0000000000082
202,2020-07-21 06:00:00,9.42741250000003,9.820760000000007,8.937620000000038,60.00000000000142,-140.0000000000082
203,2020-07-22 06:00:00,8.696495000000027,9.773920000000032,7.916650000000004,60.00000000000142,-140.0000000000082
204,2020-07-23 06:00:00,9.214227916666694,11.928600000000017,8.191200000000038,60.00000000000142,-140.0000000000082
205,2020-07-24 06:00:00,9.171400416666687,11.827480000000037,7.246500000000026,60.00000000000142,-140.0000000000082
206,2020-07-25 06:00:00,8.167657083333355,10.570100000000025,7.100300000000004,60.00000000000142,-140.0000000000082
207,2020-07-26 06:00:00,7.376928333333356,10.609770000000026,5.206380000000024,60.00000000000142,-140.0000000000082
208,2020-07-27 06:00:00,7.024023750000026,8.424980000000005,5.095570000000009,60.00000000000142,-140.0000000000082
209,2020-07-28 06:00:00,8.205935000000023,9.389700000000005,7.14187000000004,60.00000000000142,-140.0000000000082
210,2020-07-29 06:00:00,10.508611666666686,14.893700000000024,7.247670000000028,60.00000000000142,-140.0000000000082
211,2020-07-30 06:00:00,10.53494166666669,15.817700000000002,5.654470000000003,60.00000000000142,-140.0000000000082
212,2020-07-31 06:00:00,12.021035833333356,15.628260000000012,7.864340000000027,60.00000000000142,-140.0000000000082
213,2020-08-01 06:00:00,11.782337500000025,15.510520000000042,9.403440000000046,60.00000000000142,-140.0000000000082
214,2020-08-02 06:00:00,8.735422083333349,11.434259999999995,7.959000000000003,60.00000000000142,-140.0000000000082
215,2020-08-03 06:00:00,8.588243333333352,9.472740000000044,7.904870000000017,60.00000000000142,-140.0000000000082
216,2020-08-04 06:00:00,8.394463333333348,10.53842000000003,5.988120000000038,60.00000000000142,-140.0000000000082
217,2020-08-05 06:00:00,8.414011666666687,10.323140000000024,6.79060000000004,60.00000000000142,-140.0000000000082
218,2020-08-06 06:00:00,8.072678333333355,9.739530000000002,7.157740000000047,60.00000000000142,-140.0000000000082
219,2020-08-07 06:00:00,7.902997500000024,9.169100000000014,6.1888700000000085,60.00000000000142,-140.0000000000082
220,2020-08-08 06:00:00,8.303726250000025,9.261680000000013,7.723900000000015,60.00000000000142,-140.0000000000082
221,2020-08-09 06:00:00,7.8013970833333515,9.107100000000003,6.266140000000007,60.00000000000142,-140.0000000000082
222,2020-08-10 06:00:00,7.380321250000023,8.166280000000029,6.018880000000024,60.00000000000142,-140.0000000000082
223,2020-08-11 06:00:00,7.97391791666669,8.690400000000011,7.25768000000005,60.00000000000142,-140.0000000000082
224,2020-08-12 06:00:00,7.62269750000002,8.269000000000005,6.904230000000041,60.00000000000142,-140.0000000000082
225,2020-08-13 06:00:00,7.435625416666691,8.218700000000013,6.705219999999997,60.00000000000142,-140.0000000000082
226,2020-08-14 06:00:00,7.865638333333358,11.175200000000018,5.5135400000000345,60.00000000000142,-140.0000000000082
227,2020-08-15 06:00:00,9.345264166666693,11.044150000000002,6.712500000000034,60.00000000000142,-140.0000000000082
228,2020-08-16 06:00:00,9.382001250000025,10.20016000000004,8.894000000000005,60.00000000000142,-140.0000000000082
229,2020-08-17 06:00:00,9.120592083333355,10.466700000000003,8.210660000000018,60.00000000000142,-140.0000000000082
230,2020-08-18 06:00:00,8.075957916666693,9.12032000000005,6.089200000000005,60.00000000000142,-140.0000000000082
231,2020-08-19 06:00:00,6.783777500000023,10.634940000000029,2.325370000000021,60.00000000000142,-140.0000000000082
232,2020-08-20 06:00:00,7.331049583333353,10.715419999999995,4.669900000000041,60.00000000000142,-140.0000000000082
233,2020-08-21 06:00:00,9.340950833333354,14.352720000000033,7.066200000000038,60.00000000000142,-140.0000000000082
234,2020-08-22 06:00:00,10.332995833333356,13.506070000000022,8.002220000000023,60.00000000000142,-140.0000000000082
235,2020-08-23 06:00:00,9.387767916666684,12.06660000000005,6.733000000000004,60.00000000000142,-140.0000000000082
236,2020-08-24 06:00:00,8.812553750000026,10.314720000000023,8.06588000000005,60.00000000000142,-140.0000000000082
237,2020-08-25 06:00:00,8.181873333333359,9.232720000000029,7.272500000000036,60.00000000000142,-140.0000000000082
238,2020-08-26 06:00:00,8.163631250000023,9.632960000000026,7.231160000000045,60.00000000000142,-140.0000000000082
239,2020-08-27 06:00:00,7.187600000000022,8.173600000000022,6.1498000000000275,60.00000000000142,-140.0000000000082
