,date,temp_mean,temp_max,temp_min,latitude,longitude
201,2020-07-20 06:00:00,23.527295000000027,27.85793000000001,21.262140000000045,8.35914670815896e-13,-80.00000000000483
202,2020-07-21 06:00:00,23.749189166666685,28.248680000000036,21.227700000000027,8.35914670815896e-13,-80.00000000000483
203,2020-07-22 06:00:00,23.03699208333335,26.729120000000023,21.003440000000012,8.35914670815896e-13,-80.00000000000483
204,2020-07-23 06:00:00,23.23840083333336,27.768460000000005,20.93923000000001,8.35914670815896e-13,-80.00000000000483
205,2020-07-24 06:00:00,23.408053333333356,27.753000000000043,21.209339999999997,8.35914670815896e-13,-80.00000000000483
206,2020-07-25 06:00:00,22.68303875000002,26.541960000000017,20.85656,8.35914670815896e-13,-80.00000000000483
207,2020-07-26 06:00:00,22.47808416666669,24.703200000000038,21.19344000000001,8.35914670815896e-13,-80.00000000000483
208,2020-07-27 06:00:00,23.203386666666688,27.29644000000002,21.302580000000034,8.35914670815896e-13,-80.00000000000483
209,2020-07-28 06:00:00,23.37903375000002,26.74860000000001,21.63076000000001,8.35914670815896e-13,-80.00000000000483
210,2020-07-29 06:00:00,23.525701250000015,28.60420000000005,20.843000000000018,8.35914670815896e-13,-80.00000000000483
211,2020-07-30 06:00:00,23.284130416666688,26.21368000000001,21.551420000000007,8.35914670815896e-13,-80.00000000000483
212,2020-07-31 06:00:00,23.75736708333335,27.286200000000008,21.703030000000012,8.35914670815896e-13,-80.00000000000483
213,2020-08-01 06:00:00,24.20030666666669,27.515620000000013,22.756619999999998,8.35914670815896e-13,-80.00000000000483
214,2020-08-02 06:00:00,24.565173750000024,27.790099999999995,21.742060000000038,8.35914670815896e-13,-80.00000000000483
215,2020-08-03 06:00:00,23.86428250000002,27.499840000000006,21.641560000000027,8.35914670815896e-13,-80.00000000000483
216,2020-08-04 06:00:00,23.68808166666669,27.81686000000002,21.40658000000002,8.35914670815896e-13,-80.00000000000483
217,2020-08-05 06:00:00,23.201202500000022,28.2706,20.47424000000001,8.35914670815896e-13,-80.00000000000483
218,2020-08-06 06:00:00,22.227628333333353,26.59988000000004,19.857700000000023,8.35914670815896e-13,-80.00000000000483
219,2020-08-07 06:00:00,23.033368333333357,27.21270000000004,20.568200000000047,8.35914670815896e-13,-80.00000000000483
220,2020-08-08 06:00:00,23.557633333333353,27.976220000000012,21.08080000000001,8.35914670815896e-13,-80.00000000000483
221,2020-08-09 06:00:00,23.93046666666669,28.617330000000038,21.420470000000023,8.35914670815896e-13,-80.00000000000483
222,2020-08-10 06:00:00,23.14659791666669,28.71243000000004,20.267570000000035,8.35914670815896e-13,-80.00000000000483
223,2020-08-11 06:00:00,22.874878750000022,26.89486000000005,21.10300000000001,8.35914670815896e-13,-80.00000000000483
224,2020-08-12 06:00:00,23.41965458333335,28.428060000000016,21.042930000000013,8.35914670815896e-13,-80.00000000000483
225,2020-08-13 06:00:00,23.79402333333336,29.835900000000038,20.955300000000022,8.35914670815896e-13,-80.00000000000483
226,2020-08-14 06:00:00,24.30444166666668,29.291380000000004,21.704499999999996,8.35914670815896e-13,-80.00000000000483
227,2020-08-15 06:00:00,23.010301250000023,26.139700000000005,21.28720000000004,8.35914670815896e-13,-80.00000000000483
228,2020-08-16 06:00:00,23.072108333333357,26.15160000000003,21.559300000000007,8.35914670815896e-13,-80.00000000000483
229,2020-08-17 06:00:00,23.471420416666685,27.50033000000002,21.39608000000004,8.35914670815896e-13,-80.00000000000483
230,2020-08-18 06:00:00,23.600614583333357,28.36130000000003,21.46078,8.35914670815896e-13,-80.00000000000483
231,2020-08-19 06:00:00,23.188805416666685,28.41990000000004,20.420500000000004,8.35914670815896e-13,-80.00000000000483
232,2020-08-20 06:00:00,22.07982875000002,25.412130000000047,20.226400000000012,8.35914670815896e-13,-80.00000000000483
233,2020-08-21 06:00:00,22.203090833333352,25.10390000000001,20.626520000000028,8.35914670815896e-13,-80.00000000000483
234,2020-08-22 06:00:00,22.18537333333335,24.205300000000022,20.93905000000001,8.35914670815896e-13,-80.00000000000483
235,2020-08-23 06:00:00,22.848055416666693,26.240229999999997,20.908299999999997,8.35914670815896e-13,-80.00000000000483
236,2020-08-24 06:00:00,22.290175833333354,26.273770000000013,19.992430000000013,8.35914670815896e-13,-80.00000000000483
237,2020-08-25 06:00:00,22.402087083333356,28.014920000000018,19.885770000000036,8.35914670815896e-13,-80.00000000000483
