,date,temp_mean,temp_max,temp_min,latitude,longitude
37,2020-02-07 06:00:00,-9.024203749999977,-4.771579999999972,-13.602819999999952,60.00000000000142,-130.00000000000875
38,2020-02-08 06:00:00,-12.901753333333305,-8.253799999999956,-15.82974999999999,60.00000000000142,-130.00000000000875
39,2020-02-09 06:00:00,-4.899182499999976,-3.213899999999967,-7.802469999999971,60.00000000000142,-130.00000000000875
40,2020-02-10 06:00:00,-5.086574999999975,-2.9595999999999663,-6.288699999999949,60.00000000000142,-130.00000000000875
41,2020-02-11 06:00:00,-5.593198749999975,-2.7928799999999683,-8.564949999999953,60.00000000000142,-130.00000000000875
42,2020-02-12 06:00:00,-12.268535416666642,-8.019319999999993,-15.15713999999997,60.00000000000142,-130.00000000000875
43,2020-02-13 06:00:00,-10.091986666666648,-7.673199999999952,-11.711219999999969,60.00000000000142,-130.00000000000875
44,2020-02-14 06:00:00,-15.433249166666647,-9.681369999999959,-19.53395999999998,60.00000000000142,-130.00000000000875
45,2020-02-15 06:00:00,-18.158071249999974,-15.158329999999978,-20.091849999999965,60.00000000000142,-130.00000000000875
46,2020-02-16 06:00:00,-21.508128333333314,-18.76237999999998,-23.04547999999997,60.00000000000142,-130.00000000000875
47,2020-02-17 06:00:00,-25.98199083333331,-20.344779999999986,-30.07493999999997,60.00000000000142,-130.00000000000875
48,2020-02-18 06:00:00,-18.261382083333313,-6.462319999999977,-23.180979999999977,60.00000000000142,-130.00000000000875
49,2020-02-19 06:00:00,-10.675098333333315,-4.2722499999999854,-14.279699999999991,60.00000000000142,-130.00000000000875
50,2020-02-20 06:00:00,-6.966363333333308,-5.319899999999961,-8.367379999999969,60.00000000000142,-130.00000000000875
51,2020-02-21 06:00:00,-7.482151666666645,-3.2202199999999834,-10.562659999999994,60.00000000000142,-130.00000000000875
52,2020-02-22 06:00:00,-7.560325416666646,-3.7439999999999714,-11.004249999999956,60.00000000000142,-130.00000000000875
53,2020-02-23 06:00:00,-12.954660833333312,-6.73697999999996,-17.370049999999964,60.00000000000142,-130.00000000000875
54,2020-02-24 06:00:00,-11.461622499999981,-7.4400699999999915,-14.05795999999998,60.00000000000142,-130.00000000000875
55,2020-02-25 06:00:00,-13.067658749999978,-7.9505399999999895,-15.60794999999996,60.00000000000142,-130.00000000000875
56,2020-02-26 06:00:00,-11.93742708333331,-6.105139999999949,-15.524270000000001,60.00000000000142,-130.00000000000875
57,2020-02-27 06:00:00,-8.01283541666664,-3.6285199999999804,-10.394259999999974,60.00000000000142,-130.00000000000875
58,2020-02-28 06:00:00,-5.395767083333314,-2.640899999999988,-8.005650000000003,60.00000000000142,-130.00000000000875
59,2020-02-29 06:00:00,-8.46069708333331,-3.1209499999999935,-11.756399999999985,60.00000000000142,-130.00000000000875
60,2020-03-01 06:00:00,-8.582881666666646,-2.8615199999999845,-12.90304999999995,60.00000000000142,-130.00000000000875
61,2020-03-02 06:00:00,-3.9552033333333085,-2.0671799999999507,-5.055119999999988,60.00000000000142,-130.00000000000875
62,2020-03-03 06:00:00,-5.233456666666643,-2.790930000000003,-7.528359999999964,60.00000000000142,-130.00000000000875
63,2020-03-04 06:00:00,-7.845889166666645,-3.931159999999977,-11.152799999999957,60.00000000000142,-130.00000000000875
64,2020-03-05 06:00:00,-12.317831666666644,-6.3501999999999725,-16.72739999999999,60.00000000000142,-130.00000000000875
65,2020-03-06 06:00:00,-21.628757499999978,-17.300539999999984,-26.063789999999983,60.00000000000142,-130.00000000000875
66,2020-03-07 06:00:00,-22.070864583333314,-13.60714999999999,-27.77542999999997,60.00000000000142,-130.00000000000875
67,2020-03-08 06:00:00,-17.29808249999998,-7.370699999999999,-22.143869999999964,60.00000000000142,-130.00000000000875
68,2020-03-09 06:00:00,-8.76608083333331,-3.9021999999999935,-11.837319999999977,60.00000000000142,-130.00000000000875
69,2020-03-10 06:00:00,-5.511545416666645,-2.9709799999999973,-6.786139999999989,60.00000000000142,-130.00000000000875
70,2020-03-11 06:00:00,-6.915818749999978,-2.992219999999975,-10.982899999999972,60.00000000000142,-130.00000000000875
71,2020-03-12 06:00:00,-19.14218541666664,-11.647599999999954,-24.774329999999964,60.00000000000142,-130.00000000000875
72,2020-03-13 06:00:00,-22.014061666666645,-14.658179999999959,-26.754459999999966,60.00000000000142,-130.00000000000875
73,2020-03-14 06:00:00,-17.361882916666648,-8.766399999999976,-21.215479999999985,60.00000000000142,-130.00000000000875
74,2020-03-15 06:00:00,-11.439964166666643,-3.4875999999999863,-15.062659999999994,60.00000000000142,-130.00000000000875
75,2020-03-16 06:00:00,-8.473707083333315,-1.2718999999999596,-13.180579999999964,60.00000000000142,-130.00000000000875
76,2020-03-17 06:00:00,-8.314612083333309,-1.7649999999999864,-13.332299999999975,60.00000000000142,-130.00000000000875
77,2020-03-18 06:00:00,-9.734160833333314,-3.3768699999999967,-15.03389999999996,60.00000000000142,-130.00000000000875
78,2020-03-19 06:00:00,-8.34484583333331,-2.501679999999965,-15.008759999999995,60.00000000000142,-130.00000000000875
79,2020-03-20 06:00:00,-7.009727916666638,-0.8333499999999958,-11.575779999999952,60.00000000000142,-130.00000000000875
80,2020-03-21 06:00:00,-4.866264999999977,-0.8378699999999526,-9.027259999999956,60.00000000000142,-130.00000000000875
81,2020-03-22 06:00:00,-4.150859166666649,-1.7792699999999968,-6.039499999999975,60.00000000000142,-130.00000000000875
82,2020-03-23 06:00:00,-7.492029999999978,-2.0698999999999614,-9.824799999999982,60.00000000000142,-130.00000000000875
83,2020-03-24 06:00:00,-11.461792083333313,-3.809599999999989,-15.402499999999975,60.00000000000142,-130.00000000000875
84,2020-03-25 06:00:00,-5.344370416666647,-0.6462499999999523,-8.368569999999977,60.00000000000142,-130.00000000000875
85,2020-03-26 06:00:00,-3.4996262499999844,-1.2948399999999651,-5.725559999999973,60.00000000000142,-130.00000000000875
86,2020-03-27 06:00:00,-7.005340833333307,-0.9696399999999699,-11.568150000000003,60.00000000000142,-130.00000000000875
87,2020-03-28 06:00:00,-20.460598749999974,-12.332679999999982,-25.36018999999999,60.00000000000142,-130.00000000000875
88,2020-03-29 06:00:00,-21.249704583333312,-18.660119999999978,-22.50339999999997,60.00000000000142,-130.00000000000875
89,2020-03-30 06:00:00,-21.209506249999976,-18.301349999999985,-23.68525999999997,60.00000000000142,-130.00000000000875
90,2020-03-31 06:00:00,-19.677104999999976,-14.551799999999957,-22.411699999999968,60.00000000000142,-130.00000000000875
91,2020-04-01 06:00:00,-15.449977499999976,-9.999149999999986,-18.129489999999976,60.00000000000142,-130.00000000000875
92,2020-04-02 06:00:00,-15.686631249999976,-10.049229999999966,-19.282519999999977,60.00000000000142,-130.00000000000875
93,2020-04-03 06:00:00,-16.390544166666647,-8.155679999999961,-22.46509999999998,60.00000000000142,-130.00000000000875
94,2020-04-04 06:00:00,-12.814526249999972,-4.589879999999994,-18.73321999999999,60.00000000000142,-130.00000000000875
95,2020-04-05 06:00:00,-9.73496166666664,-2.4633499999999913,-15.420699999999954,60.00000000000142,-130.00000000000875
96,2020-04-06 06:00:00,-4.878762083333311,-1.9985699999999724,-6.643959999999993,60.00000000000142,-130.00000000000875
97,2020-04-07 06:00:00,-6.217529166666644,-2.0507299999999873,-8.691099999999949,60.00000000000142,-130.00000000000875
98,2020-04-08 06:00:00,-6.617352499999977,-0.9568999999999619,-9.209879999999998,60.00000000000142,-130.00000000000875
99,2020-04-09 06:00:00,-3.729647916666643,-1.0926299999999856,-6.358299999999986,60.00000000000142,-130.00000000000875
100,2020-04-10 06:00:00,-8.021769999999973,-2.3044199999999933,-13.252899999999954,60.00000000000142,-130.00000000000875
101,2020-04-11 06:00:00,-8.459132499999972,-1.1957199999999943,-13.5043,60.00000000000142,-130.00000000000875
102,2020-04-12 06:00:00,-5.766691666666641,3.0031400000000303,-11.855379999999968,60.00000000000142,-130.00000000000875
103,2020-04-13 06:00:00,-0.47752416666664504,4.189540000000022,-3.6750999999999863,60.00000000000142,-130.00000000000875
104,2020-04-14 06:00:00,2.1208704166666927,4.900959999999998,-0.024630000000001928,60.00000000000142,-130.00000000000875
105,2020-04-15 06:00:00,-0.09272999999997704,6.069119999999998,-5.4145599999999945,60.00000000000142,-130.00000000000875
106,2020-04-16 06:00:00,1.928340416666688,5.791600000000017,-1.1894999999999527,60.00000000000142,-130.00000000000875
107,2020-04-17 06:00:00,2.6213366666666906,5.471120000000042,0.5776000000000181,60.00000000000142,-130.00000000000875
108,2020-04-18 06:00:00,1.4807229166666882,7.565820000000031,-3.3121999999999616,60.00000000000142,-130.00000000000875
109,2020-04-19 06:00:00,3.553285833333362,9.176480000000026,-0.6917499999999563,60.00000000000142,-130.00000000000875
110,2020-04-20 06:00:00,3.698967083333353,8.362970000000018,0.7514600000000087,60.00000000000142,-130.00000000000875
111,2020-04-21 06:00:00,1.7522991666666907,5.043540000000007,-0.5485599999999522,60.00000000000142,-130.00000000000875
112,2020-04-22 06:00:00,1.8986283333333513,4.736469999999997,-0.6357199999999921,60.00000000000142,-130.00000000000875
113,2020-04-23 06:00:00,1.6017379166666952,3.975369999999998,-0.05484999999998763,60.00000000000142,-130.00000000000875
114,2020-04-24 06:00:00,0.9504866666666866,3.382000000000005,-1.5088999999999828,60.00000000000142,-130.00000000000875
115,2020-04-25 06:00:00,0.1327487500000212,3.3458800000000224,-4.5858499999999935,60.00000000000142,-130.00000000000875
116,2020-04-26 06:00:00,-3.2084058333333068,3.020780000000002,-6.743479999999977,60.00000000000142,-130.00000000000875
117,2020-04-27 06:00:00,0.033383333333354415,4.566600000000051,-3.74369999999999,60.00000000000142,-130.00000000000875
118,2020-04-28 06:00:00,1.4414562500000183,4.273900000000026,-0.8186999999999784,60.00000000000142,-130.00000000000875
119,2020-04-29 06:00:00,1.0006425000000263,4.751550000000009,-3.02383999999995,60.00000000000142,-130.00000000000875
120,2020-04-30 06:00:00,0.6533708333333527,4.55355000000003,-4.209000000000003,60.00000000000142,-130.00000000000875
121,2020-05-01 06:00:00,0.5466970833333514,4.770600000000002,-5.093499999999949,60.00000000000142,-130.00000000000875
122,2020-05-02 06:00:00,2.8909600000000233,8.306669999999997,-0.24739999999997053,60.00000000000142,-130.00000000000875
123,2020-05-03 06:00:00,2.892353333333361,8.485900000000015,-0.6610199999999509,60.00000000000142,-130.00000000000875
124,2020-05-04 06:00:00,1.9604320833333564,4.553280000000029,-1.4383299999999508,60.00000000000142,-130.00000000000875
125,2020-05-05 06:00:00,0.6799541666666921,5.348780000000033,-2.9731799999999566,60.00000000000142,-130.00000000000875
126,2020-05-06 06:00:00,1.8435520833333474,8.224760000000003,-4.364049999999963,60.00000000000142,-130.00000000000875
127,2020-05-07 06:00:00,4.198241666666687,8.497950000000003,-0.7033399999999688,60.00000000000142,-130.00000000000875
128,2020-05-08 06:00:00,6.370539166666684,11.747670000000028,3.331320000000005,60.00000000000142,-130.00000000000875
129,2020-05-09 06:00:00,5.739407916666683,11.692900000000009,-1.4023199999999747,60.00000000000142,-130.00000000000875
130,2020-05-10 06:00:00,4.084773750000022,10.485500000000002,-3.279399999999953,60.00000000000142,-130.00000000000875
131,2020-05-11 06:00:00,5.364619583333351,10.317300000000046,1.270399999999995,60.00000000000142,-130.00000000000875
132,2020-05-12 06:00:00,7.346897500000026,10.959300000000042,-0.5597999999999956,60.00000000000142,-130.00000000000875
133,2020-05-13 06:00:00,7.524375833333356,12.43136000000004,2.1384500000000344,60.00000000000142,-130.00000000000875
134,2020-05-14 06:00:00,-0.193166249999976,6.594750000000033,-3.4832799999999793,60.00000000000142,-130.00000000000875
135,2020-05-15 06:00:00,1.7985987500000202,6.71508,-0.46963999999996986,60.00000000000142,-130.00000000000875
136,2020-05-16 06:00:00,3.9409350000000196,8.931900000000041,-0.5769999999999982,60.00000000000142,-130.00000000000875
137,2020-05-17 06:00:00,3.4457283333333515,8.652430000000038,-1.36355999999995,60.00000000000142,-130.00000000000875
138,2020-05-18 06:00:00,3.8993237500000197,9.251430000000028,0.4347200000000271,60.00000000000142,-130.00000000000875
139,2020-05-19 06:00:00,5.147130000000023,9.821770000000015,0.4090800000000172,60.00000000000142,-130.00000000000875
140,2020-05-20 06:00:00,4.778656666666689,10.014060000000029,-1.3415299999999775,60.00000000000142,-130.00000000000875
141,2020-05-21 06:00:00,6.42179333333335,10.879700000000014,2.4784500000000094,60.00000000000142,-130.00000000000875
142,2020-05-22 06:00:00,8.167330000000023,13.361720000000048,1.4956999999999994,60.00000000000142,-130.00000000000875
143,2020-05-23 06:00:00,9.509620000000018,14.755330000000015,1.6602700000000254,60.00000000000142,-130.00000000000875
144,2020-05-24 06:00:00,9.917598333333357,15.034230000000036,6.226830000000007,60.00000000000142,-130.00000000000875
145,2020-05-25 06:00:00,6.608016666666688,12.144920000000013,1.7675700000000347,60.00000000000142,-130.00000000000875
146,2020-05-26 06:00:00,5.4858716666666965,10.28000000000003,1.4339200000000005,60.00000000000142,-130.00000000000875
147,2020-05-27 06:00:00,6.275762083333357,11.896400000000028,0.10410000000001673,60.00000000000142,-130.00000000000875
148,2020-05-28 06:00:00,9.838275000000023,14.393700000000024,4.858240000000023,60.00000000000142,-130.00000000000875
149,2020-05-29 06:00:00,9.82544000000002,14.392660000000035,5.813040000000001,60.00000000000142,-130.00000000000875
150,2020-05-30 06:00:00,7.691262083333359,14.180870000000027,4.378300000000024,60.00000000000142,-130.00000000000875
151,2020-05-31 06:00:00,5.63878375000002,10.128960000000006,3.9473500000000286,60.00000000000142,-130.00000000000875
152,2020-06-01 06:00:00,5.829434583333352,10.370140000000049,1.078450000000032,60.00000000000142,-130.00000000000875
153,2020-06-02 06:00:00,5.977588333333361,10.53027000000003,1.8339200000000346,60.00000000000142,-130.00000000000875
154,2020-06-03 06:00:00,6.0303979166666934,10.53555,1.5926000000000045,60.00000000000142,-130.00000000000875
155,2020-06-04 06:00:00,5.8559416666666975,11.40930000000003,0.05294000000003507,60.00000000000142,-130.00000000000875
156,2020-06-05 06:00:00,6.75541833333336,12.285400000000038,-1.016149999999982,60.00000000000142,-130.00000000000875
157,2020-06-06 06:00:00,5.87174416666669,12.382560000000012,2.248800000000017,60.00000000000142,-130.00000000000875
158,2020-06-07 06:00:00,6.601664166666687,10.771200000000022,3.9142000000000507,60.00000000000142,-130.00000000000875
159,2020-06-08 06:00:00,6.515822083333352,10.040250000000015,3.2794400000000223,60.00000000000142,-130.00000000000875
160,2020-06-09 06:00:00,7.447545000000024,14.756200000000035,1.097440000000006,60.00000000000142,-130.00000000000875
161,2020-06-10 06:00:00,10.736862083333355,14.971280000000036,5.709530000000029,60.00000000000142,-130.00000000000875
162,2020-06-11 06:00:00,10.18271250000002,15.136070000000018,3.7077000000000453,60.00000000000142,-130.00000000000875
163,2020-06-12 06:00:00,10.116099166666688,14.272850000000005,5.09740000000005,60.00000000000142,-130.00000000000875
164,2020-06-13 06:00:00,8.568947083333361,10.395000000000039,7.394400000000019,60.00000000000142,-130.00000000000875
165,2020-06-14 06:00:00,8.558992083333356,13.621360000000038,6.32247000000001,60.00000000000142,-130.00000000000875
166,2020-06-15 06:00:00,9.561221250000022,13.634240000000034,7.699520000000007,60.00000000000142,-130.00000000000875
167,2020-06-16 06:00:00,8.108806250000022,12.244529999999997,6.386320000000012,60.00000000000142,-130.00000000000875
168,2020-06-17 06:00:00,9.097181250000027,16.02776,3.496180000000038,60.00000000000142,-130.00000000000875
169,2020-06-18 06:00:00,11.742922083333355,16.271839999999997,4.754100000000051,60.00000000000142,-130.00000000000875
170,2020-06-19 06:00:00,11.636255000000027,16.712060000000008,5.79385000000002,60.00000000000142,-130.00000000000875
171,2020-06-20 06:00:00,13.55276916666669,18.555470000000014,9.434780000000046,60.00000000000142,-130.00000000000875
172,2020-06-21 06:00:00,9.716398750000023,13.431399999999996,5.550800000000038,60.00000000000142,-130.00000000000875
173,2020-06-22 06:00:00,7.870332083333359,12.528040000000033,2.992999999999995,60.00000000000142,-130.00000000000875
174,2020-06-23 06:00:00,8.792676666666686,12.422140000000013,4.602869999999996,60.00000000000142,-130.00000000000875
175,2020-06-24 06:00:00,8.45551291666669,12.429280000000006,3.686360000000036,60.00000000000142,-130.00000000000875
176,2020-06-25 06:00:00,7.95831708333336,12.593440000000044,3.096300000000042,60.00000000000142,-130.00000000000875
177,2020-06-26 06:00:00,8.171620416666691,11.582500000000039,4.374840000000006,60.00000000000142,-130.00000000000875
178,2020-06-27 06:00:00,9.19029208333336,14.398580000000038,4.560750000000041,60.00000000000142,-130.00000000000875
179,2020-06-28 06:00:00,10.75517125000002,16.898000000000025,3.670400000000029,60.00000000000142,-130.00000000000875
180,2020-06-29 06:00:00,11.175507083333356,17.02758,7.252370000000042,60.00000000000142,-130.00000000000875
181,2020-06-30 06:00:00,11.176371666666695,16.168480000000045,6.715360000000032,60.00000000000142,-130.00000000000875
182,2020-07-01 06:00:00,12.074946250000025,17.578270000000032,5.880030000000033,60.00000000000142,-130.00000000000875
183,2020-07-02 06:00:00,12.839384583333356,16.64205000000004,10.030730000000005,60.00000000000142,-130.00000000000875
184,2020-07-03 06:00:00,10.760935000000018,14.729330000000004,8.738200000000006,60.00000000000142,-130.00000000000875
185,2020-07-04 06:00:00,11.765815416666683,16.63674000000003,5.4938000000000216,60.00000000000142,-130.00000000000875
186,2020-07-05 06:00:00,13.147648333333352,17.25400000000002,6.89846,60.00000000000142,-130.00000000000875
187,2020-07-06 06:00:00,11.881728333333358,17.280100000000004,7.74350000000004,60.00000000000142,-130.00000000000875
188,2020-07-07 06:00:00,12.015389166666688,15.716580000000022,7.346460000000036,60.00000000000142,-130.00000000000875
189,2020-07-08 06:00:00,10.906239583333358,14.553600000000017,5.577300000000037,60.00000000000142,-130.00000000000875
190,2020-07-09 06:00:00,9.710361666666698,14.67130000000003,5.357630000000029,60.00000000000142,-130.00000000000875
191,2020-07-10 06:00:00,11.125920416666688,14.456450000000018,5.759800000000041,60.00000000000142,-130.00000000000875
192,2020-07-11 06:00:00,9.970616250000022,13.742270000000019,4.317769999999996,60.00000000000142,-130.00000000000875
193,2020-07-12 06:00:00,9.831606666666685,13.286860000000047,5.937650000000019,60.00000000000142,-130.00000000000875
194,2020-07-13 06:00:00,10.844432500000025,14.739070000000027,6.863900000000001,60.00000000000142,-130.00000000000875
195,2020-07-14 06:00:00,9.735587916666693,13.766400000000033,4.859460000000013,60.00000000000142,-130.00000000000875
196,2020-07-15 06:00:00,9.295420416666692,12.77194000000003,6.558300000000031,60.00000000000142,-130.00000000000875
197,2020-07-16 06:00:00,9.465818750000025,12.788049999999998,7.482400000000041,60.00000000000142,-130.00000000000875
198,2020-07-17 06:00:00,11.524048750000022,15.96550000000002,7.531500000000051,60.00000000000142,-130.00000000000875
199,2020-07-18 06:00:00,10.862234166666687,16.01705000000004,7.052880000000016,60.00000000000142,-130.00000000000875
200,2020-07-19 06:00:00,11.33223375000003,15.22836000000001,7.729700000000037,60.00000000000142,-130.00000000000875
201,2020-07-20 06:00:00,11.372670416666686,15.44380000000001,8.847440000000006,60.00000000000142,-130.00000000000875
202,2020-07-21 06:00:00,12.129395833333353,16.855680000000007,7.301199999999994,60.00000000000142,-130.00000000000875
203,2020-07-22 06:00:00,11.698286250000026,16.97120000000001,6.532129999999995,60.00000000000142,-130.00000000000875
204,2020-07-23 06:00:00,11.797076250000023,15.710660000000018,7.860860000000002,60.00000000000142,-130.00000000000875
205,2020-07-24 06:00:00,11.855969166666688,15.524740000000008,7.600500000000011,60.00000000000142,-130.00000000000875
206,2020-07-25 06:00:00,10.925305833333361,15.571000000000026,7.8375500000000216,60.00000000000142,-130.00000000000875
207,2020-07-26 06:00:00,11.184382916666687,15.448480000000018,8.136600000000044,60.00000000000142,-130.00000000000875
208,2020-07-27 06:00:00,10.35524083333336,15.711080000000038,5.599630000000047,60.00000000000142,-130.00000000000875
209,2020-07-28 06:00:00,9.90556375000002,14.555720000000008,6.336800000000039,60.00000000000142,-130.00000000000875
210,2020-07-29 06:00:00,10.831773333333357,15.564780000000042,6.476200000000006,60.00000000000142,-130.00000000000875
211,2020-07-30 06:00:00,13.347116666666691,21.27290000000005,5.838070000000016,60.00000000000142,-130.00000000000875
212,2020-07-31 06:00:00,17.402711250000024,23.99430000000001,10.900779999999997,60.00000000000142,-130.00000000000875
213,2020-08-01 06:00:00,18.090933333333354,24.156100000000038,12.73397,60.00000000000142,-130.00000000000875
214,2020-08-02 06:00:00,13.85480916666669,20.38348000000002,7.470670000000041,60.00000000000142,-130.00000000000875
215,2020-08-03 06:00:00,11.390816250000022,17.148650000000032,9.354330000000004,60.00000000000142,-130.00000000000875
216,2020-08-04 06:00:00,10.558281666666687,14.190359999999998,6.842399999999998,60.00000000000142,-130.00000000000875
217,2020-08-05 06:00:00,11.207062083333353,16.415200000000027,5.09740000000005,60.00000000000142,-130.00000000000875
218,2020-08-06 06:00:00,9.635667500000018,13.900100000000009,4.269130000000018,60.00000000000142,-130.00000000000875
219,2020-08-07 06:00:00,9.511640416666687,13.76418000000001,4.651820000000043,60.00000000000142,-130.00000000000875
220,2020-08-08 06:00:00,8.613541250000019,13.574180000000013,5.079900000000009,60.00000000000142,-130.00000000000875
221,2020-08-09 06:00:00,7.8975070833333545,12.02896000000004,4.924340000000029,60.00000000000142,-130.00000000000875
222,2020-08-10 06:00:00,6.945341666666688,10.007840000000044,4.443960000000004,60.00000000000142,-130.00000000000875
223,2020-08-11 06:00:00,6.274617916666688,8.822870000000023,4.68347,60.00000000000142,-130.00000000000875
224,2020-08-12 06:00:00,8.63669458333336,11.75356000000005,7.035200000000032,60.00000000000142,-130.00000000000875
225,2020-08-13 06:00:00,8.643470833333359,12.592070000000035,5.781460000000038,60.00000000000142,-130.00000000000875
226,2020-08-14 06:00:00,8.513180000000027,12.837300000000027,3.7817000000000007,60.00000000000142,-130.00000000000875
227,2020-08-15 06:00:00,8.610968333333348,12.594930000000033,6.36220000000003,60.00000000000142,-130.00000000000875
228,2020-08-16 06:00:00,8.073243750000026,11.082500000000039,5.333760000000041,60.00000000000142,-130.00000000000875
229,2020-08-17 06:00:00,9.141426666666696,13.438199999999995,5.57797000000005,60.00000000000142,-130.00000000000875
230,2020-08-18 06:00:00,8.543567916666683,13.650080000000003,4.391200000000026,60.00000000000142,-130.00000000000875
231,2020-08-19 06:00:00,8.820641666666688,14.588070000000016,4.708760000000041,60.00000000000142,-130.00000000000875
232,2020-08-20 06:00:00,9.206295000000026,14.518500000000017,5.727440000000001,60.00000000000142,-130.00000000000875
233,2020-08-21 06:00:00,8.861213750000019,10.372250000000008,8.220180000000028,60.00000000000142,-130.00000000000875
234,2020-08-22 06:00:00,8.95099750000002,10.577400000000011,8.09408000000002,60.00000000000142,-130.00000000000875
235,2020-08-23 06:00:00,9.464592916666689,13.27346,8.035240000000044,60.00000000000142,-130.00000000000875
236,2020-08-24 06:00:00,9.74435958333335,13.09402,6.963130000000035,60.00000000000142,-130.00000000000875
237,2020-08-25 06:00:00,9.54645583333336,12.213200000000029,6.526760000000024,60.00000000000142,-130.00000000000875
238,2020-08-26 06:00:00,8.511615416666684,12.74430000000001,4.224700000000041,60.00000000000142,-130.00000000000875
239,2020-08-27 06:00:00,7.9110716666666905,12.867700000000013,1.9587600000000407,60.00000000000142,-130.00000000000875
240,2020-08-28 06:00:00,7.788033750000018,12.294520000000034,4.949900000000014,60.00000000000142,-130.00000000000875
